PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Stevenson,D,STE,3,,8.0,3.0,1.0,10.0,48.0,Run,Rush,-3.0,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,23,0,-23,3,3,3,,,,,,,
98,Stevenson,D,STE,3,,8.0,4.0,2.0,13.0,-49.0,Run,Rush,5.0,Kevin Joppy,,,,,,,Zachary Orzell,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,23,0,-23,3,3,3,,,,,,,
99,Stevenson,D,STE,3,,8.0,5.0,3.0,8.0,46.0,Pass,Complete,11.0,,Ryan Sedgwick,Complete,Darian Littlejo,,,,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,23,0,-23,3,3,3,,,,,,,
100,Stevenson,D,STE,3,,8.0,6.0,1.0,10.0,35.0,Run,Rush,5.0,Ryan Sedgwick,,,,,,,Xander Shaner,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,23,0,-23,3,3,3,,,,,,,
101,Stevenson,D,STE,3,,8.0,7.0,2.0,5.0,30.0,Pass,Complete,12.0,,Ryan Sedgwick,Complete,Cory Jones,,,,Thomas Diagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,23,0,-23,3,3,3,,,,,,,
102,Stevenson,D,STE,3,,8.0,8.0,1.0,10.0,18.0,Pass,Complete,13.0,,Ryan Sedgwick,Complete,Darian Littlejo,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,23,0,-23,3,3,3,,,,,,,
103,Stevenson,,STE,3,,,,1.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,23,0,-23,3,3,3,false start,STE,Matt Goetz,,,,5.0
104,Stevenson,D,STE,3,,8.0,9.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,23,0,-23,3,3,3,,,,,,,
105,Stevenson,D,STE,3,,8.0,10.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,23,0,-23,3,3,3,,,,,,,
106,Stevenson,D,STE,3,,8.0,11.0,3.0,10.0,10.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Darian Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:38,1658,23,0,-23,3,3,3,,,,,,,
107,Stevenson,K,STE,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,07:50,1370,29,0,-29,3,3,3,,,,,,,
108,Stevenson,K,STE,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Gavin Shields,,,,,,,Jordan Fant,19,32.0,Zachary Rutsch,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,07:50,1370,30,0,-30,3,3,3,,,,,,,
109,Stevenson,O,MIS,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,David Cromwell,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,30,-30,3,3,3,,,,,,,
110,Stevenson,O,MIS,3,,7.0,2.0,2.0,8.0,-34.0,Run,Rush,3.0,David Cromwell,,,,,,,Ed Mannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,30,-30,3,3,3,,,,,,,
111,Stevenson,O,MIS,3,,7.0,3.0,3.0,5.0,-37.0,Pass,Complete,7.0,,Mitchel Micale,Complete,Jadyn Childs,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,30,-30,3,3,3,,,,,,,
112,Stevenson,O,MIS,3,,7.0,4.0,1.0,10.0,-44.0,Run,Rush,3.0,David Cromwell,,,,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,30,-30,3,3,3,,,,,,,
113,Stevenson,O,MIS,3,,7.0,5.0,2.0,7.0,-47.0,Pass,Complete,10.0,,Mitchel Micale,Complete,Willie Wallace,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,30,-30,3,3,3,,,,,,,
114,Stevenson,O,MIS,3,,7.0,6.0,1.0,10.0,43.0,Run,Rush,2.0,Mitchel Micale,,,,,,,Ahmir Gibson,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,30,-30,3,3,3,,,,,,,
115,Stevenson,O,MIS,3,,7.0,7.0,2.0,8.0,41.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Mike Schlosser,,,,Isaiah Snead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,30,-30,3,3,3,,,,,,,
116,Stevenson,O,MIS,3,,7.0,8.0,3.0,8.0,41.0,Pass,Interception,0.0,,Mitchel Micale,Interception,,,Sean Sullivan,,Carlos Artson,,,,,,,Sean Sullivan,20,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:44,1364,0,30,-30,3,3,3,,,,,,,
117,Stevenson,D,STE,3,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,1.0,Kevin Joppy,,,,,,,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,30,0,-30,3,3,3,,,,,,,
118,Stevenson,D,STE,3,,9.0,2.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,30,0,-30,3,3,3,,,,,,,
119,Stevenson,D,STE,3,,9.0,3.0,3.0,9.0,49.0,Run,Rush,3.0,Ryan Sedgwick,,,,,,,Luke Wellman,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,30,0,-30,3,3,3,,,,,,,
120,Stevenson,D,STE,3,,9.0,4.0,4.0,6.0,46.0,Run,Rush,0.0,Don Jones,,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:49,1129,30,0,-30,3,3,3,,,,,,,
121,Stevenson,O,MIS,3,,8.0,1.0,0.0,10.0,-46.0,Run,Rush,7.0,Mitchel Micale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,0,30,-30,3,3,3,,,,,,,
122,Stevenson,O,MIS,3,,8.0,2.0,2.0,3.0,47.0,Run,Rush,2.0,David Cromwell,,,,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,0,30,-30,3,3,3,,,,,,,
123,Stevenson,O,MIS,3,,8.0,3.0,3.0,1.0,45.0,Run,Rush,-2.0,David Cromwell,,,,,,,Sean Sullivan,Jason Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:27,1047,0,30,-30,3,3,3,,,,,,,
124,Stevenson,K,MIS,3,,,,4.0,3.0,47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,37.0,10.0,Out of bounds,,,,,,,,,,,,,,02:27,1047,0,30,-30,3,3,3,,,,,,,
125,Stevenson,D,STE,3,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,7.0,Kevin Joppy,,,,,,,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,30,0,-30,3,3,3,,,,,,,
126,Stevenson,D,STE,4,,10.0,2.0,2.0,3.0,-17.0,Run,Rush,7.0,Jake Taylor,,,,,,,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,0,-30,3,3,3,,,,,,,
127,Stevenson,D,STE,4,,10.0,3.0,1.0,10.0,-24.0,Pass,Complete,8.0,,Ryan Sedgwick,Complete,Darian Littlejo,,,,Dajon Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,0,-30,3,3,3,,,,,,,
128,Stevenson,D,STE,4,,10.0,4.0,2.0,2.0,-32.0,Run,Rush,4.0,Jake Taylor,,,,,,,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,0,-30,3,3,3,,,,,,,
129,Stevenson,D,STE,4,,10.0,5.0,1.0,10.0,-36.0,Run,Rush,1.0,Jake Taylor,,,,,,,Chris Hayes,Luke Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,0,-30,3,3,3,,,,,,,
130,Stevenson,D,STE,4,,10.0,6.0,2.0,9.0,-37.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,30,0,-30,3,3,3,,,,,,,
131,Stevenson,D,STE,4,,10.0,7.0,3.0,9.0,-37.0,Pass,Complete,63.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,30,0,-30,3,3,3,,,,,,,
132,Stevenson,K,STE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,12:44,764,36,0,-36,3,3,3,,,,,,,
133,Stevenson,K,STE,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Zachary Rutsch,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:44,764,37,0,-37,3,3,3,,,,,,,
134,Stevenson,O,MIS,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Mitchel Micale,Complete,David Cromwell,,,,Demetrius Salle,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:44,764,0,37,-37,3,3,3,illegal formation,MIS,Mitchel Micale,,,,5.0
135,Stevenson,O,MIS,4,,9.0,2.0,1.0,15.0,-20.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Carlos Artson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,0,37,-37,3,3,3,,,,,,,
136,Stevenson,O,MIS,4,,9.0,3.0,2.0,15.0,-20.0,Run,Rush,2.0,David Cromwell,,,,,,,Demetrius Salle,Steven Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,0,37,-37,3,3,3,,,,,,,
137,Stevenson,O,MIS,4,,9.0,4.0,3.0,13.0,-22.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:44,764,0,37,-37,3,3,3,,,,,,,
138,Stevenson,K,MIS,4,,,,4.0,13.0,-22.0,Punt,Return,,,,,,,,,John Tanis,,,,,,,Steven Smothers,10,45.0,,,,,,To Weiskircher,43.0,35.0,Return,,,,,,,,,,,,,,12:44,764,0,37,-37,3,3,3,illegal block,MIS,John Tanis,,,,10.0
139,Stevenson,D,STE,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,2.0,Jake Taylor,,,,,,,Alex Hafner,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,37,0,-37,3,3,3,,,,,,,
140,Stevenson,D,STE,4,,11.0,2.0,2.0,8.0,43.0,Run,Rush,-3.0,Mason Ledford,,,,,,,,,True,Mason Ledford,,STE,Mason Ledford,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,695,37,0,-37,3,3,3,,,,,,,
141,Stevenson,D,STE,4,,11.0,3.0,3.0,13.0,48.0,Pass,Complete,3.0,,Mason Ledford,Complete,Jake Taylor,,,,Logan Baxter,Mike Schlosser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,695,37,0,-37,3,3,3,,,,,,,
142,Stevenson,K,STE,4,,,,4.0,10.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,45.0,0.0,,,,,,,,,,,,,,,11:35,695,37,0,-37,3,3,3,,,,,,,
143,Stevenson,O,MIS,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,David Cromwell,,,,,,,Ed Mannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,0,37,-37,3,3,3,,,,,,,
144,Stevenson,O,MIS,4,,10.0,2.0,2.0,8.0,-22.0,Run,Rush,6.0,Mitchel Micale,,,,,,,Marvin Manassa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,0,37,-37,3,3,3,,,,,,,
145,Stevenson,O,MIS,4,,10.0,3.0,3.0,2.0,-28.0,Run,Rush,2.0,David Cromwell,,,,,,,Tom Zatalava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,0,37,-37,3,3,3,,,,,,,
146,Stevenson,O,MIS,4,,10.0,4.0,1.0,10.0,-30.0,Run,Rush,3.0,Mitchel Micale,,,,,,,Tom Zatalava,Ed Mannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,0,37,-37,3,3,3,,,,,,,
147,Stevenson,O,MIS,4,,10.0,5.0,2.0,7.0,-33.0,Run,Rush,1.0,David Cromwell,,,,,,,Tom Zatalava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,0,37,-37,3,3,3,,,,,,,
148,Stevenson,O,MIS,4,,10.0,6.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Eric Jeffries,,,,Steven Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:19,559,0,37,-37,3,3,3,,,,,,,
149,Stevenson,K,MIS,4,,,,4.0,6.0,-34.0,Punt,Return,,,,,,,,,Justin Moreno,,,,,,,Justin Rutkowsk,0,30.0,,,,,,To Weiskircher,36.0,30.0,Return,,,,,,,,,,,,,,09:19,559,0,37,-37,3,3,3,,,,,,,
150,Stevenson,D,STE,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Brandon Walker,,,,,,,Luke Wellman,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,37,0,-37,3,3,3,,,,,,,
151,Stevenson,D,STE,4,,12.0,2.0,2.0,6.0,-34.0,Run,Rush,7.0,Brandon Walker,,,,,,,Dajon Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,37,0,-37,3,3,3,,,,,,,
152,Stevenson,D,STE,4,,12.0,3.0,1.0,10.0,-41.0,Run,Rush,9.0,Brandon Walker,,,,,,,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,37,0,-37,3,3,3,,,,,,,
153,Stevenson,D,STE,4,,12.0,4.0,2.0,1.0,-50.0,Run,Rush,2.0,Brandon Walker,,,,,,,Matthew Carter,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,37,0,-37,3,3,3,,,,,,,
154,Stevenson,D,STE,4,,12.0,5.0,1.0,10.0,48.0,Run,Rush,9.0,Brandon Walker,,,,,,,Andrew Lee,Ian Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,37,0,-37,3,3,3,,,,,,,
155,Stevenson,D,STE,4,,12.0,6.0,2.0,1.0,39.0,Run,Rush,0.0,Brandon Walker,,,,,,,Eric Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,37,0,-37,3,3,3,,,,,,,
156,Stevenson,D,STE,4,,12.0,7.0,3.0,1.0,39.0,Run,Rush,0.0,Brandon Walker,,,,,,,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,37,0,-37,3,3,3,,,,,,,
157,Stevenson,D,STE,4,,12.0,8.0,4.0,1.0,39.0,Run,Rush,2.0,Brandon Walker,,,,,,,Mycha Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,37,0,-37,3,3,3,,,,,,,
158,Stevenson,D,STE,4,,12.0,9.0,1.0,10.0,37.0,Run,Rush,9.0,Brandon Walker,,,,,,,Jordan Fant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,37,0,-37,3,3,3,,,,,,,
159,Stevenson,D,STE,4,,12.0,10.0,2.0,1.0,28.0,Run,Rush,3.0,Brandon Walker,,,,,,,Tavion Rogers,John Guszak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,37,0,-37,3,3,3,,,,,,,
160,Stevenson,D,STE,4,,12.0,11.0,1.0,10.0,25.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:12,372,37,0,-37,3,3,3,,,,,,,
