PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Lycoming,D,LYCO,3,,8.0,5.0,2.0,10.0,-25.0,Run,Rush,7.0,Kyle Powell,,,,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,30,0,-30,3,3,3,,,,,,,
99,Lycoming,D,LYCO,3,,8.0,6.0,3.0,3.0,-32.0,Run,Rush,5.0,Elijah Shemory,,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,1671,30,0,-30,3,3,3,,,,,,,
100,Lycoming,D,LYCO,3,,8.0,7.0,1.0,10.0,-37.0,Run,Rush,35.0,Kyle Powell,,,,,,,Luke Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,1671,30,0,-30,3,3,3,,,,,,,
101,Lycoming,D,LYCO,3,,8.0,8.0,1.0,10.0,28.0,Run,Rush,2.0,Jacob Fimbres,,,,,,,Alex Hafner,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,30,0,-30,3,3,3,,,,,,,
102,Lycoming,D,LYCO,3,,8.0,9.0,2.0,8.0,26.0,Pass,Complete,2.0,,Elijah Shemory,Complete,Jacob Fimbres,,,,Justin Moreno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,30,0,-30,3,3,3,,,,,,,
103,Lycoming,D,LYCO,3,,8.0,10.0,3.0,10.0,28.0,Pass,Complete,28.0,,Elijah Shemory,Complete,Tyjah During,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:51,1671,30,0,-30,3,3,3,,,,,,,
104,Lycoming,K,LYCO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,08:06,1386,36,0,-36,3,3,3,,,,,,,
105,Lycoming,K,LYCO,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jake Schilling,,,,,,,Carlos Artson,24,27.0,Ian Plankenhorn,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:06,1386,37,0,-37,3,3,3,,,,,,,
106,Lycoming,O,MIFB,3,,9.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,David Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,37,-37,3,3,3,,,,,,,
107,Lycoming,O,MIFB,3,,9.0,2.0,2.0,10.0,-27.0,Run,Rush,5.0,David Cromwell,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:59,1379,0,37,-37,3,3,3,holding,MIFB,,holding,MIFB,,10.0
108,Lycoming,O,MIFB,3,,9.0,3.0,2.0,20.0,-17.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Jadyn Childs,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,37,-37,3,3,3,,,,,,,
109,Lycoming,O,MIFB,3,,9.0,4.0,3.0,20.0,-17.0,Pass,Complete,11.0,,Mitchel Micale,Complete,Jadyn Childs,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:59,1379,0,37,-37,3,3,3,,,,,,,
110,Lycoming,K,MIFB,3,,,,4.0,9.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,To Weiskircher,22.0,50.0,Out of bounds,,,,,,,,,,,,,,07:59,1379,0,37,-37,3,3,3,,,,,,,
111,Lycoming,D,LYCO,3,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,11.0,Markus Sidwell,,,,,,,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,37,0,-37,3,3,3,,,,,,,
112,Lycoming,D,LYCO,3,,9.0,2.0,1.0,10.0,39.0,Run,Rush,9.0,Chase Cramer,,,,,,,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,37,0,-37,3,3,3,,,,,,,
113,Lycoming,D,LYCO,3,,9.0,3.0,2.0,1.0,30.0,Run,Rush,4.0,Joey Guida,,,,,,,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,1327,37,0,-37,3,3,3,,,,,,,
114,Lycoming,D,LYCO,3,,9.0,4.0,1.0,10.0,26.0,Run,Rush,2.0,Joey Guida,,,,,,,Mason Geary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,1327,37,0,-37,3,3,3,,,,,,,
115,Lycoming,D,LYCO,3,,9.0,5.0,2.0,8.0,24.0,Pass,Complete,24.0,,Elijah Shemory,Complete,Brandon Timothy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:07,1327,37,0,-37,3,3,3,,,,,,,
116,Lycoming,K,LYCO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,,,Good,,,,,,,,,05:03,1203,43,0,-43,3,3,3,,,,,,,
117,Lycoming,K,LYCO,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Ian Plankenhorn,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:03,1203,44,0,-44,3,3,3,,,,,,,
118,Lycoming,O,MIFB,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,David Cromwell,,,,,,,Adam McCafferty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,44,-44,3,3,3,,,,,,,
119,Lycoming,O,MIFB,3,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,9.0,Mitchel Micale,,,,,,,Branson Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,44,-44,3,3,3,,,,,,,
120,Lycoming,O,MIFB,3,,10.0,3.0,3.0,1.0,-29.0,Run,Rush,8.0,Mitchel Micale,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,0,44,-44,3,3,3,,,,,,,
121,Lycoming,O,MIFB,3,,10.0,4.0,1.0,10.0,-37.0,Run,Rush,7.0,David Cromwell,,,,,,,J. Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,44,-44,3,3,3,,,,,,,
122,Lycoming,O,MIFB,3,,10.0,5.0,2.0,3.0,-44.0,Run,Rush,1.0,David Cromwell,,,,,,,Dan Beckley,Adam McCafferty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,44,-44,3,3,3,,,,,,,
123,Lycoming,O,MIFB,3,,10.0,6.0,3.0,2.0,-45.0,Pass,Complete,12.0,,Mitchel Micale,Complete,Eric Jeffries,,,,Branson Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,1203,0,44,-44,3,3,3,,,,,,,
124,Lycoming,O,MIFB,3,,10.0,7.0,1.0,10.0,43.0,Run,Rush,5.0,David Cromwell,,,,,,,Braden Mehlig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,44,-44,3,3,3,,,,,,,
125,Lycoming,O,MIFB,3,,10.0,8.0,2.0,5.0,38.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Carlos Artson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,0,44,-44,3,3,3,,,,,,,
126,Lycoming,,MIFB,3,,,,3.0,5.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,05:03,1203,0,44,-44,3,3,3,,,,,,,
127,Lycoming,O,MIFB,3,,10.0,9.0,3.0,5.0,38.0,Pass,Complete,0.0,,Mitchel Micale,Complete,Colten Peischl,,,,G.Bryant-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,0,44,-44,2,2,3,,,,,,,
128,Lycoming,O,MIFB,3,,10.0,10.0,4.0,5.0,38.0,Run,Rush,15.0,Eric Jeffries,,,,,,,Zack McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:57,957,0,44,-44,2,2,3,,,,,,,
129,Lycoming,O,MIFB,4,,10.0,11.0,1.0,10.0,23.0,Pass,Complete,19.0,,Mitchel Micale,Complete,Jadyn Childs,,,,Austin Rowley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,44,-44,2,2,3,,,,,,,
130,Lycoming,O,MIFB,4,,10.0,12.0,1.0,4.0,4.0,Run,Rush,1.0,David Cromwell,,,,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,44,-44,2,2,3,,,,,,,
131,Lycoming,O,MIFB,4,,10.0,13.0,2.0,3.0,3.0,Run,Rush,2.0,Colten Peischl,,,,,,,Abubakar Audu,Cole Senior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,44,-44,2,2,3,,,,,,,
132,Lycoming,,MIFB,4,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lycoming,,,,,,,15:00,900,0,44,-44,2,2,3,,,,,,,
133,Lycoming,O,MIFB,4,,10.0,14.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Andrew Zorn,,,,Hunter Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,0,44,-44,2,2,2,,,,,,,
134,Lycoming,O,MIFB,4,,10.0,15.0,4.0,1.0,1.0,Run,Rush,-1.0,David Cromwell,,,,,,,Kevin Gianoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:24,804,0,44,-44,2,2,2,,,,,,,
135,Lycoming,D,LYCO,4,,10.0,1.0,0.0,10.0,-2.0,Run,Rush,5.0,Will Fish,,,,,,,Alex Hafner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,44,0,-44,2,2,2,,,,,,,
136,Lycoming,D,LYCO,4,,10.0,2.0,2.0,5.0,-7.0,Run,Rush,-1.0,Jacob Fimbres,,,,,,,,,True,Jacob Fimbres,Tavion Rogers,LYCO,Jacob Fimbres,,,-6.0,,,,,,,,,,,,,,,,,,,,,,,13:14,794,44,0,-44,2,2,2,,,,,,,
137,Lycoming,D,LYCO,4,,10.0,3.0,3.0,6.0,-6.0,Pass,Sack,-6.0,,Will Fish,Sack,,,,,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Punt,13:14,794,44,0,-44,2,2,2,,,,,,,
138,Lycoming,K,LYCO,4,,,,1.0,-20.0,-20.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Michael Coe,33.0,47.0,Out of bounds,,,,,,,,,,,,,,11:41,701,44,2,-42,2,2,2,,,,,,,
139,Lycoming,O,MIFB,4,,11.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,David Cromwell,,,,,,,Branson Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,2,44,-42,2,2,2,,,,,,,
140,Lycoming,O,MIFB,4,,11.0,2.0,2.0,7.0,-50.0,Run,Rush,3.0,Mitchel Micale,,,,,,,Johnny Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,2,44,-42,2,2,2,,,,,,,
141,Lycoming,O,MIFB,4,,11.0,3.0,3.0,4.0,47.0,Pass,Complete,15.0,,Mitchel Micale,Complete,Jadyn Childs,,,,Johnny Day,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,2,44,-42,2,2,2,,,,,,,
142,Lycoming,O,MIFB,4,,11.0,4.0,1.0,10.0,32.0,Pass,Complete,19.0,,Mitchel Micale,Complete,Jadyn Childs,,,,Braden Mehlig,,True,Jadyn Childs,Braden Mehlig,MIFB,,,,13.0,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,2,44,-42,2,2,2,,,,,,,
143,Lycoming,O,MIFB,4,,11.0,5.0,1.0,10.0,13.0,Run,Rush,2.0,David Cromwell,,,,,,,Branson Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,2,44,-42,2,2,2,,,,,,,
144,Lycoming,O,MIFB,4,,11.0,6.0,2.0,8.0,11.0,Run,Rush,3.0,David Cromwell,,,,,,,Braden Mehlig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,2,44,-42,2,2,2,,,,,,,
145,Lycoming,O,MIFB,4,,11.0,7.0,3.0,5.0,8.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,2,44,-42,2,2,2,,,,,,,
146,Lycoming,O,MIFB,4,,11.0,8.0,4.0,5.0,8.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Jadyn Childs,,,,Johnny Day,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:41,701,2,44,-42,2,2,2,pass interference,LYCO,Johnny Day,,,,4.0
147,Lycoming,O,MIFB,4,,11.0,9.0,1.0,4.0,4.0,Run,Rush,2.0,David Cromwell,,,,,,,Titus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,2,44,-42,2,2,2,,,,,,,
148,Lycoming,O,MIFB,4,,11.0,10.0,2.0,2.0,2.0,Run,Rush,0.0,David Cromwell,,,,,,,Najee Corbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,2,44,-42,2,2,2,,,,,,,
149,Lycoming,O,MIFB,4,,11.0,11.0,3.0,2.0,2.0,Run,Rush,2.0,David Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:41,701,2,44,-42,2,2,2,,,,,,,
150,Lycoming,O,MIFB,4,,11.0,12.0,0.0,3.0,3.0,Run,Good,,Mitchel Micale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,06:27,387,8,44,-36,2,2,2,,,,,,,
151,Lycoming,K,MIFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Eric Glass,,,,,,,Jacob Fimbres,23,31.0,Chris Moyer,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:27,387,10,44,-34,2,2,2,,,,,,,
152,Lycoming,D,LYCO,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Hunter Budman,,,,,,,Xander Shaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,44,10,-34,2,2,2,,,,,,,
153,Lycoming,D,LYCO,4,,11.0,2.0,2.0,8.0,-33.0,Run,Rush,1.0,Hunter Budman,,,,,,,Zachary Orzell,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,44,10,-34,2,2,2,,,,,,,
154,Lycoming,D,LYCO,4,,11.0,3.0,3.0,7.0,-34.0,Run,Rush,2.0,Will Fish,,,,,,,Luke Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:21,381,44,10,-34,2,2,2,,,,,,,
155,Lycoming,K,LYCO,4,,,,4.0,5.0,-36.0,Punt Ret,Return,,,,,,,,,Kevin Gianoni,,,,,,,Carlos Artson,0,26.0,,,,,,Michael Coe,38.0,26.0,Return,,,,,,,,,,,,,,06:21,381,44,10,-34,2,2,2,,,,,,,
156,Lycoming,O,MIFB,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Colten Peischl,,,,,,,Jacob Fellinger,J. Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,10,44,-34,2,2,2,,,,,,,
157,Lycoming,O,MIFB,4,,12.0,2.0,2.0,10.0,-26.0,Pass,Complete,10.0,,Mitchel Micale,Complete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,10,44,-34,2,2,2,,,,,,,
158,Lycoming,O,MIFB,4,,12.0,3.0,1.0,10.0,-36.0,Run,Rush,0.0,Chri Brutofsky,,,,,,,Jacob Fellinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,10,44,-34,2,2,2,,,,,,,
159,Lycoming,O,MIFB,4,,12.0,4.0,2.0,10.0,-36.0,Run,Rush,-2.0,Chri Brutofsky,,,,,,,Teddy Boothe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,10,44,-34,2,2,2,,,,,,,
160,Lycoming,O,MIFB,4,,12.0,5.0,3.0,12.0,-34.0,Pass,Complete,12.0,,Mitchel Micale,Complete,Kevin Pearson,,,,Titus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,10,44,-34,2,2,2,,,,,,,
161,Lycoming,O,MIFB,4,,12.0,6.0,1.0,10.0,-46.0,Run,Rush,2.0,Chri Brutofsky,,,,,,,Joey Rivituso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,10,44,-34,2,2,2,,,,,,,
162,Lycoming,O,MIFB,4,,12.0,7.0,2.0,8.0,-48.0,Run,Rush,6.0,Mitchel Micale,,,,,,,Zack McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,10,44,-34,2,2,2,personal foul,LYCO,Zack McDaniels,,,,15.0
163,Lycoming,O,MIFB,4,,12.0,8.0,1.0,10.0,31.0,Pass,Complete,12.0,,Mitchel Micale,Complete,Carlos Artson,,,,Emmanuel Assifo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,10,44,-34,2,2,2,,,,,,,
164,Lycoming,O,MIFB,4,,12.0,9.0,1.0,10.0,19.0,Pass,Complete,12.0,,Mitchel Micale,Complete,Jadyn Childs,,,,Emmanuel Assifo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,10,44,-34,2,2,2,,,,,,,
165,Lycoming,O,MIFB,4,,12.0,10.0,1.0,7.0,7.0,Pass,Complete,7.0,,Mitchel Micale,Complete,Colten Peischl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:16,256,10,44,-34,2,2,2,,,,,,,
166,Lycoming,O,MIFB,4,,12.0,11.0,0.0,3.0,3.0,Run,No Good,,Mitchel Micale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:57,57,16,44,-28,2,2,2,,,,,,,
167,Lycoming,K,MIFB,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Chris Moyer,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:57,57,16,44,-28,2,2,2,,,,,,,
168,Lycoming,D,LYCO,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Hunter Budman,,,,,,,Chris Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,44,16,-28,2,2,2,,,,,,,
169,Lycoming,D,LYCO,4,,12.0,2.0,2.0,9.0,-26.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:57,57,44,16,-28,2,2,2,,,,,,,
