PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Wilkes,D,WUFB,3,,8.0,2.0,2.0,4.0,-42.0,Run,Rush,-8.0,,K. Reed,,,,,,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:56,1676,14,0,-14,3,3,3,personal foul,WUFB,,,,,23.0
99,Wilkes,D,WUFB,3,,8.0,3.0,2.0,27.0,-19.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,J. Lilley,,,,Evan Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,1676,14,0,-14,3,3,3,,,,,,,
100,Wilkes,D,WUFB,3,,8.0,4.0,3.0,27.0,-19.0,Pass,Sack,-6.0,,J. Tabora,Sack,,,,,Xander Shaner,John Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:56,1676,14,0,-14,3,3,3,,,,,,,
101,Wilkes,K,WUFB,3,,,,4.0,33.0,-13.0,Punt Rec,Return,,,,,,,,,O. Adoga,,,,,,,Carlos Artson,,45.0,,,,,,A. Orlando,36.0,-49.0,Return,,,,,,,,,,,,,,12:56,1676,14,0,-14,3,3,3,,,,,,,
102,Wilkes,O,MIFB,3,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,,Mitchel Micale,,,,,,N. Gazzola,A. Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,14,-14,3,3,3,,,,,,,
103,Wilkes,O,MIFB,3,,9.0,2.0,2.0,9.0,-46.0,Run,Rush,25.0,,Michael Gawlik,,,,,,L. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,0,14,-14,3,3,3,,,,,,,
104,Wilkes,O,MIFB,3,,9.0,3.0,1.0,10.0,29.0,Pass,Interception,0.0,,Mitchel Micale,Interception,,,L. Marshall,,Mitchel Micale,,,,,,,L. Marshall,37,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:00,1560,0,14,-14,3,3,3,,,,,,,
105,Wilkes,D,WUFB,3,,9.0,1.0,0.0,10.0,38.0,Run,Rush,4.0,,E. Jules,,,,,,Tavion Rogers,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,14,0,-14,3,3,3,,,,,,,
106,Wilkes,D,WUFB,3,,9.0,2.0,2.0,6.0,34.0,Run,Rush,1.0,,K. Reed,,,,,,Xander Shaner,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,14,0,-14,3,3,3,,,,,,,
107,Wilkes,D,WUFB,3,,9.0,3.0,3.0,5.0,33.0,Run,Rush,17.0,,J. Tabora,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,1487,14,0,-14,3,3,3,,,,,,,
108,Wilkes,D,WUFB,3,,9.0,4.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,N. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,14,0,-14,3,3,3,,,,,,,
109,Wilkes,D,WUFB,3,,9.0,5.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,J. Schweizerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,14,0,-14,3,3,3,,,,,,,
110,Wilkes,D,WUFB,3,,9.0,6.0,3.0,10.0,16.0,Run,Rush,7.0,,J. Tabora,,,,,,John Guszak,T.J. Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,14,0,-14,3,3,3,,,,,,,
111,Wilkes,D,WUFB,3,,9.0,7.0,4.0,3.0,9.0,Run,Rush,0.0,,K. Reed,,,,,,Justin Moreno,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:47,1487,14,0,-14,3,3,3,,,,,,,
112,Wilkes,O,MIFB,3,,10.0,1.0,0.0,10.0,-9.0,Pass,Complete,1.0,,Mitchel Micale,Complete,Michael Gawlik,,,,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,14,-14,3,3,3,,,,,,,
113,Wilkes,O,MIFB,3,,10.0,2.0,2.0,11.0,-8.0,Pass,Complete,8.0,,Mitchel Micale,Complete,Dwayne Sharpe,,,,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,14,-14,3,3,3,,,,,,,
114,Wilkes,O,MIFB,3,,10.0,3.0,3.0,3.0,-16.0,Pass,Complete,4.0,,Mitchel Micale,Complete,Eric Jeffries,,,,N. Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,0,14,-14,3,3,3,,,,,,,
115,Wilkes,O,MIFB,3,,10.0,4.0,1.0,10.0,-20.0,Run,Rush,15.0,,Mitchel Micale,,,,,,B. Holcomb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,0,14,-14,3,3,3,,,,,,,
116,Wilkes,O,MIFB,3,,10.0,5.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Mitchel Micale,Incomplete,Willie Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:41,1301,0,14,-14,3,3,3,offside,WUFB,,,,,5.0
117,Wilkes,O,MIFB,3,,10.0,6.0,1.0,5.0,-40.0,Run,Rush,50.0,,David Cromwell,,,,,,N. Woods,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,0,14,-14,3,3,3,,,,,,,
118,Wilkes,O,MIFB,3,,10.0,7.0,1.0,10.0,10.0,Run,Rush,-1.0,,Mitchel Micale,,,,,,N. Gazzola,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,14,-14,3,3,3,,,,,,,
119,Wilkes,O,MIFB,3,,10.0,8.0,2.0,11.0,11.0,Run,Rush,0.0,,Michael Gawlik,,,,,,J. Washington,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,14,-14,3,3,3,,,,,,,
120,Wilkes,O,MIFB,3,,10.0,9.0,3.0,11.0,11.0,Pass,Complete,11.0,,Mitchel Micale,Complete,Kevin Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:41,1301,0,14,-14,3,3,3,,,,,,,
121,Wilkes,K,MIFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nic Neidlinger,,,Good,,,,,,,,,02:09,1029,6,14,-8,3,3,3,,,,,,,
122,Wilkes,K,MIFB,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nic Neidlinger,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:09,1029,7,14,-7,3,3,3,,,,,,,
123,Wilkes,D,WUFB,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,J. Tabora,Complete,E. Jules,,,,Evan Rivera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,14,7,-7,3,3,3,,,,,,,
124,Wilkes,,WUFB,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,14,7,-7,3,3,3,false start,WUFB,,,,,5.0
125,Wilkes,D,WUFB,3,,10.0,2.0,1.0,15.0,-30.0,Pass,Complete,24.0,,J. Tabora,Complete,N. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,14,7,-7,3,3,3,,,,,,,
126,Wilkes,D,WUFB,3,,10.0,3.0,1.0,10.0,46.0,Pass,Complete,17.0,,J. Tabora,Complete,J. Schweizerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,14,7,-7,3,3,3,,,,,,,
127,Wilkes,D,WUFB,3,,10.0,4.0,1.0,10.0,29.0,Pass,Complete,12.0,,J. Tabora,Complete,E. Jules,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,14,7,-7,3,3,3,,,,,,,
128,Wilkes,D,WUFB,4,,10.0,5.0,1.0,10.0,17.0,Pass,Complete,11.0,,J. Tabora,Complete,E. Jules,,,,Zachary Orzell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
129,Wilkes,D,WUFB,4,,10.0,6.0,1.0,6.0,6.0,Run,Rush,3.0,,E. Jules,,,,,,Tavion Rogers,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
130,Wilkes,D,WUFB,4,,10.0,7.0,2.0,3.0,3.0,Run,Rush,3.0,,E. Jules,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,7,-7,3,3,3,,,,,,,
131,Wilkes,K,WUFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,Good,,,,,,,,,13:38,818,20,7,-13,3,3,3,,,,,,,
132,Wilkes,K,WUFB,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,S. Hess,,,,,,,Jadyn Childs,18,30.0,A. Orlando,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,13:38,818,21,7,-14,3,3,3,,,,,,,
133,Wilkes,O,MIFB,4,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,-7.0,,David Cromwell,,,,,,A. Piston,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,7,21,-14,3,3,3,,,,,,,
134,Wilkes,O,MIFB,4,,11.0,2.0,2.0,17.0,-23.0,Pass,Interception,0.0,,Dallas Engel,Interception,,,J. Washington,,,,,,,,,J. Washington,0,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:33,813,7,21,-14,3,3,3,,,,,,,
135,Wilkes,D,WUFB,4,,11.0,1.0,0.0,10.0,44.0,Run,Rush,5.0,,K. Reed,,,,,,Andrew Lee,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,21,7,-14,3,3,3,,,,,,,
136,Wilkes,D,WUFB,4,,11.0,2.0,2.0,5.0,39.0,Run,Rush,6.0,,K. Reed,,,,,,Matthew Carter,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,21,7,-14,3,3,3,,,,,,,
137,Wilkes,D,WUFB,4,,11.0,3.0,1.0,10.0,33.0,Run,Rush,-4.0,,K. Reed,,,,,,Tavion Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,21,7,-14,3,3,3,,,,,,,
138,Wilkes,D,WUFB,4,,11.0,4.0,2.0,14.0,37.0,Pass,Complete,13.0,,J. Tabora,Complete,E. Jules,,,,Xander Shaner,Luke Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:14,794,21,7,-14,3,3,3,pass interference,WUFB,,,,,15.0
139,Wilkes,D,WUFB,4,,11.0,5.0,2.0,29.0,-48.0,Pass,Complete,6.0,,J. Tabora,Complete,C. Pelzer,,,,Zachary Orzell,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,21,7,-14,3,3,3,,,,,,,
140,Wilkes,D,WUFB,4,,11.0,6.0,3.0,23.0,46.0,Pass,Complete,26.0,,J. Tabora,Complete,J. Lilley,,,,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,21,7,-14,3,3,3,,,,,,,
141,Wilkes,,WUFB,4,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes,,,,,,,13:14,794,21,7,-14,3,3,3,,,,,,,
142,Wilkes,D,WUFB,4,,11.0,7.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,J. Tabora,Incomplete,J. Lilley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,21,7,-14,3,2,3,,,,,,,
143,Wilkes,D,WUFB,4,,11.0,8.0,2.0,10.0,20.0,Pass,Complete,3.0,,J. Tabora,Complete,J. Schweizerhof,,,,T.J. Prather,Andrew Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,21,7,-14,3,2,3,,,,,,,
144,Wilkes,D,WUFB,4,,11.0,9.0,3.0,13.0,23.0,Run,Rush,7.0,,J. Tabora,,,,,,Dajon Rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,572,21,7,-14,3,2,3,,,,,,,
145,Wilkes,D,WUFB,4,,11.0,10.0,4.0,6.0,16.0,Pass,Complete,16.0,,J. Tabora,Complete,J. Schweizerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:32,572,21,7,-14,3,2,3,,,,,,,
146,Wilkes,K,WUFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,Good,,,,,,,,,07:43,463,27,7,-20,3,2,3,,,,,,,
147,Wilkes,K,WUFB,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,A. Orlando,,,,,,,Carlos Artson,29,43.0,A. Orlando,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:43,463,28,7,-21,3,2,3,,,,,,,
148,Wilkes,O,MIFB,4,,12.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Jadyn Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,28,-21,3,3,2,,,,,,,
149,Wilkes,O,MIFB,4,,12.0,2.0,2.0,10.0,-43.0,Run,Rush,2.0,,Michael Gawlik,,,,,,D. Gazzola,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,28,-21,3,3,2,,,,,,,
150,Wilkes,O,MIFB,4,,12.0,3.0,3.0,8.0,-45.0,Run,Rush,2.0,,Dallas Engel,,,,,,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,7,28,-21,3,3,2,personal foul,WUFB,,,,,15.0
151,Wilkes,O,MIFB,4,,12.0,4.0,1.0,10.0,38.0,Run,Rush,15.0,,Dallas Engel,,,,,,J. Washington,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,7,28,-21,3,3,2,,,,,,,
152,Wilkes,O,MIFB,4,,12.0,5.0,1.0,10.0,23.0,Run,Rush,1.0,,Michael Gawlik,,,,,,A. Piston,A. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,28,-21,3,3,2,,,,,,,
153,Wilkes,O,MIFB,4,,12.0,6.0,2.0,9.0,22.0,Run,Rush,2.0,,Dallas Engel,,,,,,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,28,-21,3,3,2,,,,,,,
154,Wilkes,O,MIFB,4,,12.0,7.0,3.0,7.0,20.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Willie Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,28,-21,3,3,2,,,,,,,
155,Wilkes,O,MIFB,4,,12.0,8.0,4.0,7.0,20.0,Pass,Complete,9.0,,Dallas Engel,Complete,Kevin Pearson,,,,D. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,7,28,-21,3,3,2,,,,,,,
156,Wilkes,O,MIFB,4,,12.0,9.0,1.0,10.0,11.0,Run,Rush,4.0,,Dallas Engel,,,,,,J. Addesso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,28,-21,3,3,2,,,,,,,
157,Wilkes,O,MIFB,4,,12.0,10.0,2.0,6.0,7.0,Run,Rush,7.0,,David Cromwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,07:36,456,7,28,-21,3,3,2,,,,,,,
158,Wilkes,O,MIFB,4,,12.0,11.0,0.0,3.0,3.0,Run,Good,,Dallas Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,03:55,235,13,28,-15,3,3,2,,,,,,,
159,Wilkes,K,MIFB,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,WUFB,D. Gazzola,,,,Nic Neidlinger,,-4.0,,True,,,,,,,,,,,,,,,,,,03:55,235,15,28,-13,3,3,2,,,,,,,
160,Wilkes,D,WUFB,4,,12.0,1.0,0.0,10.0,46.0,Run,Rush,3.0,,K. Reed,,,,,,Andrew Lee,Mason Geary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,28,15,-13,3,2,3,,,,,,,
161,Wilkes,D,WUFB,4,,12.0,2.0,2.0,7.0,43.0,Pass,Complete,43.0,,J. Tabora,Complete,J. Schweizerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:54,234,28,15,-13,3,2,3,,,,,,,
162,Wilkes,K,WUFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Pollack,,,Good,,,,,,,,,03:02,182,34,15,-19,3,2,3,,,,,,,
163,Wilkes,,WUFB,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,35,15,-20,3,2,3,unsportsmanlike conduct,WUFB,,,,,15.0
164,Wilkes,K,WUFB,4,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,B. Doron,,,,,,,Carlos Artson,18,42.0,A. Orlando,56.0,24.0,Return,,,,,,,,,,,,,,,,,,,03:02,182,35,15,-20,3,2,3,,,,,,,
165,Wilkes,O,MIFB,4,,13.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,Michael Gawlik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,15,35,-20,3,3,2,,,,,,,
166,Wilkes,O,MIFB,4,,13.0,2.0,2.0,10.0,-42.0,Pass,Incomplete,0.0,,Dallas Engel,Incomplete,,,,,N. Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,15,35,-20,3,3,2,,,,,,,
167,Wilkes,O,MIFB,4,,13.0,3.0,3.0,10.0,-42.0,Run,Rush,1.0,,Michael Gawlik,,,,,,A. Malave',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:56,176,15,35,-20,3,3,2,,,,,,,
168,Wilkes,,MIFB,4,,,,4.0,9.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misericordia,,,,,,,02:56,176,15,35,-20,3,3,2,,,,,,,
169,Wilkes,K,MIFB,4,,,,4.0,9.0,-43.0,Punt,Return,,,,,,,,,Ian Rogers,,,,,,,J. Lowe,2,18.0,,,,,,To Weiskircher,41.0,16.0,Return,,,,,,,,,,,,,,02:05,125,15,35,-20,2,2,2,,,,,,,
170,Wilkes,D,WUFB,4,,13.0,1.0,0.0,10.0,-18.0,Pass,Complete,15.0,,J. Tabora,Complete,C. Pelzer,,,,Kobe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,35,15,-20,2,2,2,,,,,,,
171,Wilkes,D,WUFB,4,,13.0,2.0,1.0,10.0,-33.0,Run,Rush,13.0,,E. Jules,,,,,,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,35,15,-20,2,2,2,,,,,,,
172,Wilkes,D,WUFB,4,,13.0,3.0,1.0,10.0,-46.0,Run,Rush,-5.0,,J. Tabora,,,,,,Matthew Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,35,15,-20,2,2,2,,,,,,,
173,Wilkes,D,WUFB,4,,13.0,4.0,2.0,15.0,-41.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:55,115,35,15,-20,2,2,2,,,,,,,
