PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Colby,K,HAMILTON,3,,,,4.0,3.0,-29.0,Punt,Return,,,,,,,,,Sam Ratcliffe,,,,,,,Will Nipon,6,41.0,,,,,,Gus Mahler,36.0,35.0,Return,,,,,,,,,,,,,,09:54,1494,27,7,20,3,3,3,,,,,,,
99,Colby,D,COLBY,3,,8.0,1.0,0.0,10.0,-41.0,Pass,Complete,11.0,,Matt Hersch,Complete,Keon Smart,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,7,27,20,3,3,3,,,,,,,
100,Colby,D,COLBY,3,,8.0,2.0,1.0,10.0,48.0,Run,Rush,3.0,,Matt Hersch,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,7,27,20,3,3,3,illegal use of the hands,HAMILTON,,,,,15.0
101,Colby,D,COLBY,3,,8.0,3.0,1.0,10.0,30.0,Run,Rush,3.0,,Keon Smart,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,7,27,20,3,3,3,,,,,,,
102,Colby,D,COLBY,3,,8.0,4.0,2.0,7.0,27.0,Run,Rush,9.0,,Keon Smart,,,,,,Jared Schwartz,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,7,27,20,3,3,3,,,,,,,
103,Colby,D,COLBY,3,,8.0,5.0,1.0,10.0,18.0,Pass,Complete,18.0,,Matt Hersch,Complete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:25,1405,7,27,20,3,3,3,,,,,,,
104,Colby,K,COLBY,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,05:53,1253,13,27,14,3,3,3,,,,,,,
105,Colby,K,COLBY,3,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Nick Donatio,,,,,,,Saleh Eltayeb,28,35.0,Moises Celaya,53.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:53,1253,14,27,13,3,3,3,holding,HAMILTON,,,,,18.0
106,Colby,O,HAMILTON,3,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,7.0,,Joe Cairns,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,27,14,13,3,3,3,,,,,,,
107,Colby,O,HAMILTON,3,,7.0,2.0,2.0,3.0,-24.0,Run,Rush,11.0,,Vincent Spitali,,,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,27,14,13,3,3,3,,,,,,,
108,Colby,O,HAMILTON,3,,7.0,3.0,1.0,10.0,-35.0,Run,Rush,0.0,,Vincent Spitali,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,27,14,13,3,3,3,,,,,,,
109,Colby,O,HAMILTON,3,,7.0,4.0,2.0,10.0,-35.0,Pass,Complete,11.0,,Joe Cairns,Complete,Nick Fabrizio,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,27,14,13,3,3,3,,,,,,,
110,Colby,O,HAMILTON,3,,7.0,5.0,1.0,10.0,-46.0,Run,Rush,-2.0,,Vincent Spitali,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,27,14,13,3,3,3,,,,,,,
111,Colby,O,HAMILTON,3,,7.0,6.0,2.0,12.0,-44.0,Pass,Complete,30.0,,Joe Cairns,Complete,Vincent Spitali,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,27,14,13,3,3,3,,,,,,,
112,Colby,O,HAMILTON,3,,7.0,7.0,1.0,10.0,26.0,Run,Rush,2.0,,Vincent Spitali,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,27,14,13,3,3,3,,,,,,,
113,Colby,O,HAMILTON,3,,7.0,8.0,2.0,8.0,24.0,Pass,Sack,-6.0,,Joe Cairns,Sack,,,,,Nick Donatio,Tyler Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,27,14,13,3,3,3,,,,,,,
114,Colby,O,HAMILTON,3,,7.0,9.0,3.0,14.0,30.0,Pass,Sack,-9.0,,Joe Cairns,Sack,,,,,Michael Staiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:53,1253,27,14,13,3,3,3,,,,,,,
115,Colby,K,HAMILTON,4,,,,4.0,23.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Gus Mahler,31.0,8.0,,,,,,,,,,,,,,,15:00,900,27,14,13,3,3,3,,,,,,,
116,Colby,D,COLBY,4,,9.0,1.0,0.0,10.0,-8.0,Pass,Complete,8.0,,Matt Hersch,Complete,Jack Freeman,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,14,27,13,3,3,3,,,,,,,
117,Colby,D,COLBY,4,,9.0,2.0,2.0,2.0,-16.0,Run,Rush,4.0,,Devin Marrocco,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,14,27,13,3,3,3,,,,,,,
118,Colby,D,COLBY,4,,9.0,3.0,1.0,10.0,-20.0,Pass,Complete,47.0,,Matt Hersch,Complete,Jack Sawyer,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,14,27,13,3,3,3,,,,,,,
119,Colby,D,COLBY,4,,9.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Duke Ferrara,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,14,27,13,3,3,3,,,,,,,
120,Colby,D,COLBY,4,,9.0,5.0,2.0,10.0,33.0,Run,Rush,-2.0,,Devin Marrocco,,,,,,James Ball,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,14,27,13,3,3,3,,,,,,,
121,Colby,,COLBY,4,,,,3.0,12.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,14:48,888,14,27,13,3,3,3,,,,,,,
122,Colby,D,COLBY,4,,9.0,6.0,3.0,12.0,35.0,Pass,Complete,10.0,,Matt Hersch,Complete,Matt Panker,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:59,719,14,27,13,3,2,3,holding,COLBY,,,,,10.0
123,Colby,D,COLBY,4,,9.0,7.0,3.0,22.0,45.0,Pass,Complete,19.0,,Matt Hersch,Complete,Devin Marrocco,,,,Sam Ratcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:59,719,14,27,13,3,2,3,holding,COLBY,,,,,0.0
124,Colby,D,COLBY,4,,9.0,8.0,3.0,22.0,45.0,Pass,Complete,10.0,,Matt Hersch,Complete,Keon Smart,,,,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,14,27,13,3,2,3,,,,,,,
125,Colby,D,COLBY,4,,9.0,9.0,4.0,12.0,35.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Duke Ferrara,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:59,719,14,27,13,3,2,3,,,,,,,
126,Colby,O,HAMILTON,4,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,,Joe Cairns,,,,,,Cole Premtaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,27,14,13,3,3,2,,,,,,,
127,Colby,O,HAMILTON,4,,8.0,2.0,2.0,7.0,-38.0,Run,Rush,0.0,,Joe Cairns,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,27,14,13,3,3,2,,,,,,,
128,Colby,O,HAMILTON,4,,8.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Vincent Spitali,,,,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,604,27,14,13,3,3,2,,,,,,,
129,Colby,K,HAMILTON,4,,,,4.0,7.0,-38.0,Punt,Return,,,,,,,,,Kevin Lyons,,,,,,,Will Nipon,9,47.0,,,,,,Gus Mahler,24.0,38.0,Return,,,,,,,,,,,,,,10:04,604,27,14,13,3,3,2,,,,,,,
130,Colby,D,COLBY,4,,10.0,1.0,0.0,10.0,-48.0,Pass,Complete,12.0,,Matt Hersch,Complete,Matt Panker,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,14,27,13,3,2,3,,,,,,,
131,Colby,D,COLBY,4,,10.0,2.0,1.0,10.0,40.0,Run,Rush,3.0,,Devin Marrocco,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,14,27,13,3,2,3,,,,,,,
132,Colby,D,COLBY,4,,10.0,3.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,14,27,13,3,2,3,,,,,,,
133,Colby,D,COLBY,4,,10.0,4.0,3.0,7.0,37.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,489,14,27,13,3,2,3,,,,,,,
134,Colby,D,COLBY,4,,10.0,5.0,4.0,7.0,37.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Devin Marrocco,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:09,489,14,27,13,3,2,3,,,,,,,
135,Colby,O,HAMILTON,4,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,7.0,,Vincent Spitali,,,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,27,14,13,3,3,2,,,,,,,
136,Colby,O,HAMILTON,4,,9.0,2.0,2.0,3.0,-44.0,Run,Rush,2.0,,Vincent Spitali,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,27,14,13,3,3,2,,,,,,,
137,Colby,O,HAMILTON,4,,9.0,3.0,3.0,1.0,-46.0,Run,Rush,3.0,,Joe Cairns,,,,,,Will Nipon,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,27,14,13,3,3,2,,,,,,,
138,Colby,O,HAMILTON,4,,9.0,4.0,1.0,10.0,-49.0,Run,Rush,11.0,,Vincent Spitali,,,,,,Wellin. Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,27,14,13,3,3,2,,,,,,,
139,Colby,O,HAMILTON,4,,9.0,5.0,1.0,10.0,40.0,Run,Rush,11.0,,Kamau Hopewell,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,27,14,13,3,3,2,,,,,,,
140,Colby,,HAMILTON,4,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,06:27,387,27,14,13,3,3,2,,,,,,,
141,Colby,O,HAMILTON,4,,9.0,6.0,1.0,10.0,29.0,Run,Rush,8.0,,Joe Cairns,,,,,,Andrew Iferenta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,27,14,13,3,3,1,,,,,,,
142,Colby,O,HAMILTON,4,,9.0,7.0,2.0,2.0,21.0,Run,Rush,2.0,,Joe Cairns,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,27,14,13,3,3,1,,,,,,,
143,Colby,,HAMILTON,4,,,,1.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,03:05,185,27,14,13,3,3,1,,,,,,,
144,Colby,O,HAMILTON,4,,9.0,8.0,1.0,10.0,19.0,Run,Rush,-2.0,,Joe Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,27,14,13,3,3,0,,,,,,,
145,Colby,O,HAMILTON,4,,9.0,9.0,2.0,12.0,21.0,Run,Rush,-2.0,,Joe Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,27,14,13,3,3,0,,,,,,,
146,Colby,O,HAMILTON,4,,9.0,10.0,3.0,14.0,23.0,Run,Rush,-1.0,,Joe Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:06,126,27,14,13,3,3,0,,,,,,,
