PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Bates,D,BATES,3,,7.0,4.0,2.0,4.0,-38.0,Run,Rush,4.0,,Caleb Bolden,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,13,21,8,3,2,3,,,,,,,
102,Bates,D,BATES,3,,7.0,5.0,1.0,10.0,-42.0,Run,Rush,8.0,,Caleb Bolden,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,13,21,8,3,2,3,,,,,,,
103,Bates,D,BATES,3,,7.0,6.0,2.0,2.0,-50.0,Run,Rush,20.0,,Chris Capo,,,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:00,1680,13,21,8,3,2,3,holding,BATES,,,,,10.0
104,Bates,D,BATES,3,,7.0,7.0,2.0,12.0,-40.0,Run,Rush,5.0,,Chris Capo,,,,,,Cole Rivell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,1680,13,21,8,3,2,3,,,,,,,
105,Bates,D,BATES,3,,7.0,8.0,3.0,7.0,-45.0,Pass,Complete,9.0,,,Complete,Sean Bryant,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,13,21,8,3,2,3,,,,,,,
106,Bates,D,BATES,3,,7.0,9.0,1.0,10.0,46.0,Pass,Complete,24.0,,,Complete,Sean Bryant,,,,Alex Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,13,21,8,3,2,3,,,,,,,
107,Bates,D,BATES,3,,7.0,10.0,1.0,10.0,22.0,Run,Rush,13.0,,,,,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,1680,13,21,8,3,2,3,,,,,,,
108,Bates,D,BATES,3,,7.0,11.0,1.0,9.0,9.0,Pass,Complete,9.0,,,Complete,Alexander Suny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:00,1680,13,21,8,3,2,3,,,,,,,
109,Bates,D,BATES,3,,7.0,12.0,0.0,3.0,3.0,Pass,Good,,,Colt Bosselait,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,06:45,1305,19,21,2,3,2,3,,,,,,,
110,Bates,K,BATES,3,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,Daniel Lynch,,,,,,,Saleh Eltayeb,19,29.0,Archie Green,50.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:45,1305,21,21,0,3,2,3,,,,,,,
111,Bates,O,HAMILTON,3,,6.0,1.0,0.0,10.0,-29.0,Pass,Complete,14.0,,Matt Banbury,Complete,Drew Granski,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,1305,21,21,0,3,3,2,,,,,,,
112,Bates,O,HAMILTON,3,,6.0,2.0,1.0,10.0,-43.0,Run,Rush,5.0,,Kamau Hopewell,,,,,,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,21,21,0,3,3,2,,,,,,,
113,Bates,O,HAMILTON,3,,6.0,3.0,2.0,5.0,-48.0,Run,Rush,3.0,,Kamau Hopewell,,,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,21,21,0,3,3,2,,,,,,,
114,Bates,O,HAMILTON,3,,6.0,4.0,3.0,2.0,49.0,Run,Rush,-1.0,,Kamau Hopewell,,,,,,Spencer Adams,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:45,1305,21,21,0,3,3,2,,,,,,,
115,Bates,K,HAMILTON,3,,,,4.0,3.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tighe Hoey,38.0,12.0,Fair Catch,,,,,,,,,,,,,,06:45,1305,21,21,0,3,3,2,,,,,,,
116,Bates,D,BATES,3,,8.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,,Garrett Evans,,,,,,Jake Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,21,21,0,3,2,3,,,,,,,
117,Bates,D,BATES,3,,8.0,2.0,2.0,7.0,-15.0,Pass,Complete,23.0,,,Complete,Sean Bryant,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,21,21,0,3,2,3,,,,,,,
118,Bates,D,BATES,3,,8.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Steve Guerrette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,21,21,0,3,2,3,,,,,,,
119,Bates,D,BATES,3,,8.0,4.0,2.0,10.0,-38.0,Run,Rush,2.0,,Garrett Evans,,,,,,Ben Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,21,21,0,3,2,3,,,,,,,
120,Bates,D,BATES,3,,8.0,5.0,3.0,8.0,-40.0,Pass,Complete,21.0,,,Complete,Caleb Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,1299,21,21,0,3,2,3,,,,,,,
121,Bates,D,BATES,3,,8.0,6.0,1.0,10.0,39.0,Pass,Complete,5.0,,,Complete,Chris Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,21,21,0,3,2,3,,,,,,,
122,Bates,D,BATES,3,,8.0,7.0,2.0,5.0,34.0,Run,Rush,3.0,,Chris Capo,,,,,,Matt Lopresti,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,21,21,0,3,2,3,,,,,,,
123,Bates,D,BATES,3,,8.0,8.0,3.0,2.0,31.0,Run,Rush,1.0,,,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,21,21,0,3,2,3,,,,,,,
124,Bates,D,BATES,3,,8.0,9.0,4.0,1.0,30.0,Run,Rush,-1.0,,,,,,,,Ben Sherman,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:39,1299,21,21,0,3,2,3,,,,,,,
125,Bates,O,HAMILTON,3,,7.0,1.0,0.0,10.0,-31.0,Pass,Complete,5.0,,Matt Banbury,Complete,Drew Granski,,,,Tony Hooks,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,21,21,0,3,3,2,,,,,,,
126,Bates,O,HAMILTON,3,,7.0,2.0,2.0,5.0,-36.0,Pass,Complete,4.0,,Matt Banbury,Complete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,21,21,0,3,3,2,,,,,,,
127,Bates,O,HAMILTON,4,,7.0,3.0,3.0,1.0,-40.0,Run,Rush,3.0,,V. Spitalieri,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,21,0,3,3,2,,,,,,,
128,Bates,O,HAMILTON,4,,7.0,4.0,1.0,10.0,-43.0,Pass,Complete,42.0,,Matt Banbury,Complete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,21,0,3,3,2,,,,,,,
129,Bates,O,HAMILTON,4,,7.0,5.0,1.0,10.0,15.0,Pass,Complete,6.0,,Matt Banbury,Complete,Vince Reph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,2,,,,,,,
130,Bates,O,HAMILTON,4,,7.0,6.0,2.0,4.0,9.0,Run,Rush,3.0,,V. Spitalieri,,,,,,George Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,2,,,,,,,
131,Bates,O,HAMILTON,4,,7.0,7.0,3.0,1.0,6.0,Run,Rush,0.0,,Matt Banbury,,,,,,Jack Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,2,,,,,,,
132,Bates,,HAMILTON,4,,,,4.0,1.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,15:00,900,21,21,0,3,3,2,,,,,,,
133,Bates,O,HAMILTON,4,,7.0,8.0,4.0,1.0,6.0,Run,Rush,0.0,,Matt Banbury,,,,,,,,True,Matt Banbury,,BATES,Drew Kremhelmer,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:46,706,21,21,0,2,2,2,,,,,,,
134,Bates,D,BATES,4,,9.0,1.0,0.0,10.0,-6.0,Run,Rush,3.0,,Caleb Bolden,,,,,,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,21,21,0,2,2,2,,,,,,,
135,Bates,D,BATES,4,,9.0,2.0,2.0,7.0,-9.0,Run,Rush,1.0,,Caleb Bolden,,,,,,James Ball,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,21,21,0,2,2,2,,,,,,,
136,Bates,D,BATES,4,,9.0,3.0,3.0,6.0,-10.0,Pass,Incomplete,0.0,,,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,706,21,21,0,2,2,2,,,,,,,
137,Bates,K,BATES,4,,,,4.0,6.0,-10.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,28.0,-38.0,,,,,,,,,,,,,,,11:46,706,21,21,0,2,2,2,,,,,,,
138,Bates,O,HAMILTON,4,,8.0,1.0,0.0,10.0,38.0,Pass,Interception,0.0,,Matt Banbury,Interception,,,Anthony Costa,,Kamau Hopewell,,,,,,,Anthony Costa,12,34.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:42,702,21,21,0,2,2,2,,,,,,,
139,Bates,D,BATES,4,,10.0,1.0,0.0,10.0,-46.0,Pass,Interception,0.0,,,Interception,,,Mike Cairns,,Erik Stephens,,,,,,,Mike Cairns,18,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:30,630,21,21,0,2,2,2,,,,,,,
140,Bates,O,HAMILTON,4,,9.0,1.0,0.0,10.0,44.0,Run,Rush,6.0,,Kamau Hopewell,,,,,,Spencer Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:23,623,21,21,0,2,2,2,holding,HAMILTON,,,,,10.0
141,Bates,O,HAMILTON,4,,9.0,2.0,1.0,20.0,-46.0,Run,Rush,1.0,,Matt Banbury,,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,21,21,0,2,2,2,,,,,,,
142,Bates,O,HAMILTON,4,,9.0,3.0,2.0,19.0,-47.0,Pass,Complete,7.0,,Matt Banbury,Complete,Kamau Hopewell,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,21,21,0,2,2,2,,,,,,,
143,Bates,O,HAMILTON,4,,9.0,4.0,3.0,12.0,46.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Saleh Eltayeb,,,,Park Penrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:23,623,21,21,0,2,2,2,,,,,,,
144,Bates,K,HAMILTON,4,,,,4.0,12.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tighe Hoey,43.0,3.0,,,,,,,,,,,,,,,10:23,623,21,21,0,2,2,2,,,,,,,
145,Bates,D,BATES,4,,11.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,,Caleb Bolden,,,,,,James Ball,Jake Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,21,21,0,2,2,2,,,,,,,
146,Bates,D,BATES,4,,11.0,2.0,2.0,8.0,-5.0,Run,Rush,-3.0,,,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,21,21,0,2,2,2,,,,,,,
147,Bates,D,BATES,4,,11.0,3.0,3.0,11.0,-2.0,Pass,Complete,7.0,,,Complete,Caleb Bolden,,,,Matt Lopresti,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,21,21,0,2,2,2,,,,,,,
148,Bates,K,BATES,4,,,,4.0,4.0,-9.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,50.0,41.0,Out of bounds,,,,,,,,True,,True,,,,10:09,609,21,21,0,2,2,2,roughing the kicker,HAMILTON,,,,,5.0
149,Bates,D,BATES,4,,12.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,,,,,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,21,21,0,2,2,2,,,,,,,
150,Bates,D,BATES,4,,12.0,2.0,2.0,2.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Liam Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,21,21,0,2,2,2,,,,,,,
151,Bates,D,BATES,4,,12.0,3.0,3.0,2.0,-22.0,Pass,Complete,10.0,,,Complete,Derek Marino,,,,Alex Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,21,21,0,2,2,2,,,,,,,
152,Bates,D,BATES,4,,12.0,4.0,1.0,10.0,-32.0,Run,Rush,8.0,,Caleb Bolden,,,,,,George Johnson,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,21,21,0,2,2,2,,,,,,,
153,Bates,D,BATES,4,,12.0,5.0,2.0,2.0,-40.0,Run,Rush,14.0,,Caleb Bolden,,,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,21,21,0,2,2,2,,,,,,,
154,Bates,D,BATES,4,,12.0,6.0,1.0,10.0,46.0,Run,Rush,3.0,,Chris Capo,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,21,21,0,2,2,2,,,,,,,
155,Bates,D,BATES,4,,12.0,7.0,2.0,7.0,43.0,Pass,Complete,35.0,,,Complete,Sean Bryant,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,609,21,21,0,2,2,2,,,,,,,
156,Bates,D,BATES,4,,12.0,8.0,1.0,8.0,8.0,Run,Rush,-1.0,,Chris Capo,,,,,,Jake Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,21,21,0,2,2,2,,,,,,,
157,Bates,D,BATES,4,,12.0,9.0,2.0,9.0,9.0,Pass,Sack,-11.0,,,Sack,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,21,21,0,2,2,2,,,,,,,
158,Bates,D,BATES,4,,12.0,10.0,3.0,20.0,20.0,Pass,Incomplete,0.0,,,Incomplete,Caleb Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,10:09,609,21,21,0,2,2,2,,,,,,,
159,Bates,,BATES,4,,,,4.0,20.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,10:09,609,21,21,0,2,2,2,,,,,,,
160,Bates,K,BATES,4,,,,4.0,20.0,20.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Johnson,Simon Redfern,37.0,Blocked,,,,,,,,,,02:00,120,21,21,0,2,1,2,,,,,,,
161,Bates,O,HAMILTON,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Vince Reph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,21,21,0,2,2,1,,,,,,,
162,Bates,O,HAMILTON,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,120,21,21,0,2,2,1,,,,,,,
163,Bates,O,HAMILTON,4,,10.0,3.0,3.0,10.0,-25.0,Run,Rush,6.0,,Matt Banbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:00,120,21,21,0,2,2,1,,,,,,,
164,Bates,K,HAMILTON,4,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tighe Hoey,31.0,38.0,,,,,,,,,,,,,,,02:00,120,21,21,0,2,2,1,,,,,,,
165,Bates,D,BATES,4,,13.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Chris Olivieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:53,113,21,21,0,2,1,2,holding,BATES,,,,,10.0
166,Bates,D,BATES,4,,13.0,2.0,1.0,20.0,-28.0,Pass,Complete,11.0,,,Complete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,21,21,0,2,1,2,,,,,,,
167,Bates,D,BATES,4,,13.0,3.0,2.0,9.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Sean Bryant,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,21,21,0,2,1,2,,,,,,,
168,Bates,D,BATES,4,,13.0,4.0,3.0,9.0,-39.0,Run,Rush,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,21,21,0,2,1,2,,,,,,,
169,Bates,D,BATES,4,,13.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,21,21,0,2,1,2,,,,,,,
170,Bates,D,BATES,4,,13.0,6.0,2.0,10.0,48.0,Pass,Complete,48.0,,,Complete,Chris Olivieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:53,113,21,21,0,2,1,2,,,,,,,
171,Bates,,BATES,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,00:04,4,27,21,-6,2,1,2,,,,,,,
172,Bates,K,BATES,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Team -,,,,,,,,,,,,Saleh Eltayeb,Archie Green,,,Blocked,,,,,,,,,00:04,4,27,21,-6,2,0,2,,,,,,,
173,Bates,K,BATES,4,,,,1.0,-40.0,-40.0,KO Rec,Return,,,,,,,,,,,,,,,,Drew Granski,1,17.0,Archie Green,44.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:04,4,27,21,-6,2,0,2,,,,,,,
174,Bates,O,HAMILTON,4,,11.0,1.0,0.0,10.0,-17.0,Pass,Complete,25.0,,Matt Banbury,Complete,Drew Granski,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:04,4,21,27,-6,2,2,0,,,,,,,
