PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,HENDRIX,O,RHODES,3,,6.0,3.0,3.0,2.0,-9.0,Pass,Complete,5.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,1521,7,7,0,3,3,3,,,,,,,
96,HENDRIX,O,RHODES,3,,6.0,4.0,1.0,10.0,-14.0,Run,Rush,1.0,James Moskosky,,,,,,,Joshua Cole,Ronnie McShan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,7,7,0,3,3,3,,,,,,,
97,HENDRIX,,RHODES,3,,,,2.0,9.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,7,7,0,3,3,3,false start,RHODES,Jacob Spears,,,,5.0
98,HENDRIX,O,RHODES,3,,6.0,5.0,2.0,14.0,-10.0,Run,Rush,27.0,James Moskosky,,,,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:21,1521,7,7,0,3,3,3,holding,RHODES,Colin Seymour,,,,5.0
99,HENDRIX,O,RHODES,3,,6.0,6.0,2.0,19.0,-5.0,Run,Rush,5.0,James Moskosky,,,,,,,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,7,7,0,3,3,3,,,,,,,
100,HENDRIX,O,RHODES,3,,6.0,7.0,3.0,14.0,-10.0,Run,Rush,10.0,James Moskosky,,,,,,,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,1521,7,7,0,3,3,3,,,,,,,
101,HENDRIX,K,RHODES,3,,,,4.0,4.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,47.0,33.0,,,,,,,,,,,,,,,10:21,1521,7,7,0,3,3,3,,,,,,,
102,HENDRIX,D,HENDRIX,3,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Hollingsworth rush,,,,,,,Nathaniel Pride,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,7,7,0,3,3,3,,,,,,,
103,HENDRIX,D,HENDRIX,3,,7.0,2.0,2.0,10.0,-33.0,Run,Rush,4.0,Rayfield Conley,,,,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,7,7,0,3,3,3,,,,,,,
104,HENDRIX,D,HENDRIX,3,,7.0,3.0,3.0,6.0,-37.0,Pass,Complete,10.0,,Hunter Holden,Complete,C. Gadison,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,7,7,0,3,3,3,,,,,,,
105,HENDRIX,D,HENDRIX,3,,7.0,4.0,1.0,10.0,-47.0,Run,Rush,2.0,Deondre Henry,,,,,,,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,7,7,0,3,3,3,,,,,,,
106,HENDRIX,D,HENDRIX,3,,7.0,5.0,2.0,8.0,-49.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,C. Gadison,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,7,7,0,3,3,3,,,,,,,
107,HENDRIX,D,HENDRIX,3,,7.0,6.0,3.0,8.0,-49.0,Pass,Sack,-14.0,,Hunter Holden,Sack,,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:03,1263,7,7,0,3,3,3,,,,,,,
108,HENDRIX,K,HENDRIX,3,,,,4.0,22.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Childress,,-32.0,,,,,,,,,,,,,,,06:03,1263,7,7,0,3,3,3,roughing the kicker,RHODES,,,,,5.0
109,HENDRIX,O,RHODES,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Complete,9.0,,Luke Macias,Complete,Charlie Mackey,,,,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,7,7,0,3,3,3,,,,,,,
110,HENDRIX,O,RHODES,3,,7.0,2.0,2.0,1.0,-36.0,Run,Rush,3.0,James Moskosky,,,,,,,Tanner Barrett,Parker Turley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,7,7,0,3,3,3,,,,,,,
111,HENDRIX,O,RHODES,3,,7.0,3.0,1.0,10.0,-39.0,Run,Rush,8.0,James Moskosky,,,,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,7,7,0,3,3,3,,,,,,,
112,HENDRIX,O,RHODES,3,,7.0,4.0,2.0,2.0,-47.0,Run,Rush,4.0,James Moskosky,,,,,,,Ronnie McShan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,7,7,0,3,3,3,,,,,,,
113,HENDRIX,O,RHODES,4,,7.0,5.0,1.0,10.0,49.0,Run,Rush,5.0,James Moskosky,,,,,,,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
114,HENDRIX,O,RHODES,4,,7.0,6.0,2.0,5.0,44.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,Alek Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
115,HENDRIX,O,RHODES,4,,7.0,7.0,3.0,5.0,44.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
116,HENDRIX,K,RHODES,4,,,,4.0,5.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,44.0,0.0,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
117,HENDRIX,D,HENDRIX,4,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Hunter Holden,Complete,Colton Phillips,,,,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,7,7,0,3,3,3,,,,,,,
118,HENDRIX,D,HENDRIX,4,,8.0,2.0,2.0,1.0,-29.0,Run,Rush,1.0,Quentin Tolbert,,,,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,7,7,0,3,3,3,,,,,,,
119,HENDRIX,D,HENDRIX,4,,8.0,3.0,1.0,10.0,-30.0,Pass,Interception,0.0,,Hunter Holden,Interception,,,Tre' Barnes,,Matthew Altrock,,,,,,,Tre' Barnes,21,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:06,846,7,7,0,3,3,3,,,,,,,
120,HENDRIX,O,RHODES,4,,8.0,1.0,0.0,10.0,23.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Aaron Cooper,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,7,7,0,3,3,3,,,,,,,
121,HENDRIX,O,RHODES,4,,8.0,2.0,2.0,10.0,23.0,Run,Rush,1.0,C. Willis,,,,,,,Dalton Lindelof,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,7,7,0,3,3,3,,,,,,,
122,HENDRIX,O,RHODES,4,,8.0,3.0,3.0,9.0,22.0,Pass,Complete,11.0,,Luke Macias,Complete,Charlie Mackey,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,7,7,0,3,3,3,,,,,,,
123,HENDRIX,O,RHODES,4,,8.0,4.0,1.0,10.0,11.0,Run,Rush,1.0,C. Willis,,,,,,,Nathan Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,7,7,0,3,3,3,,,,,,,
124,HENDRIX,O,RHODES,4,,8.0,5.0,2.0,9.0,10.0,Pass,Interception,0.0,,Luke Macias,Interception,,,Ronnie McShan,,,,,,,,,Ronnie McShan,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:03,783,7,7,0,3,3,3,,,,,,,
125,HENDRIX,D,HENDRIX,4,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,2.0,,Hunter Holden,Complete,Chris Childress,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:55,655,7,7,0,3,3,3,pass interference,HENDRIX,,pass interference,HENDRIX,Spike Widner,10.0
126,HENDRIX,D,HENDRIX,4,,9.0,2.0,1.0,20.0,-10.0,Run,Rush,6.0,Quentin Tolbert,,,,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,7,7,0,3,3,3,,,,,,,
127,HENDRIX,D,HENDRIX,4,,9.0,3.0,2.0,14.0,-16.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Colton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,7,7,0,3,3,3,,,,,,,
128,HENDRIX,D,HENDRIX,4,,9.0,4.0,3.0,14.0,-16.0,Pass,Complete,5.0,,Hunter Holden,Complete,Quentin Tolbert,,,,Kobe Bins,N. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:55,655,7,7,0,3,3,3,,,,,,,
129,HENDRIX,K,HENDRIX,4,,,,4.0,9.0,-21.0,Punt Ret,Return,,,,,,,,,,,True,Aaron Cooper,,HENDRIX,William Parsons,Aaron Cooper,0,48.0,,,,,,Chris Childress,31.0,48.0,Return,,,,,,,,,,,,,,10:55,655,7,7,0,3,3,3,,,,,,,
130,HENDRIX,D,HENDRIX,4,,10.0,1.0,0.0,10.0,49.0,Run,Rush,11.0,Tajae White,,,,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:49,529,7,7,0,3,3,3,,,,,,,
131,HENDRIX,D,HENDRIX,4,,10.0,2.0,1.0,10.0,38.0,Pass,Complete,8.0,,Hunter Holden,Complete,C. Gadison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,7,0,3,3,3,,,,,,,
132,HENDRIX,D,HENDRIX,4,,10.0,3.0,2.0,2.0,30.0,Run,Rush,1.0,Rayfield Conley,,,,,,,Joe Conroy,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,7,0,3,3,3,,,,,,,
133,HENDRIX,D,HENDRIX,4,,10.0,4.0,3.0,1.0,29.0,Run,Rush,3.0,Quentin Tolbert,,,,,,,Jordan McCoy,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:49,529,7,7,0,3,3,3,,,,,,,
134,HENDRIX,D,HENDRIX,4,,10.0,5.0,1.0,10.0,26.0,Run,Rush,-1.0,Quentin Tolbert,,,,,,,Jordan McCoy,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,7,0,3,3,3,,,,,,,
135,HENDRIX,D,HENDRIX,4,,10.0,6.0,2.0,11.0,27.0,Pass,Complete,10.0,,Hunter Holden,Complete,Colton Phillips,,,,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,7,0,3,3,3,,,,,,,
136,HENDRIX,D,HENDRIX,4,,10.0,7.0,3.0,1.0,17.0,Run,Rush,5.0,Rayfield Conley,,,,,,,Jordan McCoy,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:49,529,7,7,0,3,3,3,,,,,,,
137,HENDRIX,D,HENDRIX,4,,10.0,8.0,1.0,10.0,12.0,Run,Rush,6.0,Rayfield Conley,,,,,,,Joe Conroy,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,7,0,3,3,3,,,,,,,
138,HENDRIX,D,HENDRIX,4,,10.0,9.0,2.0,4.0,6.0,Pass,Sack,-1.0,,Hunter Holden,Sack,,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,7,0,3,3,3,,,,,,,
139,HENDRIX,D,HENDRIX,4,,10.0,10.0,3.0,5.0,7.0,Run,Rush,-2.0,Tajae White,,,,,,,Hart Penfield,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:49,529,7,7,0,3,3,3,,,,,,,
140,HENDRIX,K,HENDRIX,4,,,,4.0,7.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,26.0,Good,,,,,,,,,,08:49,529,7,7,0,3,3,3,,,,,,,
141,HENDRIX,K,HENDRIX,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,C. Willis,6,35.0,Bennett Ellis,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,01:42,102,10,7,-3,3,3,3,,,,,,,
142,HENDRIX,O,RHODES,4,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Luke Macias,,,,,,,Quentin Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:39,99,7,10,-3,3,3,3,holding,RHODES,Jacob Spears,,,,10.0
143,HENDRIX,O,RHODES,4,,9.0,2.0,1.0,20.0,-25.0,Pass,Complete,20.0,,Luke Macias,Complete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,99,7,10,-3,3,3,3,,,,,,,
144,HENDRIX,O,RHODES,4,,9.0,3.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Luke Macias,Complete,James Moskosky,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,7,10,-3,3,3,3,,,,,,,
145,HENDRIX,O,RHODES,4,,9.0,4.0,2.0,5.0,-50.0,Run,Rush,2.0,Luke Macias,,,,,,,Timothy Curran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,99,7,10,-3,3,3,3,personal foul,HENDRIX,Timothy Curran,,,,15.0
146,HENDRIX,O,RHODES,4,,9.0,5.0,1.0,10.0,33.0,Pass,Complete,7.0,,Luke Macias,Complete,James Moskosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,7,10,-3,3,3,3,,,,,,,
147,HENDRIX,O,RHODES,4,,9.0,6.0,2.0,3.0,26.0,Pass,Complete,5.0,,Luke Macias,Complete,Umikoa Kealoha,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,99,7,10,-3,3,3,3,,,,,,,
148,HENDRIX,O,RHODES,4,,9.0,7.0,1.0,10.0,21.0,Pass,Complete,8.0,,Luke Macias,Complete,Aaron Cooper,,,,Jacob Bremmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,7,10,-3,3,3,3,,,,,,,
149,HENDRIX,,RHODES,4,,,,2.0,2.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,01:39,99,7,10,-3,3,3,3,,,,,,,
150,HENDRIX,O,RHODES,4,,9.0,8.0,2.0,2.0,13.0,Run,Rush,3.0,James Moskosky,,,,,,,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,24,7,10,-3,2,2,3,,,,,,,
151,HENDRIX,,RHODES,4,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,00:24,24,7,10,-3,2,2,3,,,,,,,
152,HENDRIX,O,RHODES,4,,9.0,9.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,7,10,-3,1,1,3,,,,,,,
153,HENDRIX,O,RHODES,4,,9.0,10.0,2.0,10.0,10.0,Pass,Sack,-1.0,,Luke Macias,Sack,,,,,Ethan Armour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,7,10,-3,1,1,3,,,,,,,
154,HENDRIX,,RHODES,4,,,,3.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhodes,,,,,,,00:20,20,7,10,-3,1,1,3,,,,,,,
155,HENDRIX,,RHODES,4,,,,3.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HENDRIX,,,,,,,00:10,10,7,10,-3,0,0,3,,,,,,,
156,HENDRIX,,RHODES,4,,,,3.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HENDRIX,,,,,,,00:10,10,7,10,-3,0,0,2,,,,,,,
157,HENDRIX,O,RHODES,4,,9.0,11.0,3.0,11.0,11.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,Ronnie McShan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,00:10,10,7,10,-3,0,0,1,,,,,,,
158,HENDRIX,K,RHODES,4,,,,4.0,11.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,28.0,Good,,,,,,,,,,00:10,10,7,10,-3,0,0,1,,,,,,,
159,HENDRIX,O,RHODES,5,1.0,10.0,1.0,0.0,10.0,25.0,Run,Rush,5.0,James Moskosky,,,,,,,M. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
160,HENDRIX,O,RHODES,5,1.0,10.0,2.0,2.0,5.0,20.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
161,HENDRIX,O,RHODES,5,1.0,10.0,3.0,3.0,5.0,20.0,Pass,Complete,16.0,,Luke Macias,Complete,Charlie Mackey,,,,,,True,Charlie Mackey,Hunter Lawrence,RHODES,TEAM,,,4.0,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
162,HENDRIX,O,RHODES,5,1.0,10.0,4.0,1.0,4.0,4.0,Run,Rush,2.0,James Moskosky,,,,,,,Ronnie McShan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,holding,RHODES,Colin Seymour,,,,10.0
163,HENDRIX,O,RHODES,5,1.0,10.0,5.0,1.0,12.0,12.0,Run,Rush,9.0,James Moskosky,,,,,,,Hunter Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
164,HENDRIX,O,RHODES,5,1.0,10.0,6.0,2.0,3.0,3.0,Run,Rush,2.0,James Moskosky,,,,,,,Jacob Bremmon,Tanner Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
165,HENDRIX,O,RHODES,5,1.0,10.0,7.0,3.0,1.0,1.0,Run,Rush,0.0,James Moskosky,,,,,,,,,True,James Moskosky,Hunter Lawrence,RHODES,Finn Giddings,,,3.0,,,,,,,,,,,,,,,,,,,,,,Game,0:00,0,10,10,0,1,1,1,,,,,,,
166,HENDRIX,K,RHODES,5,1.0,,,4.0,3.0,3.0,FG,Blocked,,,,,,,,,Charlie Mackey,,,,,,,Ronnie McShan,2,12.0,,,,,,,,,,Matthew Scirto,Wiley Henshaw,19.0,Blocked,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
167,HENDRIX,D,HENDRIX,5,2.0,11.0,1.0,0.0,10.0,25.0,Run,Rush,6.0,Quentin Tolbert,,,,,,,Jordan McCoy,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
168,HENDRIX,D,HENDRIX,5,2.0,11.0,2.0,2.0,4.0,19.0,Pass,Complete,3.0,,Hunter Holden,Complete,Chris Childress,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
169,HENDRIX,D,HENDRIX,5,2.0,11.0,3.0,3.0,1.0,16.0,Run,Rush,4.0,Quentin Tolbert,,,,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
170,HENDRIX,D,HENDRIX,5,2.0,11.0,4.0,1.0,10.0,12.0,Run,Rush,1.0,Quentin Tolbert,,,,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
171,HENDRIX,D,HENDRIX,5,2.0,11.0,5.0,2.0,9.0,11.0,Run,Rush,-1.0,Quentin Tolbert,,,,,,,Kobe Bins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
172,HENDRIX,D,HENDRIX,5,2.0,11.0,6.0,3.0,10.0,12.0,Run,Rush,7.0,Quentin Tolbert,,,,,,,Jordan McCoy,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,0:00,0,10,10,0,1,1,1,,,,,,,
173,HENDRIX,K,HENDRIX,5,2.0,,,4.0,3.0,5.0,FG Block,Blocked,,,,,,,,,Brayden Bice,,,,,,,Evan Byrd,,20.0,,,,,,,,,,Jordan McCoy,Bennett Ellis,22.0,Blocked,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
174,HENDRIX,D,HENDRIX,5,3.0,12.0,1.0,0.0,10.0,25.0,Run,Rush,5.0,Quentin Tolbert,,,,,,,Jake Duncan,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
175,HENDRIX,D,HENDRIX,5,3.0,12.0,2.0,2.0,5.0,20.0,Pass,Complete,2.0,,Hunter Holden,Complete,Colton Phillips,,,,Alex McRae,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
176,HENDRIX,D,HENDRIX,5,3.0,12.0,3.0,3.0,3.0,18.0,Run,Rush,2.0,Quentin Tolbert,,,,,,,Jordan McCoy,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
177,HENDRIX,D,HENDRIX,5,3.0,12.0,4.0,4.0,1.0,16.0,Run,Rush,3.0,Quentin Tolbert,,,,,,,Nathaniel Pride,Tre' Barnes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
178,HENDRIX,D,HENDRIX,5,3.0,12.0,5.0,1.0,10.0,13.0,Pass,Complete,4.0,,Hunter Holden,Complete,Colton Phillips,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
179,HENDRIX,D,HENDRIX,5,3.0,12.0,6.0,2.0,6.0,9.0,Run,Rush,1.0,Quentin Tolbert,,,,,,,Joe Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
180,HENDRIX,D,HENDRIX,5,3.0,12.0,7.0,3.0,5.0,8.0,Pass,Incomplete,0.0,,Hunter Holden,Incomplete,Chris Childress,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,0:00,0,10,10,0,1,1,1,,,,,,,
181,HENDRIX,K,HENDRIX,5,3.0,,,4.0,5.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bennett Ellis,25.0,Good,,,,,,,,,,0:00,0,10,10,0,1,1,1,,,,,,,
182,HENDRIX,O,RHODES,5,3.0,11.0,1.0,0.0,10.0,25.0,Pass,Complete,7.0,,Luke Macias,Complete,Finn Giddings,,,,Dalton Lindelof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,13,-3,1,1,1,,,,,,,
183,HENDRIX,O,RHODES,5,3.0,11.0,2.0,2.0,3.0,18.0,Run,Rush,3.0,James Moskosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,10,13,-3,1,1,1,,,,,,,
184,HENDRIX,O,RHODES,5,3.0,11.0,3.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,Matthew Scirto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,10,13,-3,1,1,1,,,,,,,
185,HENDRIX,O,RHODES,5,3.0,11.0,4.0,2.0,10.0,15.0,Run,Rush,15.0,James Moskosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Quarter,0:00,0,10,13,-3,1,1,1,,,,,,,
