PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,MILLSAPS,O,RHODES,2,,6.0,3.0,2.0,5.0,-32.0,Run,Rush,2.0,JaVon Cooper,,,,,,,Brian Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:53,53,7,28,-21,1,1,2,Not found,RHODES,,Not found,MILLSAPS,,
94,MILLSAPS,K,RHODES,3,,,,3.0,3.0,35.0,KO,Return,,,,,,,,,Darren Labit,,,,,,,JaVon Cooper,16,-17.0,Ethan Klapatch,64.0,-1.0,Return,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,7,28,-21,3,3,3,,,,,,,
95,MILLSAPS,D,MILLSAPS,3,,7.0,1.0,0.0,10.0,-18.0,Run,Rush,7.0,Montreal Felix,,,,,,,Tre' Barnes,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,1668,28,7,-21,3,3,3,targeting,RHODES,Tre' Barnes,,,,15.0
96,MILLSAPS,D,MILLSAPS,3,,7.0,2.0,1.0,10.0,-40.0,Run,Rush,2.0,Montreal Felix,,,,,,,Lawrence Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,28,7,-21,3,3,3,,,,,,,
97,MILLSAPS,D,MILLSAPS,3,,7.0,3.0,2.0,8.0,-42.0,Run,Rush,-1.0,Montreal Felix,,,,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,28,7,-21,3,3,3,holding,MILLSAPS,Ridge Murphy,,,,10.0
98,MILLSAPS,D,MILLSAPS,3,,7.0,4.0,2.0,19.0,-31.0,Pass,Complete,15.0,,Kaleb Thompson,Complete,Connor Ladner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,28,7,-21,3,3,3,,,,,,,
99,MILLSAPS,D,MILLSAPS,3,,7.0,5.0,3.0,4.0,-46.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Connor Ladner,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:48,1668,28,7,-21,3,3,3,,,,,,,
100,MILLSAPS,K,MILLSAPS,3,,,,4.0,4.0,-46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,24.0,30.0,Out of bounds,,,,,,,,,,,,,,12:48,1668,28,7,-21,3,3,3,,,,,,,
101,MILLSAPS,O,RHODES,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,10.0,Luke Macias,,,,,,,Zach Clark,Payton Reed,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,1532,7,28,-21,3,3,3,,,,,,,
102,MILLSAPS,O,RHODES,3,,7.0,2.0,1.0,10.0,-40.0,Pass,Sack,-6.0,,Luke Macias,Sack,,,,,,,True,Luke Macias,Brian Patterson,MILLSAPS,Ryan Taix,,,-29.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:32,1532,7,28,-21,3,3,3,,,,,,,
103,MILLSAPS,D,MILLSAPS,3,,8.0,1.0,0.0,10.0,29.0,Run,Rush,2.0,Montreal Felix,,,,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,28,7,-21,3,3,3,,,,,,,
104,MILLSAPS,D,MILLSAPS,3,,8.0,2.0,2.0,8.0,27.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Conner Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,28,7,-21,3,3,3,,,,,,,
105,MILLSAPS,D,MILLSAPS,3,,8.0,3.0,3.0,8.0,27.0,Pass,Sack,-8.0,,Kaleb Thompson,Sack,,,,,Jordan McCoy,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,1489,28,7,-21,3,3,3,,,,,,,
106,MILLSAPS,K,MILLSAPS,3,,,,4.0,16.0,35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,31.0,4.0,,,,,,,,,,,,,,,09:49,1489,28,7,-21,3,3,3,,,,,,,
107,MILLSAPS,O,RHODES,3,,8.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,JaVon Cooper,,,,,,,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,7,28,-21,3,3,3,,,,,,,
108,MILLSAPS,O,RHODES,3,,8.0,2.0,2.0,8.0,-6.0,Pass,Complete,16.0,,Luke Macias,Complete,JaVon Cooper,,,,Kuasim Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,1395,7,28,-21,3,3,3,,,,,,,
109,MILLSAPS,O,RHODES,3,,8.0,3.0,1.0,10.0,-22.0,Pass,Complete,78.0,,Luke Macias,Complete,Aaron Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:15,1395,7,28,-21,3,3,3,,,,,,,
110,MILLSAPS,K,RHODES,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,06:49,1309,13,28,-15,3,3,3,,,,,,,
111,MILLSAPS,K,RHODES,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Wiley Henshaw,58.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:49,1309,14,28,-14,3,3,3,,,,,,,
112,MILLSAPS,D,MILLSAPS,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Byron Phillips,,,,,,,Nathaniel Pride,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,28,14,-14,3,3,3,,,,,,,
113,MILLSAPS,D,MILLSAPS,3,,9.0,2.0,2.0,9.0,-36.0,Pass,Interception,0.0,,Kaleb Thompson,Interception,,,Alex McRae,,Kaleb Thompson,,,,,,,Alex McRae,45,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:49,1309,28,14,-14,3,3,3,,,,,,,
114,MILLSAPS,O,RHODES,3,,9.0,1.0,0.0,7.0,7.0,Run,Rush,5.0,James Moskosky,,,,,,,Nick Ojonta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,14,28,-14,3,3,3,,,,,,,
115,MILLSAPS,O,RHODES,3,,9.0,2.0,2.0,2.0,2.0,Run,Rush,1.0,James Moskosky,,,,,,,Adrian Turner,Chase Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:50,1250,14,28,-14,3,3,3,,,,,,,
116,MILLSAPS,,RHODES,3,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MILLSAPS,,,,,,,05:50,1250,14,28,-14,3,3,3,,,,,,,
117,MILLSAPS,O,RHODES,3,,9.0,3.0,3.0,1.0,1.0,Run,Rush,1.0,James Moskosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:32,1172,14,28,-14,3,3,2,,,,,,,
118,MILLSAPS,K,RHODES,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,,,Good,,,,,,,,,04:28,1168,20,28,-8,3,3,2,,,,,,,
119,MILLSAPS,K,RHODES,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kellar Carson,,,,,,,Moise Tezzo,10,15.0,Wiley Henshaw,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:28,1168,21,28,-7,3,3,2,,,,,,,
120,MILLSAPS,D,MILLSAPS,3,,10.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Connor Ladner,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,28,21,-7,3,2,3,,,,,,,
121,MILLSAPS,D,MILLSAPS,3,,10.0,2.0,2.0,10.0,-15.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Moise Tezzo,,,,Evan Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,28,21,-7,3,2,3,,,,,,,
122,MILLSAPS,D,MILLSAPS,3,,10.0,3.0,3.0,10.0,-15.0,Pass,Complete,11.0,,Kaleb Thompson,Complete,Nic Hayes,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,28,21,-7,3,2,3,,,,,,,
123,MILLSAPS,D,MILLSAPS,3,,10.0,4.0,1.0,10.0,-26.0,Pass,Complete,9.0,,Kaleb Thompson,Complete,Connor Ladner,,,,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,28,21,-7,3,2,3,,,,,,,
124,MILLSAPS,D,MILLSAPS,3,,10.0,5.0,2.0,1.0,-35.0,Run,Rush,0.0,Montreal Felix,,,,,,,Thomas Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:19,1159,28,21,-7,3,2,3,holding,MILLSAPS,Thomas Weber,,,,10.0
125,MILLSAPS,D,MILLSAPS,3,,10.0,6.0,2.0,11.0,-25.0,Pass,Complete,23.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,28,21,-7,3,2,3,,,,,,,
126,MILLSAPS,D,MILLSAPS,3,,10.0,7.0,1.0,10.0,-48.0,Run,Rush,4.0,Montreal Felix,,,,,,,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,28,21,-7,3,2,3,,,,,,,
127,MILLSAPS,D,MILLSAPS,3,,10.0,8.0,2.0,6.0,48.0,Run,Rush,2.0,Montreal Felix,,,,,,,Hart Penfield,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,1159,28,21,-7,3,2,3,,,,,,,
128,MILLSAPS,D,MILLSAPS,3,,10.0,9.0,3.0,4.0,46.0,Pass,Complete,10.0,,Kaleb Thompson,Complete,Conner Rucker,,,,Conner Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,28,21,-7,3,2,3,,,,,,,
129,MILLSAPS,D,MILLSAPS,3,,10.0,10.0,1.0,10.0,36.0,Pass,Complete,5.0,,Kaleb Thompson,Complete,Montreal Felix,,,,Colby Cook,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,1159,28,21,-7,3,2,3,roughing passer,RHODES,Hart Penfield,,,,15.0
130,MILLSAPS,D,MILLSAPS,4,,10.0,11.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,Nic Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,-7,3,2,3,,,,,,,
131,MILLSAPS,D,MILLSAPS,4,,10.0,12.0,2.0,10.0,16.0,Run,Rush,-5.0,Moise Tezzo,,,,,,,Jordan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,21,-7,3,2,3,,,,,,,
132,MILLSAPS,D,MILLSAPS,4,,10.0,13.0,3.0,15.0,21.0,Pass,Complete,21.0,,Kaleb Thompson,Complete,Nic Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,21,-7,3,2,3,,,,,,,
133,MILLSAPS,K,MILLSAPS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,14:00,840,34,21,-13,3,2,3,,,,,,,
134,MILLSAPS,K,MILLSAPS,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Chase Heard,,,,,,,JaVon Cooper,28,43.0,Ethan Klapatch,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:00,840,35,21,-14,3,2,3,,,,,,,
135,MILLSAPS,O,RHODES,4,,10.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Umikoa Kealoha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,21,35,-14,3,3,2,,,,,,,
136,MILLSAPS,O,RHODES,4,,10.0,2.0,2.0,10.0,-43.0,Run,Rush,0.0,JaVon Cooper,,,,,,,Dazerick Patton,Zach Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,21,35,-14,3,3,2,,,,,,,
137,MILLSAPS,O,RHODES,4,,10.0,3.0,3.0,10.0,-43.0,Pass,Complete,4.0,,Luke Macias,Complete,JaVon Cooper,,,,Chase Heard,Jacoby Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:51,831,21,35,-14,3,3,2,,,,,,,
138,MILLSAPS,K,RHODES,4,,,,4.0,6.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,40.0,13.0,,,,,,,,,,,,,,,13:51,831,21,35,-14,3,3,2,,,,,,,
139,MILLSAPS,D,MILLSAPS,4,,11.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Byron Phillips,,,,,,,Jason Kusibab,Jake Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,35,21,-14,3,2,3,,,,,,,
140,MILLSAPS,D,MILLSAPS,4,,11.0,2.0,2.0,5.0,-18.0,Run,Rush,0.0,Byron Phillips,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,35,21,-14,3,2,3,,,,,,,
141,MILLSAPS,D,MILLSAPS,4,,11.0,3.0,3.0,5.0,-18.0,Pass,Complete,40.0,,Kaleb Thompson,Complete,Moise Tezzo,,,,Michael Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,35,21,-14,3,2,3,,,,,,,
142,MILLSAPS,D,MILLSAPS,4,,11.0,4.0,1.0,10.0,42.0,Run,Rush,8.0,Byron Phillips,,,,,,,Jake Duncan,Thomas Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,35,21,-14,3,2,3,,,,,,,
143,MILLSAPS,D,MILLSAPS,4,,11.0,5.0,2.0,2.0,34.0,Run,Rush,4.0,Byron Phillips,,,,,,,N. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,35,21,-14,3,2,3,,,,,,,
144,MILLSAPS,D,MILLSAPS,4,,11.0,6.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Kaleb Thompson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,35,21,-14,3,2,3,,,,,,,
145,MILLSAPS,D,MILLSAPS,4,,11.0,7.0,2.0,10.0,30.0,Run,Rush,18.0,Byron Phillips,,,,,,,Alex McRae,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,730,35,21,-14,3,2,3,Not found,MILLSAPS,,Not found,RHODES,,
146,MILLSAPS,D,MILLSAPS,4,,11.0,8.0,1.0,10.0,12.0,Run,Rush,12.0,Byron Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:10,730,35,21,-14,3,2,3,,,,,,,
147,MILLSAPS,K,MILLSAPS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Beall,,,Good,,,,,,,,,08:12,492,41,21,-20,3,2,3,,,,,,,
148,MILLSAPS,K,MILLSAPS,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Ethan Klapatch,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:12,492,42,21,-21,3,2,3,,,,,,,
149,MILLSAPS,O,RHODES,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,Daijhae Abate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,21,42,-21,3,3,2,,,,,,,
150,MILLSAPS,O,RHODES,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,Luke Macias,Complete,Aaron Cooper,,,,Cade Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,21,42,-21,3,3,2,,,,,,,
151,MILLSAPS,O,RHODES,4,,11.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Luke Macias,Incomplete,Charlie Mackey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,492,21,42,-21,3,3,2,,,,,,,
152,MILLSAPS,K,RHODES,4,,,,4.0,15.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Wiley Henshaw,40.0,40.0,Fair Catch,,,,,,,,,,,,,,08:12,492,21,42,-21,3,3,2,,,,,,,
153,MILLSAPS,D,MILLSAPS,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,7.0,Byron Phillips,,,,,,,Nathaniel Pride,Iman Lohrasbi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,-21,3,2,3,,,,,,,
154,MILLSAPS,D,MILLSAPS,4,,12.0,2.0,2.0,3.0,-47.0,Run,Rush,9.0,Byron Phillips,,,,,,,Alex McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,42,21,-21,3,2,3,,,,,,,
155,MILLSAPS,D,MILLSAPS,4,,12.0,3.0,1.0,10.0,44.0,Run,Rush,1.0,Byron Phillips,,,,,,,Lawrence Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,-21,3,2,3,,,,,,,
156,MILLSAPS,D,MILLSAPS,4,,12.0,4.0,2.0,9.0,43.0,Run,Rush,6.0,Jaidon Horton,,,,,,,Luke Tacelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,-21,3,2,3,,,,,,,
157,MILLSAPS,D,MILLSAPS,4,,12.0,5.0,3.0,3.0,37.0,Run,Rush,3.0,Jaidon Horton,,,,,,,Nathaniel Pride,Minh Giang,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,42,21,-21,3,2,3,,,,,,,
158,MILLSAPS,D,MILLSAPS,4,,12.0,6.0,1.0,10.0,34.0,Run,Rush,2.0,Jaidon Horton,,,,,,,Grant Jenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,-21,3,2,3,,,,,,,
159,MILLSAPS,D,MILLSAPS,4,,12.0,7.0,2.0,8.0,32.0,Run,Rush,-2.0,Jaidon Horton,,,,,,,Jordan McCoy,Hart Penfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,-21,3,2,3,,,,,,,
160,MILLSAPS,D,MILLSAPS,4,,12.0,8.0,3.0,10.0,34.0,Run,Rush,19.0,Kaleb Thompson,,,,,,,Michael Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,430,42,21,-21,3,2,3,,,,,,,
161,MILLSAPS,,MILLSAPS,4,,,,1.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,-21,3,2,3,false start,MILLSAPS,Connor McNamara,,,,5.0
162,MILLSAPS,D,MILLSAPS,4,,12.0,9.0,1.0,15.0,20.0,Run,Rush,3.0,Jaidon Horton,,,,,,,Grant Jenson,Jason Kusibab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,-21,3,2,3,,,,,,,
163,MILLSAPS,D,MILLSAPS,4,,12.0,10.0,2.0,12.0,17.0,Run,Rush,2.0,Byron Phillips,,,,,,,Thomas Conroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,430,42,21,-21,3,2,3,,,,,,,
164,MILLSAPS,D,MILLSAPS,4,,12.0,11.0,3.0,10.0,15.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,07:10,430,42,21,-21,3,2,3,,,,,,,
