PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Middlebury,K,MIDDLEBU,3,,,,4.0,1.0,-42.0,Punt Rec,Return,,,,,,,,,Macken McDonald,,,,,,,Will Nipon,51,-28.0,,,,,,Cole Crider,37.0,21.0,Return,,,,,,,,,,,,,,12:35,1655,7,7,0,3,3,3,,,,,,,
97,Middlebury,O,COLBY,3,,8.0,1.0,0.0,10.0,28.0,Run,Rush,4.0,,Keon Smart,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,7,7,0,3,3,3,,,,,,,
98,Middlebury,O,COLBY,3,,8.0,2.0,2.0,6.0,24.0,Run,Rush,0.0,,Keon Smart,,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,7,7,0,3,3,3,,,,,,,
99,Middlebury,O,COLBY,3,,8.0,3.0,3.0,6.0,24.0,Pass,Complete,12.0,,Matt Hersch,Complete,Jack Sawyer,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,7,7,0,3,3,3,,,,,,,
100,Middlebury,O,COLBY,3,,8.0,4.0,1.0,10.0,12.0,Pass,Complete,8.0,,Matt Hersch,Complete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,7,7,0,3,3,3,,,,,,,
101,Middlebury,O,COLBY,3,,8.0,5.0,2.0,2.0,4.0,Run,Rush,1.0,,Keon Smart,,,,,,Adam Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,7,7,0,3,3,3,,,,,,,
102,Middlebury,O,COLBY,3,,8.0,6.0,3.0,1.0,3.0,Run,Rush,3.0,,Keon Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:35,1535,7,7,0,3,3,3,,,,,,,
103,Middlebury,K,COLBY,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,07:20,1340,13,7,6,3,3,3,,,,,,,
104,Middlebury,K,COLBY,3,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Nick Donatio,,,,,,,Carter Stockwel,10,27.0,Moises Celaya,43.0,17.0,Return,,,,,,,,,,,,,,,,,,,07:20,1340,14,7,7,3,3,3,,,,,,,
105,Middlebury,D,MIDDLEBU,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,,Will Jernigan,,,,,,Michael Staiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,7,3,3,3,,,,,,,
106,Middlebury,D,MIDDLEBU,3,,8.0,2.0,2.0,6.0,-31.0,Pass,Complete,10.0,,Will Jernigan,Complete,Charlie Reinkem,,,,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,7,3,3,3,,,,,,,
107,Middlebury,D,MIDDLEBU,3,,8.0,3.0,1.0,10.0,-41.0,Run,Rush,6.0,,Will Jernigan,,,,,,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,7,3,3,3,,,,,,,
108,Middlebury,D,MIDDLEBU,3,,8.0,4.0,2.0,4.0,-47.0,Run,Rush,1.0,,Peter Scibilia,,,,,,Michael Staiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,7,3,3,3,,,,,,,
109,Middlebury,D,MIDDLEBU,3,,8.0,5.0,3.0,3.0,-48.0,Pass,Complete,23.0,,Will Jernigan,Complete,Greg Livingston,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,7,3,3,3,,,,,,,
110,Middlebury,D,MIDDLEBU,3,,8.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Isaiah Lizardi,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:14,1334,7,14,7,3,3,3,offside,COLBY,,,,,5.0
111,Middlebury,D,MIDDLEBU,3,,8.0,7.0,1.0,5.0,24.0,Run,Rush,8.0,,Isaiah Lizardi,,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,7,3,3,3,,,,,,,
112,Middlebury,,MIDDLEBU,3,,,,1.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,7,3,3,3,false start,MIDDLEBU,,,,,5.0
113,Middlebury,D,MIDDLEBU,3,,8.0,8.0,1.0,15.0,21.0,Run,Rush,4.0,,Will Jernigan,,,,,,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,7,3,3,3,,,,,,,
114,Middlebury,D,MIDDLEBU,3,,8.0,9.0,2.0,11.0,17.0,Pass,Complete,10.0,,Will Jernigan,Complete,Carter Stockwel,,,,Ej Brister,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:14,1334,7,14,7,3,3,3,holding,MIDDLEBU,,,,,10.0
115,Middlebury,D,MIDDLEBU,3,,8.0,10.0,2.0,21.0,27.0,Pass,Complete,10.0,,Will Jernigan,Complete,Donovan Wood,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,7,14,7,3,3,3,,,,,,,
116,Middlebury,D,MIDDLEBU,3,,8.0,11.0,3.0,11.0,17.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Greg Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:14,1334,7,14,7,3,3,3,,,,,,,
117,Middlebury,,MIDDLEBU,3,,,,4.0,11.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,07:14,1334,7,14,7,3,3,3,,,,,,,
118,Middlebury,K,MIDDLEBU,3,,,,4.0,11.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Haas,34.0,No Good,,,,,,,,,,02:21,1041,7,14,7,2,3,2,,,,,,,
119,Middlebury,O,COLBY,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,Devin Marrocco,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,7,7,2,2,3,,,,,,,
120,Middlebury,O,COLBY,3,,9.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,7,7,2,2,3,,,,,,,
121,Middlebury,O,COLBY,3,,9.0,3.0,3.0,7.0,-23.0,Pass,Complete,6.0,,Matt Hersch,Complete,Matt Panker,,,,Kwesi Adu-Diawu,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,7,7,2,2,3,,,,,,,
122,Middlebury,,COLBY,3,,,,4.0,1.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,7,7,2,2,3,encroachment,MIDDLEBU,,,,,5.0
123,Middlebury,O,COLBY,3,,9.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Pat Sweetnam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,7,7,2,2,3,,,,,,,
124,Middlebury,O,COLBY,3,,9.0,5.0,2.0,10.0,-34.0,Run,Rush,4.0,,Devin Marrocco,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,14,7,7,2,2,3,,,,,,,
125,Middlebury,O,COLBY,4,,9.0,6.0,3.0,6.0,-38.0,Pass,Sack,-11.0,,Matt Hersch,Sack,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,7,7,2,2,3,,,,,,,
126,Middlebury,K,COLBY,4,,,,4.0,17.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,37.0,36.0,,,,,,,,,,,,,,,15:00,900,14,7,7,2,2,3,,,,,,,
127,Middlebury,D,MIDDLEBU,4,,9.0,1.0,0.0,10.0,-36.0,Pass,Complete,17.0,,Will Jernigan,Complete,Donovan Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,7,14,7,2,3,2,,,,,,,
128,Middlebury,D,MIDDLEBU,4,,9.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Dan Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,7,14,7,2,3,2,,,,,,,
129,Middlebury,D,MIDDLEBU,4,,9.0,3.0,2.0,10.0,47.0,Pass,Complete,9.0,,Will Jernigan,Complete,Peter Scibilia,,,,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,7,14,7,2,3,2,,,,,,,
130,Middlebury,D,MIDDLEBU,4,,9.0,4.0,3.0,1.0,38.0,Pass,Complete,16.0,,Will Jernigan,Complete,Charlie Reinkem,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,7,14,7,2,3,2,,,,,,,
131,Middlebury,D,MIDDLEBU,4,,9.0,5.0,1.0,10.0,22.0,Pass,Complete,22.0,,Will Jernigan,Complete,Isaiah Lizardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:03,843,7,14,7,2,3,2,,,,,,,
132,Middlebury,K,MIDDLEBU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Haas,,,Good,,,,,,,,,12:27,747,13,14,1,2,3,2,,,,,,,
133,Middlebury,K,MIDDLEBU,4,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Danny Diedrich,,,,,,,Keon Smart,16,27.0,Zach Levy,49.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:27,747,14,14,0,2,3,2,,,,,,,
134,Middlebury,O,COLBY,4,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,9.0,,Keon Smart,,,,,,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,14,0,2,2,3,,,,,,,
135,Middlebury,O,COLBY,4,,10.0,2.0,2.0,1.0,-36.0,Run,Rush,4.0,,Matt Hersch,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,14,0,2,2,3,,,,,,,
136,Middlebury,O,COLBY,4,,10.0,3.0,1.0,10.0,-40.0,Pass,Complete,60.0,,Matt Hersch,Complete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:20,740,14,14,0,2,2,3,,,,,,,
137,Middlebury,K,COLBY,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,10:56,656,20,14,6,2,2,3,,,,,,,
138,Middlebury,K,COLBY,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Moises Celaya,60.0,0.0,,,,,,,,,,,,,,,,,,,,10:56,656,21,14,7,2,2,3,,,,,,,
139,Middlebury,,MIDDLEBU,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,7,2,3,2,unsportmanlike conduct,COLBY,,,,,15.0
140,Middlebury,D,MIDDLEBU,4,,10.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Will Jernigan,Complete,Carter Stockwel,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,7,2,3,2,,,,,,,
141,Middlebury,D,MIDDLEBU,4,,10.0,2.0,2.0,5.0,-45.0,Run,Rush,10.0,,Will Jernigan,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,7,2,3,2,,,,,,,
142,Middlebury,D,MIDDLEBU,4,,10.0,3.0,1.0,10.0,45.0,Run,Rush,3.0,,Will Jernigan,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,7,2,3,2,,,,,,,
143,Middlebury,D,MIDDLEBU,4,,10.0,4.0,2.0,7.0,42.0,Run,Rush,11.0,,Will Jernigan,,,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,7,2,3,2,,,,,,,
144,Middlebury,D,MIDDLEBU,4,,10.0,5.0,1.0,10.0,31.0,Run,Rush,16.0,,Peter Scibilia,,,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,7,2,3,2,,,,,,,
145,Middlebury,D,MIDDLEBU,4,,10.0,6.0,1.0,10.0,15.0,Run,Rush,9.0,,Peter Scibilia,,,,,,Nick Donatio,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,7,2,3,2,,,,,,,
146,Middlebury,D,MIDDLEBU,4,,10.0,7.0,2.0,1.0,6.0,Run,Rush,-1.0,,Peter Scibilia,,,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,7,2,3,2,,,,,,,
147,Middlebury,D,MIDDLEBU,4,,10.0,8.0,3.0,2.0,7.0,Run,Rush,0.0,,Will Jernigan,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,21,7,2,3,2,,,,,,,
148,Middlebury,D,MIDDLEBU,4,,10.0,9.0,4.0,2.0,7.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Greg Livingston,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:56,656,14,21,7,2,3,2,,,,,,,
149,Middlebury,O,COLBY,4,,11.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,,Devin Marrocco,,,,,,Charles Roselle,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,21,14,7,2,2,3,,,,,,,
150,Middlebury,O,COLBY,4,,11.0,2.0,2.0,6.0,-11.0,Pass,Complete,89.0,,Matt Hersch,Complete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:16,436,21,14,7,2,2,3,,,,,,,
151,Middlebury,K,COLBY,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,,,Good,,,,,,,,,06:15,375,27,14,13,2,2,3,,,,,,,
152,Middlebury,K,COLBY,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Moises Celaya,60.0,0.0,,,,,,,,,,,,,,,,,,,,06:15,375,28,14,14,2,2,3,,,,,,,
153,Middlebury,D,MIDDLEBU,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,,Will Jernigan,,,,,,Luke D'Aloia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,14,2,3,2,personal foul,COLBY,,,,,15.0
154,Middlebury,D,MIDDLEBU,4,,11.0,2.0,1.0,10.0,-49.0,Pass,Complete,10.0,,Will Jernigan,Complete,Carter Stockwel,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,14,2,3,2,,,,,,,
155,Middlebury,D,MIDDLEBU,4,,11.0,3.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Greg Livingston,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,14,2,3,2,,,,,,,
156,Middlebury,D,MIDDLEBU,4,,11.0,4.0,2.0,10.0,41.0,Pass,Complete,1.0,,Will Jernigan,Complete,Isaiah Lizardi,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,14,2,3,2,,,,,,,
157,Middlebury,D,MIDDLEBU,4,,11.0,5.0,3.0,11.0,42.0,Run,Rush,3.0,,Will Jernigan,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,14,2,3,2,,,,,,,
158,Middlebury,D,MIDDLEBU,4,,11.0,6.0,4.0,8.0,39.0,Pass,Complete,21.0,,Will Jernigan,Complete,Donovan Wood,,,,Javon Williams,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,14,2,3,2,,,,,,,
159,Middlebury,D,MIDDLEBU,4,,11.0,7.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Carter Stockwel,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,14,2,3,2,,,,,,,
160,Middlebury,D,MIDDLEBU,4,,11.0,8.0,2.0,10.0,18.0,Pass,Complete,3.0,,Will Jernigan,Complete,Carter Stockwel,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,14,2,3,2,,,,,,,
161,Middlebury,D,MIDDLEBU,4,,11.0,9.0,3.0,7.0,15.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Carter Stockwel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,14,28,14,2,3,2,,,,,,,
162,Middlebury,D,MIDDLEBU,4,,11.0,10.0,4.0,7.0,15.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Anson Clough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:15,375,14,28,14,2,3,2,,,,,,,
163,Middlebury,O,COLBY,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,,Keon Smart,,,,,,Ryan Whitney,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,28,14,14,2,2,3,,,,,,,
164,Middlebury,,COLBY,4,,,,2.0,9.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,03:18,198,28,14,14,2,2,3,,,,,,,
165,Middlebury,O,COLBY,4,,12.0,2.0,2.0,9.0,-16.0,Run,Rush,0.0,,Keon Smart,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,28,14,14,2,2,2,,,,,,,
166,Middlebury,,COLBY,4,,,,3.0,9.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,03:18,198,28,14,14,2,2,2,,,,,,,
167,Middlebury,O,COLBY,4,,12.0,3.0,3.0,9.0,-16.0,Run,Rush,3.0,,Nuri Robinson,,,,,,Jack Pistorius,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:11,191,28,14,14,2,2,1,,,,,,,
168,Middlebury,,COLBY,4,,,,4.0,6.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,03:11,191,28,14,14,2,2,1,,,,,,,
169,Middlebury,K,COLBY,4,,,,4.0,6.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,40.0,41.0,Fair Catch,,,,,,,,,,,,,,03:05,185,28,14,14,2,2,0,,,,,,,
170,Middlebury,D,MIDDLEBU,4,,12.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Isaiah Lizardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,14,28,14,2,0,2,,,,,,,
171,Middlebury,D,MIDDLEBU,4,,12.0,2.0,2.0,10.0,-41.0,Pass,Complete,39.0,,Will Jernigan,Complete,Greg Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,14,28,14,2,0,2,,,,,,,
172,Middlebury,D,MIDDLEBU,4,,12.0,3.0,1.0,10.0,20.0,Run,Rush,7.0,,Will Jernigan,,,,,,Ej Brister,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,14,28,14,2,0,2,,,,,,,
173,Middlebury,D,MIDDLEBU,4,,12.0,4.0,2.0,3.0,13.0,Pass,Complete,4.0,,Will Jernigan,Complete,Isaiah Lizardi,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,14,28,14,2,0,2,,,,,,,
174,Middlebury,D,MIDDLEBU,4,,12.0,5.0,1.0,9.0,9.0,Pass,Interception,0.0,,Will Jernigan,Interception,,,Brett Holmes,,,,,,,,,Brett Holmes,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:59,179,14,28,14,2,0,2,,,,,,,
175,Middlebury,O,COLBY,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,28,14,14,2,2,0,,,,,,,
176,Middlebury,O,COLBY,4,,13.0,2.0,2.0,11.0,-19.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,28,14,14,2,2,0,,,,,,,
177,Middlebury,O,COLBY,4,,13.0,3.0,3.0,13.0,-17.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:04,124,28,14,14,2,2,0,,,,,,,
