PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Bates,D,BATES,3,,6.0,8.0,2.0,10.0,32.0,Run,Rush,-7.0,,Chris Capo,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,2,10,8,3,3,3,,,,,,,
100,Bates,,BATES,3,,,,3.0,17.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,14:50,1790,2,10,8,3,3,3,,,,,,,
101,Bates,D,BATES,3,,6.0,9.0,3.0,17.0,39.0,Pass,Complete,2.0,,,Complete,Caleb Bolden,,,,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,1127,2,10,8,3,2,3,,,,,,,
102,Bates,,BATES,3,,,,4.0,19.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,03:47,1127,2,10,8,3,2,3,,,,,,,
103,Bates,K,BATES,3,,,,4.0,19.0,41.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,28.0,13.0,Fair Catch,,,,,,,,,,,,,,03:20,1100,2,10,8,2,2,2,,,,,,,
104,Bates,O,COLBY,3,,8.0,1.0,0.0,10.0,-13.0,Pass,Complete,1.0,,Matt Hersch,Complete,Brendan Sawyer,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,10,2,8,2,2,2,,,,,,,
105,Bates,O,COLBY,3,,8.0,2.0,2.0,9.0,-14.0,Pass,Complete,4.0,,Matt Hersch,Complete,Jack Sawyer,,,,Owen Palmieri,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,10,2,8,2,2,2,,,,,,,
106,Bates,O,COLBY,3,,8.0,3.0,3.0,5.0,-18.0,Pass,Complete,12.0,,Matt Hersch,Complete,Pat Sweetnam,,,,Owen Palmieri,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,10,2,8,2,2,2,,,,,,,
107,Bates,O,COLBY,3,,8.0,4.0,1.0,10.0,-30.0,Pass,Complete,13.0,,Matt Hersch,Complete,Matt Panker,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,10,2,8,2,2,2,,,,,,,
108,Bates,O,COLBY,3,,8.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,10,2,8,2,2,2,,,,,,,
109,Bates,O,COLBY,3,,8.0,6.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Keon Smart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,10,2,8,2,2,2,,,,,,,
110,Bates,O,COLBY,3,,8.0,7.0,3.0,10.0,-43.0,Pass,Complete,7.0,,Matt Hersch,Complete,Matt Panker,,,,Tyler Hamilton,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:20,1100,10,2,8,2,2,2,,,,,,,
111,Bates,K,COLBY,3,,,,4.0,3.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,36.0,14.0,,,,,,,,,,,,,,,03:20,1100,10,2,8,2,2,2,,,,,,,
112,Bates,D,BATES,3,,7.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,,Incomplete,Jackson Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,1093,2,10,8,2,2,2,,,,,,,
113,Bates,D,BATES,4,,7.0,2.0,2.0,10.0,-14.0,Pass,Incomplete,0.0,,,Incomplete,Chris Olivieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,10,8,2,2,2,,,,,,,
114,Bates,D,BATES,4,,7.0,3.0,3.0,10.0,-14.0,Pass,Incomplete,0.0,,,Incomplete,Derek Marino,,,,Javon Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,2,10,8,2,2,2,,,,,,,
115,Bates,K,BATES,4,,,,4.0,10.0,-14.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,39.0,47.0,,,,,,,,,,,,,,,15:00,900,2,10,8,2,2,2,,,,,,,
116,Bates,O,COLBY,4,,9.0,1.0,0.0,10.0,-47.0,Run,Rush,6.0,,Devin Marrocco,,,,,,Finn Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,2,8,2,2,2,,,,,,,
117,Bates,O,COLBY,4,,9.0,2.0,2.0,4.0,47.0,Run,Rush,-2.0,,Devin Marrocco,,,,,,Tony Hooks,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,2,8,2,2,2,,,,,,,
118,Bates,O,COLBY,4,,9.0,3.0,3.0,6.0,49.0,Pass,Complete,7.0,,Matt Hersch,Complete,Devin Marrocco,,,,Mike Bulman,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,2,8,2,2,2,,,,,,,
119,Bates,O,COLBY,4,,9.0,4.0,1.0,10.0,42.0,Pass,Complete,0.0,,Matt Hersch,Complete,Jack Sawyer,,,,Mike Bulman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,2,8,2,2,2,,,,,,,
120,Bates,O,COLBY,4,,9.0,5.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,Owen Straley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,2,8,2,2,2,,,,,,,
121,Bates,O,COLBY,4,,9.0,6.0,3.0,10.0,42.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,Moh. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,2,8,2,2,2,,,,,,,
122,Bates,K,COLBY,4,,,,4.0,10.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,31.0,11.0,,,,,,,,,,,,,,,15:00,900,10,2,8,2,2,2,,,,,,,
123,Bates,D,BATES,4,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,,Caleb Bolden,,,,,,Julian Young,Andrew Iferenta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,2,10,8,2,2,2,,,,,,,
124,Bates,D,BATES,4,,8.0,2.0,2.0,8.0,-13.0,Run,Rush,13.0,,,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,2,10,8,2,2,2,,,,,,,
125,Bates,D,BATES,4,,8.0,3.0,1.0,10.0,-26.0,Pass,Complete,8.0,,,Complete,Sean Bryant,,,,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,2,10,8,2,2,2,,,,,,,
126,Bates,D,BATES,4,,8.0,4.0,2.0,2.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,2,10,8,2,2,2,,,,,,,
127,Bates,D,BATES,4,,8.0,5.0,3.0,2.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:37,877,2,10,8,2,2,2,,,,,,,
128,Bates,K,BATES,4,,,,4.0,2.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,49.0,17.0,,,,,,,,,,,,,,,14:37,877,2,10,8,2,2,2,,,,,,,
129,Bates,O,COLBY,4,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,10,2,8,2,2,2,,,,,,,
130,Bates,O,COLBY,4,,10.0,2.0,2.0,9.0,-18.0,Run,Rush,0.0,,Devin Marrocco,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,10,2,8,2,2,2,,,,,,,
131,Bates,O,COLBY,4,,10.0,3.0,3.0,9.0,-18.0,Run,Rush,3.0,,Matt Hersch,,,,,,Tony Hooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,696,10,2,8,2,2,2,,,,,,,
132,Bates,K,COLBY,4,,,,4.0,6.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,37.0,42.0,Fair Catch,,,,,,,,,,,,,,11:36,696,10,2,8,2,2,2,,,,,,,
133,Bates,D,BATES,4,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,-2.0,,Caleb Bolden,,,,,,Dylan James,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,2,10,8,2,2,2,,,,,,,
134,Bates,D,BATES,4,,9.0,2.0,2.0,12.0,-40.0,Pass,Sack,-11.0,,,Sack,,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,2,10,8,2,2,2,,,,,,,
135,Bates,D,BATES,4,,9.0,3.0,3.0,23.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:47,587,2,10,8,2,2,2,,,,,,,
136,Bates,K,BATES,4,,,,4.0,23.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,32.0,39.0,Fair Catch,,,,,,,,,,,,,,09:47,587,2,10,8,2,2,2,,,,,,,
137,Bates,O,COLBY,4,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,9.0,,Devin Marrocco,,,,,,Nolan Potter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,10,2,8,2,2,2,,,,,,,
138,Bates,O,COLBY,4,,11.0,2.0,2.0,1.0,-48.0,Run,Rush,-2.0,,Devin Marrocco,,,,,,Jack Ryan,Tyler Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,10,2,8,2,2,2,,,,,,,
139,Bates,O,COLBY,4,,11.0,3.0,3.0,3.0,-46.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Mike Bulman,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,456,10,2,8,2,2,2,,,,,,,
140,Bates,K,COLBY,4,,,,4.0,2.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,53.0,0.0,,,,,,,,,,,,,,,07:36,456,10,2,8,2,2,2,,,,,,,
141,Bates,D,BATES,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,,Complete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,2,10,8,2,2,2,,,,,,,
142,Bates,D,BATES,4,,10.0,2.0,2.0,5.0,-25.0,Pass,Complete,27.0,,,Complete,Sean Bryant,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,2,10,8,2,2,2,,,,,,,
143,Bates,D,BATES,4,,10.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Liam Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,2,10,8,2,2,2,,,,,,,
144,Bates,D,BATES,4,,10.0,4.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Jackson Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,2,10,8,2,2,2,,,,,,,
145,Bates,D,BATES,4,,10.0,5.0,3.0,10.0,48.0,Pass,Sack,-17.0,,,Sack,,,,,Payton Reid,,True,Colt Bosselait,,BATES,Peter Simplicio,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:03,363,2,10,8,2,2,2,,,,,,,
146,Bates,,BATES,4,,,,4.0,31.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,06:03,363,2,10,8,2,2,2,,,,,,,
147,Bates,K,BATES,4,,,,4.0,31.0,-31.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Archie Green,42.0,27.0,Out of bounds,,,,,,,,,,,,,,01:55,115,2,10,8,1,2,1,,,,,,,
148,Bates,O,COLBY,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,,Devin Marrocco,,,,,,Anthony Costa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,10,2,8,1,1,2,,,,,,,
149,Bates,O,COLBY,4,,12.0,2.0,2.0,7.0,-30.0,Run,Rush,0.0,,Devin Marrocco,,,,,,,,True,Devin Marrocco,Mike Bulman,BATES,Owen Palmieri,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:55,115,10,2,8,1,1,2,,,,,,,
150,Bates,D,BATES,4,,11.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,,Incomplete,Derek Marino,,,,Rome Banaitis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,2,10,8,1,2,1,,,,,,,
151,Bates,D,BATES,4,,11.0,2.0,2.0,10.0,33.0,Run,Rush,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,2,10,8,1,2,1,,,,,,,
152,Bates,D,BATES,4,,11.0,3.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,,Incomplete,Chris Capo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,2,10,8,1,2,1,,,,,,,
153,Bates,D,BATES,4,,11.0,4.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,2,10,8,1,2,1,,,,,,,
154,Bates,D,BATES,4,,11.0,5.0,3.0,10.0,19.0,Pass,Incomplete,0.0,,,Incomplete,Sean Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,2,10,8,1,2,1,,,,,,,
155,Bates,,BATES,4,,,,4.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bates,,,,,,,01:46,106,2,10,8,1,2,1,,,,,,,
156,Bates,D,BATES,4,,11.0,6.0,4.0,10.0,19.0,Pass,Incomplete,0.0,,,Incomplete,Derek Marino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:27,27,2,10,8,1,1,1,,,,,,,
157,Bates,O,COLBY,4,,13.0,1.0,0.0,10.0,-19.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:27,27,10,2,8,1,1,1,,,,,,,
