PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Trinity (CT),O,AMH,3,,9.0,2.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,35,-35,3,3,3,,,,,,,
98,Trinity (CT),O,AMH,3,,9.0,3.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,0,35,-35,3,3,3,,,,,,,
99,Trinity (CT),K,AMH,3,,,,4.0,8.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchell,33.0,20.0,Fair Catch,,,,,,,,,,,,,,14:52,1792,0,35,-35,3,3,3,,,,,,,
100,Trinity (CT),D,TRI,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Nathan Tatko,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,35,0,-35,3,3,3,,,,,,,
101,Trinity (CT),D,TRI,3,,9.0,2.0,2.0,2.0,-28.0,Run,Rush,2.0,,William Kirby,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:47,1547,35,0,-35,3,3,3,Holding,TRI,,,,,10.0
102,Trinity (CT),D,TRI,3,,9.0,3.0,2.0,12.0,-18.0,Pass,Complete,14.0,,Spencer Fetter,Complete,Jonathan Girard,,,,Amherst,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,1547,35,0,-35,3,3,3,Holding,AMH,,,,,
103,Trinity (CT),D,TRI,3,,9.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,35,0,-35,3,3,3,,,,,,,
104,Trinity (CT),D,TRI,3,,9.0,5.0,2.0,10.0,-32.0,Pass,Complete,21.0,,Spencer Fetter,Complete,Devante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,1547,35,0,-35,3,3,3,,,,,,,
105,Trinity (CT),D,TRI,3,,9.0,6.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Spencer Fetter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,35,0,-35,3,3,3,,,,,,,
106,Trinity (CT),D,TRI,3,,9.0,7.0,2.0,10.0,47.0,Pass,Complete,14.0,,Spencer Fetter,Complete,William Kirby,,,,Michael Jeffrey,Anthony Leneghan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,1547,35,0,-35,3,3,3,,,,,,,
107,Trinity (CT),D,TRI,3,,9.0,8.0,1.0,10.0,33.0,Run,Rush,12.0,,Spencer Fetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,1547,35,0,-35,3,3,3,,,,,,,
108,Trinity (CT),D,TRI,3,,9.0,9.0,1.0,10.0,21.0,Run,Rush,0.0,,William Kirby,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,35,0,-35,3,3,3,,,,,,,
109,Trinity (CT),D,TRI,3,,9.0,10.0,2.0,10.0,21.0,Pass,Complete,4.0,,Spencer Fetter,Complete,Jack Barrett,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,35,0,-35,3,3,3,,,,,,,
110,Trinity (CT),D,TRI,3,,9.0,11.0,3.0,6.0,17.0,Pass,Complete,0.0,,Spencer Fetter,Complete,William Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:47,1547,35,0,-35,3,3,3,Holding,TRI,,,,,10.0
111,Trinity (CT),D,TRI,3,,9.0,12.0,3.0,2.0,13.0,Pass,Complete,5.0,,Spencer Fetter,Complete,Devante Reid,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:47,1547,35,0,-35,3,3,3,,,,,,,
112,Trinity (CT),,TRI,3,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,35,0,-35,3,3,3,Pass Interference ,AMH,,,,,4.0
113,Trinity (CT),D,TRI,3,,9.0,13.0,1.0,4.0,4.0,Pass,Complete,4.0,,Spencer Fetter,Complete,Devante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:47,1547,35,0,-35,3,3,3,,,,,,,
114,Trinity (CT),K,TRI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,04:52,1192,41,0,-41,3,3,3,,,,,,,
115,Trinity (CT),K,TRI,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Juanell Walker,,,,,,,Joe Masterson,18,25.0,Hampton Trout,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:52,1192,42,0,-42,3,3,3,,,,,,,
116,Trinity (CT),O,AMH,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Brad Breckenridge,Complete,Cesar Suarez,,,,Trinity (CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,42,-42,3,3,3,,,,,,,
117,Trinity (CT),O,AMH,3,,10.0,2.0,2.0,2.0,-33.0,Run,Rush,2.0,,Louie Eckelkamp,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,1187,0,42,-42,3,3,3,,,,,,,
118,Trinity (CT),O,AMH,3,,10.0,3.0,1.0,10.0,-35.0,Pass,Complete,8.0,,Brad Breckenridge,Complete,Carson Ochsenhirt,,,,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,42,-42,3,3,3,,,,,,,
119,Trinity (CT),O,AMH,3,,10.0,4.0,2.0,2.0,-43.0,Run,Rush,2.0,,Brad Breckenridge,,,,,,Luca De Lancellotti,Christian Anzeveno,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:47,1187,0,42,-42,3,3,3,,,,,,,
120,Trinity (CT),O,AMH,3,,10.0,5.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:47,1187,0,42,-42,3,3,3,Pass Interference,TRI,,,,,15.0
121,Trinity (CT),O,AMH,3,,10.0,6.0,1.0,10.0,40.0,Pass,Complete,3.0,,Brad Breckenridge,Complete,Joe Masterson,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,42,-42,3,3,3,,,,,,,
122,Trinity (CT),O,AMH,3,,10.0,7.0,2.0,13.0,43.0,Run,Rush,3.0,,Louie Eckelkamp,,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,42,-42,3,3,3,,,,,,,
123,Trinity (CT),O,AMH,3,,10.0,8.0,3.0,10.0,40.0,Run,Rush,1.0,,Brad Breckenridge,,,,,,Trinity (CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,1187,0,42,-42,3,3,3,,,,,,,
124,Trinity (CT),O,AMH,4,,10.0,9.0,4.0,9.0,39.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,Carson Ochsenhirt,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,42,-42,3,3,3,,,,,,,
125,Trinity (CT),D,TRI,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,,Cal Messina,,,,,,Manni Malone,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,42,0,-42,3,3,3,,,,,,,
126,Trinity (CT),D,TRI,4,,10.0,2.0,2.0,9.0,-40.0,Run,Rush,13.0,,Cal Messina,,,,,,Andy Skirzenski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,42,0,-42,3,3,3,,,,,,,
127,Trinity (CT),D,TRI,4,,10.0,3.0,1.0,10.0,47.0,Run,Rush,2.0,,Cal Messina,,,,,,Tim Swope,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,42,0,-42,3,3,3,,,,,,,
128,Trinity (CT),,TRI,4,,,,2.0,8.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,42,0,-42,3,3,3,False Start ,TRI,,,,,5.0
129,Trinity (CT),D,TRI,4,,10.0,4.0,2.0,13.0,50.0,Run,Rush,7.0,,Cal Messina,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,42,0,-42,3,3,3,,,,,,,
130,Trinity (CT),D,TRI,4,,10.0,5.0,3.0,6.0,43.0,Pass,Complete,15.0,,Spencer Fetter,Complete,Enzi Dabner-Teacher,,,,Nathan Tatko,Michael Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,42,0,-42,3,3,3,,,,,,,
131,Trinity (CT),D,TRI,4,,10.0,6.0,1.0,10.0,28.0,Pass,Complete,28.0,,Spencer Fetter,Complete,Thomas Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,895,42,0,-42,3,3,3,,,,,,,
132,Trinity (CT),K,TRI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,10:49,649,48,0,-48,3,3,3,,,,,,,
133,Trinity (CT),K,TRI,4,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Hampton Trout,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:49,649,49,0,-49,3,3,3,,,,,,,
134,Trinity (CT),O,AMH,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,Brad Breckenridge,,,,,,Lucas Folan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,49,-49,3,3,3,,,,,,,
135,Trinity (CT),O,AMH,4,,11.0,2.0,2.0,12.0,-23.0,Run,Rush,0.0,,Brad Breckenridge,,,,,,Joe Cappiello,Cade Klarides-Ditra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,49,-49,3,3,3,,,,,,,
136,Trinity (CT),O,AMH,4,,11.0,3.0,3.0,12.0,-23.0,Pass,Complete,10.0,,Brad Breckenridge,Complete,PJ Clementi,,,,Joe Cappiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,49,-49,3,3,3,,,,,,,
137,Trinity (CT),O,AMH,4,,11.0,4.0,4.0,2.0,-33.0,Run,Rush,19.0,,Louie Eckelkamp,,,,,,Darren Warren,Connor Maron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,0,49,-49,3,3,3,,,,,,,
138,Trinity (CT),O,AMH,4,,11.0,5.0,1.0,10.0,48.0,Run,Rush,5.0,,Louie Eckelkamp,,,,,,Hunter Tully,Alex Slodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,49,-49,3,3,3,,,,,,,
139,Trinity (CT),O,AMH,4,,11.0,6.0,2.0,5.0,43.0,Run,Rush,5.0,,Brad Breckenridge,,,,,,Cooper Mandel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,0,49,-49,3,3,3,,,,,,,
140,Trinity (CT),O,AMH,4,,11.0,7.0,1.0,10.0,38.0,Pass,Sack,-5.0,,Brad Breckenridge,Sack,,,,,Reynold Martini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,49,-49,3,3,3,,,,,,,
141,Trinity (CT),O,AMH,4,,11.0,8.0,2.0,15.0,43.0,Pass,Complete,10.0,,Brad Breckenridge,Complete,PJ Clementi,,,,Joe Cappiello,Connor Maron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,49,-49,3,3,3,,,,,,,
142,Trinity (CT),O,AMH,4,,11.0,9.0,3.0,5.0,33.0,Pass,Complete,6.0,,Brad Breckenridge,Complete,Joe Masterson,,,,Joe Cappiello,Connor Maron,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,0,49,-49,3,3,3,,,,,,,
143,Trinity (CT),O,AMH,4,,11.0,10.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,PJ Clementi,Joe Cappiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,49,-49,3,3,3,,,,,,,
144,Trinity (CT),O,AMH,4,,11.0,11.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,49,-49,3,3,3,,,,,,,
145,Trinity (CT),O,AMH,4,,11.0,12.0,3.0,10.0,27.0,Pass,Complete,25.0,,Brad Breckenridge,Complete,PJ Clementi,,,,Joe Cappiello,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,649,0,49,-49,3,3,3,,,,,,,
146,Trinity (CT),O,AMH,4,,11.0,13.0,1.0,2.0,2.0,Run,Rush,-2.0,,Kellen Field,,,,,,Reynold Martini,Alex Slodzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,49,-49,3,3,3,,,,,,,
147,Trinity (CT),O,AMH,4,,11.0,14.0,2.0,4.0,4.0,Run,Rush,4.0,,Brad Breckenridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:49,649,0,49,-49,3,3,3,,,,,,,
148,Trinity (CT),,AMH,4,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,02:41,161,6,49,-43,3,3,3,,,,,,,
149,Trinity (CT),K,AMH,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Connor Kennelly,,,Good,,,,,,,,,02:41,161,6,49,-43,2,2,3,,,,,,,
150,Trinity (CT),K,AMH,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Connor Kennelly,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:41,161,7,49,-42,2,2,3,,,,,,,
151,Trinity (CT),K,AMH,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Connor Kennelly,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:41,161,7,49,-42,2,2,3,,,,,,,
152,Trinity (CT),O,AMH,4,,12.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,,Alexis Chavez-Salinas,,,,,,Trinity (CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:41,161,7,49,-42,2,2,3,,,,,,,
153,Trinity (CT),,AMH,4,,,,2.0,7.0,22.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,161,7,49,-42,2,2,3,,,,,,,
