PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Colby,D,COLBY,3,,8.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,7,0,3,3,3,,,,,,,
101,Colby,D,COLBY,3,,8.0,2.0,2.0,10.0,-31.0,Pass,Sack,-6.0,,Matt Hersch,Sack,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,7,7,0,3,3,3,,,,,,,
102,Colby,D,COLBY,3,,8.0,3.0,3.0,16.0,-25.0,Pass,Complete,0.0,,Matt Hersch,Complete,Keon Smart,,,,Jared Jones,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:14,1454,7,7,0,3,3,3,,,,,,,
103,Colby,K,COLBY,3,,,,4.0,16.0,-25.0,Punt Rec,Return,,,,,,,,,Julian Young,Jack Sawyer,,,,,,Carson Ochsenhi,13,-49.0,,,,,,Moises Celaya,37.0,38.0,Return,,,,,,,,,,,,,,09:14,1454,7,7,0,3,3,3,,,,,,,
104,Colby,O,AMHERST,3,,9.0,1.0,0.0,10.0,49.0,Pass,Complete,3.0,,Chad Peterson,Complete,Jack Roberge,,,,Nick Donatio,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,7,0,3,3,3,,,,,,,
105,Colby,O,AMHERST,3,,9.0,2.0,2.0,7.0,46.0,Run,Rush,1.0,,Chad Peterson,,,,,,Marc Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,7,0,3,3,3,,,,,,,
106,Colby,O,AMHERST,3,,9.0,3.0,3.0,6.0,45.0,Run,Rush,-1.0,,Chad Peterson,,,,,,Rome Banaitis,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:28,1348,7,7,0,3,3,3,,,,,,,
107,Colby,K,AMHERST,3,,,,4.0,7.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,24.0,22.0,Out of bounds,,,,,,,,,,,,,,07:28,1348,7,7,0,3,3,3,,,,,,,
108,Colby,D,COLBY,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,12.0,,Matt Hersch,Complete,Devin Marrocco,,,,Ricky Goodson,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,7,7,0,3,3,3,,,,,,,
109,Colby,D,COLBY,3,,9.0,2.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Duke Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,7,7,0,3,3,3,,,,,,,
110,Colby,D,COLBY,3,,9.0,3.0,2.0,10.0,-34.0,Pass,Sack,-10.0,,Matt Hersch,Sack,,,,,Joe Kelly,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,7,7,0,3,3,3,,,,,,,
111,Colby,D,COLBY,3,,9.0,4.0,3.0,20.0,-24.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Emmanuel Tshowa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:29,1229,7,7,0,3,3,3,,,,,,,
112,Colby,K,COLBY,3,,,,4.0,20.0,-24.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,45.0,31.0,Fair Catch,,,,,,,,,,,,,,05:29,1229,7,7,0,3,3,3,,,,,,,
113,Colby,O,AMHERST,3,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,,Chad Peterson,,,,,,Geo. Eisenhauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,7,0,3,3,3,,,,,,,
114,Colby,O,AMHERST,3,,10.0,2.0,2.0,3.0,-38.0,Run,Rush,0.0,,Kellen Field,,,,,,Julian Young,Josh McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,7,0,3,3,3,,,,,,,
115,Colby,O,AMHERST,3,,10.0,3.0,3.0,3.0,-38.0,Pass,Sack,-10.0,,Chad Peterson,Sack,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:38,1118,7,7,0,3,3,3,holding,COLBY,Javon Williams,,,,10.0
116,Colby,O,AMHERST,3,,10.0,4.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Kellen Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,7,0,3,3,3,,,,,,,
117,Colby,O,AMHERST,3,,10.0,5.0,2.0,10.0,-48.0,Run,Rush,4.0,,Kellen Field,,,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,7,0,3,3,3,,,,,,,
118,Colby,O,AMHERST,3,,10.0,6.0,3.0,6.0,48.0,Pass,Complete,7.0,,Chad Peterson,Complete,Michael Immerma,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,7,0,3,3,3,,,,,,,
119,Colby,O,AMHERST,3,,10.0,7.0,1.0,10.0,41.0,Pass,Interception,0.0,,Chad Peterson,Interception,,,Brett Holmes,,Owen Gaydos,,,,,,,Brett Holmes,2,10.0,,,,,,,,,,,,,,,,,,,True,,,,03:38,1118,7,7,0,3,3,3,offside defense,COLBY,Locksley Burke,,,,5.0
120,Colby,O,AMHERST,3,,10.0,8.0,1.0,5.0,36.0,Pass,Incomplete,0.0,,Chad Peterson,Incomplete,Jack Roberge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,7,0,3,3,3,,,,,,,
121,Colby,O,AMHERST,3,,10.0,9.0,2.0,5.0,36.0,Run,Rush,10.0,,Jack Roberge,,,,,,Dylan James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,7,0,3,3,3,,,,,,,
122,Colby,O,AMHERST,3,,10.0,10.0,1.0,10.0,26.0,Run,Rush,1.0,,PJ Clementi,,,,,,Cole Premtaj,Tyler Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,7,0,3,3,3,,,,,,,
123,Colby,O,AMHERST,3,,10.0,11.0,2.0,9.0,25.0,Pass,Complete,5.0,,Chad Peterson,Complete,Owen Gaydos,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,1118,7,7,0,3,3,3,,,,,,,
124,Colby,O,AMHERST,4,,10.0,12.0,3.0,4.0,20.0,Pass,Sack,-8.0,,Chad Peterson,Sack,,,,,Mark Kassis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
125,Colby,,AMHERST,4,,,,4.0,12.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
126,Colby,O,AMHERST,4,,10.0,13.0,4.0,12.0,28.0,Pass,Complete,11.0,,Chad Peterson,Complete,Turner Garland,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:24,864,7,7,0,3,3,2,,,,,,,
127,Colby,D,COLBY,4,,10.0,1.0,0.0,10.0,-17.0,Run,Rush,6.0,,Keon Smart,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,7,7,0,3,2,3,,,,,,,
128,Colby,D,COLBY,4,,10.0,2.0,2.0,4.0,-23.0,Run,Rush,5.0,,Keon Smart,,,,,,Michael Jeffery,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,7,7,0,3,2,3,,,,,,,
129,Colby,D,COLBY,4,,10.0,3.0,1.0,10.0,-28.0,Pass,Complete,28.0,,Matt Hersch,Complete,Keon Smart,,,,Chris Chukwura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,7,7,0,3,2,3,,,,,,,
130,Colby,D,COLBY,4,,10.0,4.0,1.0,10.0,44.0,Pass,Complete,7.0,,Matt Hersch,Complete,Jack Sawyer,,,,Ethan Burdo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,7,7,0,3,2,3,,,,,,,
131,Colby,D,COLBY,4,,10.0,5.0,2.0,3.0,37.0,Run,Rush,5.0,,Devin Marrocco,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,7,7,0,3,2,3,,,,,,,
132,Colby,D,COLBY,4,,10.0,6.0,1.0,10.0,32.0,Pass,Complete,11.0,,Matt Hersch,Complete,Devin Marrocco,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,7,7,0,3,2,3,,,,,,,
133,Colby,D,COLBY,4,,10.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Nuri Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,7,7,0,3,2,3,,,,,,,
134,Colby,D,COLBY,4,,10.0,8.0,2.0,10.0,21.0,Pass,Sack,-8.0,,Matt Hersch,Sack,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,7,7,0,3,2,3,,,,,,,
135,Colby,D,COLBY,4,,10.0,9.0,3.0,18.0,29.0,Run,Rush,8.0,,Matt Hersch,,,,,,Will Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:17,857,7,7,0,3,2,3,,,,,,,
136,Colby,,COLBY,4,,,,4.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,14:17,857,7,7,0,3,2,3,,,,,,,
137,Colby,K,COLBY,4,,,,4.0,10.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,38.0,Good,,,,,,,,,,08:59,539,7,7,0,2,2,2,,,,,,,
138,Colby,K,COLBY,4,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Moises Celaya,60.0,0.0,,,,,,,,,,,,,,,,,,,,08:54,534,10,7,-3,2,2,2,,,,,,,
139,Colby,O,AMHERST,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,24.0,,Brad Breckenrid,Complete,Joe Masterson,,,,Joshua East,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,7,10,-3,2,2,2,,,,,,,
140,Colby,O,AMHERST,4,,11.0,2.0,1.0,10.0,-49.0,Pass,Complete,16.0,,Brad Breckenrid,Complete,Kellen Field,,,,Will Nipon,Nick Donatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,7,10,-3,2,2,2,,,,,,,
141,Colby,O,AMHERST,4,,11.0,3.0,1.0,10.0,35.0,Run,Rush,1.0,,Brad Breckenrid,,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,7,10,-3,2,2,2,,,,,,,
142,Colby,O,AMHERST,4,,11.0,4.0,2.0,9.0,34.0,Run,Rush,3.0,,Kellen Field,,,,,,Josh McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,7,10,-3,2,2,2,,,,,,,
143,Colby,,AMHERST,4,,,,3.0,6.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,08:54,534,7,10,-3,2,2,2,,,,,,,
144,Colby,O,AMHERST,4,,11.0,5.0,3.0,6.0,31.0,Pass,Sack,-9.0,,Brad Breckenrid,Sack,,,,,Michael Staiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,395,7,10,-3,2,2,1,,,,,,,
145,Colby,,AMHERST,4,,,,4.0,15.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,7,10,-3,2,2,1,delay of game,AMHERST,Michael Mitchel,,,,5.0
146,Colby,K,AMHERST,4,,,,4.0,20.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchel,40.0,5.0,,,,,,,,,,,,,,,06:35,395,7,10,-3,2,2,1,,,,,,,
147,Colby,D,COLBY,4,,11.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,,Devin Marrocco,,,,,,Adam Tolk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,10,7,-3,2,1,2,,,,,,,
148,Colby,D,COLBY,4,,11.0,2.0,2.0,8.0,-7.0,Run,Rush,3.0,,Devin Marrocco,,,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,10,7,-3,2,1,2,,,,,,,
149,Colby,D,COLBY,4,,11.0,3.0,3.0,5.0,-10.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:25,325,10,7,-3,2,1,2,,,,,,,
150,Colby,K,COLBY,4,,,,4.0,5.0,-10.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,31.0,-41.0,,,,,,,,,,,,,,,05:25,325,10,7,-3,2,1,2,,,,,,,
151,Colby,O,AMHERST,4,,12.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Brad Breckenrid,Incomplete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,10,-3,2,2,1,,,,,,,
152,Colby,O,AMHERST,4,,12.0,2.0,2.0,10.0,41.0,Run,Rush,2.0,,Paul Jackson,,,,,,Marc Dougherty,Taj McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,10,-3,2,2,1,,,,,,,
153,Colby,,AMHERST,4,,,,3.0,8.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,10,-3,2,2,1,false start,AMHERST,Jacob Ayyub,,,,5.0
154,Colby,O,AMHERST,4,,12.0,3.0,3.0,13.0,44.0,Pass,Complete,15.0,,Brad Breckenrid,Complete,Carson Ochsenhi,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,10,-3,2,2,1,,,,,,,
155,Colby,O,AMHERST,4,,12.0,4.0,1.0,10.0,29.0,Run,Rush,8.0,,Brad Breckenrid,,,,,,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,7,10,-3,2,2,1,,,,,,,
156,Colby,,AMHERST,4,,,,2.0,2.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,03:35,215,7,10,-3,2,2,1,,,,,,,
157,Colby,O,AMHERST,4,,12.0,5.0,2.0,2.0,21.0,Run,Rush,0.0,,Kellen Field,,,,,,Wellin. Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,10,-3,1,1,1,,,,,,,
158,Colby,O,AMHERST,4,,12.0,6.0,3.0,2.0,21.0,Run,Rush,6.0,,Brad Breckenrid,,,,,,Ej Brister,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,10,-3,1,1,1,,,,,,,
159,Colby,O,AMHERST,4,,12.0,7.0,1.0,10.0,15.0,Run,Rush,2.0,,Kellen Field,,,,,,Tyler Robbins,Locksley Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,10,-3,1,1,1,,,,,,,
160,Colby,O,AMHERST,4,,12.0,8.0,2.0,8.0,13.0,Run,Rush,0.0,,Brad Breckenrid,,,,,,Josh McCarthy,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,10,-3,1,1,1,,,,,,,
161,Colby,,AMHERST,4,,,,3.0,8.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,01:54,114,7,10,-3,1,1,1,,,,,,,
162,Colby,O,AMHERST,4,,12.0,9.0,3.0,8.0,13.0,Pass,Interception,0.0,,Brad Breckenrid,Interception,,,Brett Holmes,,,,,,,,,Brett Holmes,0,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:35,35,7,10,-3,0,0,1,,,,,,,
163,Colby,D,COLBY,4,,12.0,1.0,0.0,10.0,-1.0,Run,Rush,0.0,,Matt Hersch,,,,,,Anthony Lenegha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,10,7,-3,0,1,0,,,,,,,
164,Colby,,COLBY,4,,,,2.0,10.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,00:25,25,10,7,-3,0,1,0,,,,,,,
165,Colby,D,COLBY,4,,12.0,2.0,2.0,10.0,-1.0,Run,Rush,0.0,,Matt Hersch,,,,,,Joe Kelly,Matt Albino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:18,18,10,7,-3,-1,1,-1,,,,,,,
