PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Hamilton,D,HAMILTON,3,,8.0,8.0,2.0,17.0,-50.0,Pass,Complete,4.0,,Joe Cairns,Complete,Saleh Eltayeb,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:34,1474,0,14,14,3,3,3,holding,HAMILTON,Ethan Dirienzo,,,,10.0
96,Hamilton,D,HAMILTON,3,,8.0,9.0,2.0,27.0,-40.0,Pass,Complete,5.0,,Joe Cairns,Complete,Kamau Hopewell,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,14,14,3,3,3,,,,,,,
97,Hamilton,D,HAMILTON,3,,8.0,10.0,3.0,22.0,-45.0,Pass,Sack,-7.0,,Joe Cairns,Sack,,,,,Brett Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:34,1474,0,14,14,3,3,3,,,,,,,
98,Hamilton,K,HAMILTON,3,,,,4.0,29.0,-38.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tighe Hoey,45.0,17.0,Out of bounds,,,,,,,,,,,,,,09:34,1474,0,14,14,3,3,3,,,,,,,
99,Hamilton,O,AMHERST,3,,7.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,Carson Ochsenhirt,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,0,14,3,3,3,,,,,,,
100,Hamilton,O,AMHERST,3,,7.0,2.0,2.0,10.0,-17.0,Run,Rush,6.0,,Kellen Field,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,0,14,3,3,3,,,,,,,
101,Hamilton,O,AMHERST,3,,7.0,3.0,3.0,4.0,-23.0,Pass,Complete,7.0,,Brad Breckenridge,Complete,Turner Garland,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,0,14,3,3,3,,,,,,,
102,Hamilton,O,AMHERST,3,,7.0,4.0,1.0,10.0,-30.0,Pass,Complete,15.0,,Brad Breckenridge,Complete,Carson Ochsenhirt,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,0,14,3,3,3,,,,,,,
103,Hamilton,O,AMHERST,3,,7.0,5.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,Cameron Jones,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,0,14,3,3,3,,,,,,,
104,Hamilton,O,AMHERST,3,,7.0,6.0,2.0,10.0,-45.0,Run,Rush,2.0,,Kellen Field,,,,,,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,14,0,14,3,3,3,,,,,,,
105,Hamilton,O,AMHERST,3,,7.0,7.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,Turner Garland,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:21,1161,14,0,14,3,3,3,,,,,,,
106,Hamilton,K,AMHERST,3,,,,4.0,8.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchell,18.0,35.0,Out of bounds,,,,,,,,,,,,,,04:21,1161,14,0,14,3,3,3,,,,,,,
107,Hamilton,D,HAMILTON,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,,Joe Park,,,,,,Logan Shooster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,0,14,14,3,3,3,,,,,,,
108,Hamilton,D,HAMILTON,3,,9.0,2.0,2.0,6.0,-39.0,Run,Rush,4.0,,Joe Park,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,0,14,14,3,3,3,,,,,,,
109,Hamilton,D,HAMILTON,3,,9.0,3.0,3.0,2.0,-43.0,Run,Rush,1.0,,Joe Park,,,,,,Andy Skirzenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:29,989,0,14,14,3,3,3,,,,,,,
110,Hamilton,K,HAMILTON,4,,,,4.0,1.0,-44.0,Punt Rec,Return,,,,,,,,,,,,,,,,Joe Masterson,3,22.0,,,,,,Tighe Hoey,37.0,19.0,Return,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
111,Hamilton,O,AMHERST,4,,8.0,1.0,0.0,10.0,-22.0,Pass,Complete,22.0,,Brad Breckenridge,Complete,Kellen Field,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,14,3,3,3,,,,,,,
112,Hamilton,O,AMHERST,4,,8.0,2.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,Turner Garland,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,14,3,3,3,,,,,,,
113,Hamilton,O,AMHERST,4,,8.0,3.0,2.0,10.0,-44.0,Run,Rush,3.0,,Brad Breckenridge,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,14,3,3,3,,,,,,,
114,Hamilton,O,AMHERST,4,,8.0,4.0,3.0,7.0,-47.0,Pass,Complete,13.0,,Brad Breckenridge,Complete,Joe Masterson,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,14,3,3,3,,,,,,,
115,Hamilton,O,AMHERST,4,,8.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,Turner Garland,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,14,3,3,3,,,,,,,
116,Hamilton,O,AMHERST,4,,8.0,6.0,2.0,10.0,40.0,Run,Rush,7.0,,Kellen Field,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,0,14,3,3,3,,,,,,,
117,Hamilton,O,AMHERST,4,,8.0,7.0,3.0,3.0,33.0,Run,Rush,33.0,,Louie Eckelkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,891,14,0,14,3,3,3,,,,,,,
118,Hamilton,K,AMHERST,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,12:19,739,20,0,20,3,3,3,,,,,,,
119,Hamilton,K,AMHERST,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,12:19,739,21,0,21,3,3,3,,,,,,,
120,Hamilton,D,HAMILTON,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Joe Cairns,Complete,Will Budington,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,0,21,21,3,3,3,,,,,,,
121,Hamilton,D,HAMILTON,4,,10.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,0,21,21,3,3,3,,,,,,,
122,Hamilton,D,HAMILTON,4,,10.0,3.0,2.0,10.0,-36.0,Pass,Complete,24.0,,Joe Cairns,Complete,Drew Granski,,,,Logan Shooster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,0,21,21,3,3,3,,,,,,,
123,Hamilton,D,HAMILTON,4,,10.0,4.0,1.0,10.0,40.0,Run,Rush,-1.0,,Joe Cairns,,,,,,Manni Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,0,21,21,3,3,3,,,,,,,
124,Hamilton,D,HAMILTON,4,,10.0,5.0,2.0,11.0,41.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,0,21,21,3,3,3,,,,,,,
125,Hamilton,D,HAMILTON,4,,10.0,6.0,3.0,11.0,41.0,Pass,Sack,-6.0,,Joe Cairns,Sack,,,,,Manni Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:19,739,0,21,21,3,3,3,,,,,,,
126,Hamilton,K,HAMILTON,4,,,,4.0,17.0,47.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tighe Hoey,37.0,10.0,Fair Catch,,,,,,,,,,,,,,12:19,739,0,21,21,3,3,3,,,,,,,
127,Hamilton,O,AMHERST,4,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,,Kellen Field,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,21,0,21,3,3,3,,,,,,,
128,Hamilton,O,AMHERST,4,,9.0,2.0,2.0,11.0,-9.0,Pass,Incomplete,0.0,,Brad Breckenridge,Incomplete,Carson Ochsenhirt,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,21,0,21,3,3,3,,,,,,,
129,Hamilton,O,AMHERST,4,,9.0,3.0,3.0,11.0,-9.0,Run,Rush,6.0,,Kellen Field,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:51,591,21,0,21,3,3,3,,,,,,,
130,Hamilton,,AMHERST,4,,,,4.0,5.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,09:51,591,21,0,21,3,3,3,,,,,,,
131,Hamilton,K,AMHERST,4,,,,4.0,5.0,-15.0,Punt,Return,,,,,,,,,Trey Doyle,,,,,,,Christian Snell,7,45.0,,,,,,Michael Mitchell,47.0,38.0,Return,,,,,,,,,,,,,,08:30,510,21,0,21,2,2,3,,,,,,,
132,Hamilton,D,HAMILTON,4,,11.0,1.0,0.0,10.0,-45.0,Pass,Sack,-7.0,,Joe Cairns,Sack,,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,0,21,21,2,3,2,,,,,,,
133,Hamilton,D,HAMILTON,4,,11.0,2.0,2.0,17.0,-38.0,Run,Rush,7.0,,Joe Cairns,,,,,,Andy Skirzenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,0,21,21,2,3,2,,,,,,,
134,Hamilton,D,HAMILTON,4,,11.0,3.0,3.0,10.0,-45.0,Pass,Sack,-3.0,,Joe Cairns,Sack,,,,,Brett Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,0,21,21,2,3,2,,,,,,,
135,Hamilton,,HAMILTON,4,,,,4.0,13.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,0,21,21,2,3,2,illegal participation,AMHERST,,,,,5.0
136,Hamilton,D,HAMILTON,4,,11.0,4.0,4.0,8.0,-47.0,Pass,Complete,7.0,,Joe Cairns,Complete,Joe Park,,,,Charles McKissick,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:57,477,0,21,21,2,3,2,illegal forward pass,HAMILTON,Joe Cairns,,,,3.0
137,Hamilton,O,AMHERST,4,,10.0,1.0,0.0,10.0,44.0,Run,Rush,3.0,,Kellen Field,,,,,,B. Breckenridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,21,0,21,2,2,3,,,,,,,
138,Hamilton,O,AMHERST,4,,10.0,2.0,2.0,7.0,41.0,Run,Rush,-2.0,,Kellen Field,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,21,0,21,2,2,3,,,,,,,
139,Hamilton,O,AMHERST,4,,10.0,3.0,3.0,9.0,43.0,Run,Rush,3.0,,Kellen Field,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,349,21,0,21,2,2,3,,,,,,,
140,Hamilton,K,AMHERST,4,,,,4.0,6.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Michael Mitchell,34.0,6.0,,,,,,,,,,,,,,,05:49,349,21,0,21,2,2,3,,,,,,,
141,Hamilton,D,HAMILTON,4,,12.0,1.0,0.0,10.0,-6.0,Run,Rush,1.0,,Kamau Hopewell,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,21,21,2,3,2,,,,,,,
142,Hamilton,D,HAMILTON,4,,12.0,2.0,2.0,9.0,-7.0,Pass,Complete,7.0,,Matt Banbury,Complete,Will Budington,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,21,21,2,3,2,,,,,,,
143,Hamilton,,HAMILTON,4,,,,3.0,2.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,21,21,2,3,2,offside,AMHERST,,,,,5.0
144,Hamilton,D,HAMILTON,4,,12.0,3.0,1.0,10.0,-19.0,Run,Rush,9.0,,Matt Banbury,,,,,,Andy Skirzenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,21,21,2,3,2,,,,,,,
145,Hamilton,D,HAMILTON,4,,12.0,4.0,2.0,1.0,-28.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,21,21,2,3,2,,,,,,,
146,Hamilton,D,HAMILTON,4,,12.0,5.0,3.0,1.0,-28.0,Run,Rush,4.0,,Kamau Hopewell,,,,,,Charles McKissick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,21,21,2,3,2,,,,,,,
147,Hamilton,D,HAMILTON,4,,12.0,6.0,1.0,10.0,-32.0,Run,Rush,13.0,,Matt Banbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,21,21,2,3,2,,,,,,,
148,Hamilton,D,HAMILTON,4,,12.0,7.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Kamau Hopewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,21,21,2,3,2,,,,,,,
149,Hamilton,D,HAMILTON,4,,12.0,8.0,2.0,10.0,-45.0,Pass,Complete,12.0,,Matt Banbury,Complete,Kamau Hopewell,,,,Nate Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,21,21,2,3,2,,,,,,,
150,Hamilton,D,HAMILTON,4,,12.0,9.0,1.0,10.0,43.0,Run,Rush,23.0,,Matt Banbury,,,,,,Charles McKissick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,21,21,2,3,2,,,,,,,
151,Hamilton,D,HAMILTON,4,,12.0,10.0,1.0,10.0,20.0,Pass,Complete,9.0,,Matt Banbury,Complete,Kamau Hopewell,,,,Adam Tolk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,21,21,2,3,2,,,,,,,
152,Hamilton,D,HAMILTON,4,,12.0,11.0,2.0,1.0,11.0,Pass,Complete,8.0,,Matt Banbury,Complete,Kamau Hopewell,,,,Zion Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:10,190,0,21,21,2,3,2,,,,,,,
