PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Tufts,K,TUFTS,3,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Patrick Walsh,60.0,0.0,,,,,,,,,,,,,,,,,,,,10:52,1552,14,7,-7,3,3,3,,,,,,,
98,Tufts,O,AMHERST,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Brad Breckenrid,Incomplete,Carson Ochsenhi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:52,1552,7,14,-7,3,3,3,holding,TUFTS,Jason Ndansi,,,,10.0
99,Tufts,O,AMHERST,3,,8.0,2.0,1.0,10.0,-35.0,Run,Rush,2.0,,Kellen Field,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,7,14,-7,3,3,3,,,,,,,
100,Tufts,O,AMHERST,3,,8.0,3.0,2.0,8.0,-37.0,Pass,Complete,2.0,,Brad Breckenrid,Complete,Joe Masterson,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,7,14,-7,3,3,3,,,,,,,
101,Tufts,O,AMHERST,3,,8.0,4.0,3.0,6.0,-39.0,Pass,Complete,21.0,,Brad Breckenrid,Complete,Turner Garland,,,,Johnathan O'Nea,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,7,14,-7,3,3,3,,,,,,,
102,Tufts,O,AMHERST,3,,8.0,5.0,1.0,10.0,40.0,Run,Rush,15.0,,Brad Breckenrid,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,7,14,-7,3,3,3,,,,,,,
103,Tufts,O,AMHERST,3,,8.0,6.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Brad Breckenrid,Incomplete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,7,14,-7,3,3,3,,,,,,,
104,Tufts,O,AMHERST,3,,8.0,7.0,2.0,10.0,25.0,Run,Rush,3.0,,Kellen Field,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,7,14,-7,3,3,3,,,,,,,
105,Tufts,O,AMHERST,3,,8.0,8.0,3.0,7.0,22.0,Pass,Incomplete,0.0,,Brad Breckenrid,Incomplete,Carson Ochsenhi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:52,1552,7,14,-7,3,3,3,,,,,,,
106,Tufts,K,AMHERST,3,,,,4.0,7.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,39.0,Good,,,,,,,,,,10:52,1552,7,14,-7,3,3,3,,,,,,,
107,Tufts,K,AMHERST,3,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,08:32,1412,10,14,-4,3,3,3,,,,,,,
108,Tufts,D,TUFTS,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,Tyler Johnson,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,14,10,-4,3,3,3,,,,,,,
109,Tufts,D,TUFTS,3,,8.0,2.0,2.0,12.0,-23.0,Pass,Complete,4.0,,Michael Berluti,Complete,Jaden Richardso,,,,John Schiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:27,1407,14,10,-4,3,3,3,,,,,,,
110,Tufts,D,TUFTS,3,,8.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:27,1407,14,10,-4,3,3,3,,,,,,,
111,Tufts,K,TUFTS,3,,,,4.0,8.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,51.0,22.0,,,,,,,,,,,,,,,08:27,1407,14,10,-4,3,3,3,,,,,,,
112,Tufts,O,AMHERST,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,38.0,,Brad Breckenrid,Complete,Michael Immerma,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,10,14,-4,3,3,3,,,,,,,
113,Tufts,O,AMHERST,3,,9.0,2.0,1.0,10.0,40.0,Run,Rush,9.0,,PJ Clementi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,10,14,-4,3,3,3,,,,,,,
114,Tufts,O,AMHERST,3,,9.0,3.0,2.0,1.0,31.0,Run,Rush,10.0,,Jack Roberge,,,,,,Jaden Pena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,10,14,-4,3,3,3,,,,,,,
115,Tufts,O,AMHERST,3,,9.0,4.0,1.0,10.0,21.0,Run,Rush,6.0,,Kellen Field,,,,,,Johnathan O'Nea,Jaden Pena,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,10,14,-4,3,3,3,,,,,,,
116,Tufts,O,AMHERST,3,,9.0,5.0,2.0,4.0,15.0,Run,Rush,15.0,,Brad Breckenrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:17,1337,10,14,-4,3,3,3,,,,,,,
117,Tufts,K,AMHERST,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,05:30,1230,16,14,2,3,3,3,,,,,,,
118,Tufts,K,AMHERST,3,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Solomon Christo,,,,,,,John Andre,20,20.0,Conor Kennelly,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:30,1230,17,14,3,3,3,3,,,,,,,
119,Tufts,D,TUFTS,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,33.0,,Michael Berluti,Complete,Jaden Richardso,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,14,17,3,3,3,3,,,,,,,
120,Tufts,D,TUFTS,3,,9.0,2.0,1.0,10.0,47.0,Run,Rush,6.0,,Tyler Johnson,,,,,,Phil Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,14,17,3,3,3,3,,,,,,,
121,Tufts,D,TUFTS,3,,9.0,3.0,2.0,4.0,41.0,Pass,Complete,8.0,,Michael Berluti,Complete,Tyler Johnson,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,14,17,3,3,3,3,,,,,,,
122,Tufts,D,TUFTS,3,,9.0,4.0,1.0,10.0,33.0,Pass,Complete,4.0,,Michael Berluti,Complete,OJ Armstrong,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,14,17,3,3,3,3,,,,,,,
123,Tufts,D,TUFTS,3,,9.0,5.0,2.0,6.0,29.0,Run,Rush,7.0,,Tyler Johnson,,,,,,Joe Kelly,Ethan Burdo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,14,17,3,3,3,3,,,,,,,
124,Tufts,D,TUFTS,3,,9.0,6.0,1.0,10.0,22.0,Pass,Complete,12.0,,Michael Berluti,Complete,Philip Lutz,,,,Ryan Monteleone,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,14,17,3,3,3,3,,,,,,,
125,Tufts,D,TUFTS,3,,9.0,7.0,1.0,10.0,10.0,Run,Rush,5.0,,Tyler Johnson,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,14,17,3,3,3,3,,,,,,,
126,Tufts,D,TUFTS,3,,9.0,8.0,2.0,5.0,5.0,Run,Rush,-2.0,,Michael Berluti,,,,,,Tim Swope,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,14,17,3,3,3,3,,,,,,,
127,Tufts,D,TUFTS,3,,9.0,9.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Joshua Meriweth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:24,1224,14,17,3,3,3,3,,,,,,,
128,Tufts,K,TUFTS,3,,,,4.0,7.0,7.0,FG Block,Return,,,,,,,,,Stephen Michael,,,,,,,Raymond Dixon,71,10.0,,,,,,,,,,,Patrick Walsh,24.0,Return,,,,,,,,,,05:24,1224,14,17,3,3,3,3,,,,,,,
129,Tufts,O,AMHERST,3,,10.0,1.0,0.0,10.0,19.0,Pass,Incomplete,0.0,,Brad Breckenrid,Incomplete,Turner Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,17,14,3,3,3,3,,,,,,,
130,Tufts,O,AMHERST,3,,10.0,2.0,2.0,10.0,19.0,Run,Rush,4.0,,Brad Breckenrid,,,,,,Andrew Wright,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,17,14,3,3,3,3,,,,,,,
131,Tufts,O,AMHERST,3,,10.0,3.0,3.0,6.0,15.0,Pass,Complete,3.0,,Brad Breckenrid,Complete,Paul Jackson,,,,Johnathan O'Nea,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,17,14,3,3,3,3,,,,,,,
132,Tufts,O,AMHERST,4,,10.0,4.0,4.0,3.0,12.0,Pass,Complete,9.0,,Brad Breckenrid,Complete,Joe Masterson,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,14,3,3,3,3,,,,,,,
133,Tufts,O,AMHERST,4,,10.0,5.0,1.0,3.0,3.0,Run,Rush,2.0,,Jack Roberge,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,14,3,3,3,3,,,,,,,
134,Tufts,O,AMHERST,4,,10.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,,Brad Breckenrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,14,3,3,3,3,,,,,,,
135,Tufts,K,AMHERST,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,13:52,832,23,14,9,3,3,3,,,,,,,
136,Tufts,K,AMHERST,4,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,,,,,,,,,,,,,,,,,,,,13:52,832,24,14,10,3,3,3,,,,,,,
137,Tufts,D,TUFTS,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,,Tyler Johnson,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,14,24,10,3,3,3,,,,,,,
138,Tufts,D,TUFTS,4,,10.0,2.0,2.0,4.0,-31.0,Run,Rush,-2.0,,Tyler Johnson,,,,,,Joe Kelly,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,14,24,10,3,3,3,,,,,,,
139,Tufts,D,TUFTS,4,,10.0,3.0,3.0,6.0,-29.0,Pass,Complete,12.0,,Michael Berluti,Complete,Billy Dunn,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,14,24,10,3,3,3,,,,,,,
140,Tufts,D,TUFTS,4,,10.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,14,24,10,3,3,3,,,,,,,
141,Tufts,D,TUFTS,4,,10.0,5.0,2.0,10.0,-41.0,Run,Rush,0.0,,Tyler Johnson,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,14,24,10,3,3,3,,,,,,,
142,Tufts,D,TUFTS,4,,10.0,6.0,3.0,10.0,-41.0,Pass,Complete,16.0,,Michael Berluti,Complete,Jaden Richardso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,14,24,10,3,3,3,,,,,,,
143,Tufts,D,TUFTS,4,,10.0,7.0,1.0,10.0,43.0,Pass,Complete,1.0,,Michael Berluti,Complete,Tyler Johnson,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:52,832,14,24,10,3,3,3,,,,,,,
144,Tufts,D,TUFTS,4,,10.0,8.0,2.0,11.0,44.0,Pass,Interception,0.0,,Michael Berluti,Interception,,,Michael Jeffery,,,,,,,,,Michael Jeffery,6,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:52,832,14,24,10,3,3,3,,,,,,,
145,Tufts,O,AMHERST,4,,11.0,1.0,0.0,10.0,-36.0,Pass,Sack,-8.0,,Brad Breckenrid,Sack,,,,,Edward Iuteri,,True,Brad Breckenrid,,TUFTS,Brendan Coughli,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:33,633,24,14,10,3,3,3,,,,,,,
146,Tufts,D,TUFTS,4,,11.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,OJ Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,14,24,10,3,3,3,,,,,,,
147,Tufts,D,TUFTS,4,,11.0,2.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Paul Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,14,24,10,3,3,3,,,,,,,
148,Tufts,D,TUFTS,4,,11.0,3.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jaden Richardso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,14,24,10,3,3,3,,,,,,,
149,Tufts,D,TUFTS,4,,11.0,4.0,4.0,10.0,25.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Paul Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:19,619,14,24,10,3,3,3,,,,,,,
150,Tufts,O,AMHERST,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,,Kellen Field,,,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,24,14,10,3,3,3,,,,,,,
151,Tufts,O,AMHERST,4,,12.0,2.0,2.0,1.0,-34.0,Run,Rush,3.0,,Kellen Field,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,24,14,10,3,3,3,,,,,,,
152,Tufts,O,AMHERST,4,,12.0,3.0,1.0,10.0,-37.0,Run,Rush,4.0,,Brad Breckenrid,,,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,24,14,10,3,3,3,,,,,,,
153,Tufts,O,AMHERST,4,,12.0,4.0,2.0,6.0,-41.0,Run,Rush,5.0,,Kellen Field,,,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,24,14,10,3,3,3,,,,,,,
154,Tufts,O,AMHERST,4,,12.0,5.0,3.0,1.0,-46.0,Run,Rush,2.0,,Kellen Field,,,,,,Shane Reiner,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,24,14,10,3,3,3,,,,,,,
155,Tufts,O,AMHERST,4,,12.0,6.0,1.0,10.0,-48.0,Pass,Complete,28.0,,Brad Breckenrid,Complete,Carson Ochsenhi,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,24,14,10,3,3,3,,,,,,,
156,Tufts,O,AMHERST,4,,12.0,7.0,1.0,10.0,24.0,Run,Rush,3.0,,Jack Roberge,,,,,,Jovan Nenadovic,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,24,14,10,3,3,3,face mask,TUFTS,Edward Iuteri,,,,10.0
157,Tufts,O,AMHERST,4,,12.0,8.0,1.0,10.0,11.0,Run,Rush,0.0,,Brad Breckenrid,,,,,,Spencer Alligoo,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,24,14,10,3,3,3,,,,,,,
158,Tufts,,AMHERST,4,,,,2.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,10:00,600,24,14,10,3,3,3,,,,,,,
159,Tufts,O,AMHERST,4,,12.0,9.0,2.0,10.0,11.0,Run,Rush,0.0,,Jack Roberge,,,,,,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,24,14,10,3,3,2,,,,,,,
160,Tufts,,AMHERST,4,,,,3.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,06:01,361,24,14,10,3,3,2,,,,,,,
161,Tufts,O,AMHERST,4,,12.0,10.0,3.0,10.0,11.0,Run,Rush,0.0,,Paul Jackson,,,,,,Matty Drouillar,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:59,359,24,14,10,3,3,1,,,,,,,
162,Tufts,K,AMHERST,4,,,,4.0,10.0,11.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,28.0,No Good,,,,,,,,,,05:59,359,24,14,10,3,3,1,,,,,,,
163,Tufts,D,TUFTS,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,24,10,3,1,3,,,,,,,
164,Tufts,D,TUFTS,4,,12.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,24,10,3,1,3,,,,,,,
165,Tufts,D,TUFTS,4,,12.0,3.0,3.0,10.0,-20.0,Pass,Complete,12.0,,Michael Berluti,Complete,Paul Campo,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,24,10,3,1,3,,,,,,,
166,Tufts,D,TUFTS,4,,12.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jaden Richardso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,24,10,3,1,3,,,,,,,
167,Tufts,D,TUFTS,4,,12.0,5.0,2.0,10.0,-32.0,Pass,Complete,11.0,,Michael Berluti,Complete,Philip Lutz,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,24,10,3,1,3,,,,,,,
168,Tufts,D,TUFTS,4,,12.0,6.0,1.0,10.0,-43.0,Pass,Complete,2.0,,Michael Berluti,Complete,Tyler Johnson,,,,Will Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,24,10,3,1,3,,,,,,,
169,Tufts,D,TUFTS,4,,12.0,7.0,2.0,8.0,-45.0,Pass,Complete,30.0,,Michael Berluti,Complete,Philip Lutz,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,24,10,3,1,3,,,,,,,
170,Tufts,D,TUFTS,4,,12.0,8.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jaden Richardso,,,,Will Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,24,10,3,1,3,,,,,,,
171,Tufts,D,TUFTS,4,,12.0,9.0,2.0,10.0,25.0,Pass,Complete,14.0,,Michael Berluti,Complete,OJ Armstrong,,,,Tim Swope,Will Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,24,10,3,1,3,,,,,,,
172,Tufts,D,TUFTS,4,,12.0,10.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,24,10,3,1,3,,,,,,,
173,Tufts,D,TUFTS,4,,12.0,11.0,2.0,10.0,11.0,Pass,Complete,7.0,,Michael Berluti,Complete,John Andre,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,24,10,3,1,3,,,,,,,
174,Tufts,D,TUFTS,4,,12.0,12.0,3.0,3.0,4.0,Pass,Complete,4.0,,Michael Berluti,Complete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:49,349,14,24,10,3,1,3,,,,,,,
175,Tufts,K,TUFTS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,Good,,,,,,,,,03:12,192,20,24,4,3,1,3,,,,,,,
176,Tufts,K,TUFTS,4,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,AMHERST,on AMHERST45,,,,Patrick Walsh,15.0,45.0,,True,,,,,,,,,,,,,,,,,,03:12,192,21,24,3,3,1,3,,,,,,,
177,Tufts,O,AMHERST,4,,13.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,,Brad Breckenrid,,,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,24,21,3,3,3,1,,,,,,,
178,Tufts,O,AMHERST,4,,13.0,2.0,2.0,5.0,-50.0,Run,Rush,-2.0,,Brad Breckenrid,,,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,24,21,3,3,3,1,,,,,,,
179,Tufts,,AMHERST,4,,,,3.0,7.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,03:12,192,24,21,3,3,3,1,,,,,,,
180,Tufts,O,AMHERST,4,,13.0,3.0,3.0,7.0,-48.0,Run,Rush,0.0,,Kellen Field,,,,,,Jovan Nenadovic,Michael Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:50,110,24,21,3,2,2,1,,,,,,,
181,Tufts,,AMHERST,4,,,,4.0,7.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amherst,,,,,,,01:50,110,24,21,3,2,2,1,,,,,,,
182,Tufts,K,AMHERST,4,,,,4.0,7.0,-48.0,Punt,Return,,,,,,,,,Will Harmon,,,,,,,John Andre,6,18.0,,,,,,Michael Mitchel,40.0,12.0,Return,,,,,,,,,,,,,,00:58,58,24,21,3,1,1,1,Not found,AMHERST,,personal foul,TUFTS,Chartellis Reec,0.0
183,Tufts,D,TUFTS,4,,13.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,21,24,3,1,1,1,,,,,,,
184,Tufts,D,TUFTS,4,,13.0,2.0,2.0,10.0,-18.0,Pass,Complete,7.0,,Michael Berluti,Complete,Tyler Johnson,,,,Will Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,21,24,3,1,1,1,,,,,,,
185,Tufts,D,TUFTS,4,,13.0,3.0,3.0,3.0,-25.0,Pass,Complete,10.0,,Michael Berluti,Complete,Tyler Johnson,,,,Will Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,21,24,3,1,1,1,,,,,,,
186,Tufts,D,TUFTS,4,,13.0,4.0,1.0,10.0,-35.0,Pass,Complete,9.0,,Michael Berluti,Complete,Billy Dunn,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,21,24,3,1,1,1,,,,,,,
187,Tufts,D,TUFTS,4,,13.0,5.0,1.0,10.0,-48.0,Pass,Complete,12.0,,Michael Berluti,Complete,Billy Dunn,,,,Matt Durborow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,21,24,3,1,1,1,,,,,,,
