PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Albright,O,WIL,3,,7.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Jonah Lilley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,10,14,-4,3,3,3,,,,,,,
100,Albright,,WIL,3,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes,,,,,,,07:46,1366,10,14,-4,3,3,3,,,,,,,
101,Albright,O,WIL,3,,7.0,5.0,2.0,10.0,47.0,Pass,Complete,11.0,,Jose Tabora,Complete,Jason Schweizerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,1316,10,14,-4,2,2,3,,,,,,,
102,Albright,O,WIL,3,,7.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Jacob Katz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,10,14,-4,2,2,3,,,,,,,
103,Albright,O,WIL,3,,7.0,7.0,2.0,10.0,36.0,Run,Rush,6.0,Kamaal Reed,,,,,,,Daniel Vital,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,10,14,-4,2,2,3,,,,,,,
104,Albright,O,WIL,3,,7.0,8.0,3.0,4.0,30.0,Run,Rush,2.0,Kamaal Reed,,,,,,,Daniel Vital,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,10,14,-4,2,2,3,,,,,,,
105,Albright,O,WIL,3,,7.0,9.0,4.0,2.0,28.0,Pass,Sack,0.0,,Jose Tabora,Sack,,,,,Javontae Wayman,,True,Jose Tabora,,ALB,Javontae Wayman,Javontae Wayman,0,33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:56,1316,10,14,-4,2,2,3,,,,,,,
106,Albright,D,ALB,3,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,Todd Shelley,Complete,Malik Bootman,,,,Dante Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,14,10,-4,2,3,2,,,,,,,
107,Albright,D,ALB,3,,7.0,2.0,2.0,4.0,-39.0,Run,Rush,7.0,Isaiah Shockley,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,14,10,-4,2,3,2,,,,,,,
108,Albright,D,ALB,3,,7.0,3.0,1.0,10.0,-46.0,Pass,Complete,9.0,,Todd Shelley,Complete,Malik Bootman,,,,Nick Gazzola,Billy Costner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,14,10,-4,2,3,2,,,,,,,
109,Albright,D,ALB,3,,7.0,4.0,2.0,1.0,45.0,Pass,Complete,29.0,,Malik Bootman,Complete,Kevin Zehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,14,10,-4,2,3,2,,,,,,,
110,Albright,D,ALB,3,,7.0,5.0,1.0,10.0,16.0,Run,Rush,7.0,Isaiah Shockley,,,,,,,Oyame Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,14,10,-4,2,3,2,,,,,,,
111,Albright,D,ALB,3,,7.0,6.0,2.0,3.0,9.0,Run,Rush,-1.0,Isaiah Shockley,,,,,,,Dylan Walck,Angel Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,14,10,-4,2,3,2,,,,,,,
112,Albright,D,ALB,3,,7.0,7.0,3.0,4.0,10.0,Pass,Interception,0.0,,Todd Shelley,Interception,,,Dante Gazzola,,Davon Linder,,,,,,,Dante Gazzola,2,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:30,1170,14,10,-4,2,3,2,,,,,,,
113,Albright,O,WIL,3,,8.0,1.0,0.0,10.0,-5.0,Run,Rush,6.0,Kamaal Reed,,,,,,,Daniel Vital,Sam Viera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,935,10,14,-4,2,2,3,,,,,,,
114,Albright,O,WIL,4,,8.0,2.0,2.0,4.0,-11.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Jason Schweizerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,14,-4,2,2,3,,,,,,,
115,Albright,O,WIL,4,,8.0,3.0,3.0,4.0,-11.0,Pass,Interception,0.0,,Jose Tabora,Interception,,,Ryan MacFarlane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,10,14,-4,2,2,3,,,,,,,
116,Albright,D,ALB,4,,8.0,1.0,0.0,10.0,42.0,Run,Rush,9.0,Todd Shelley,,,,,,,Nick Gazzola,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,14,10,-4,2,3,2,,,,,,,
117,Albright,D,ALB,4,,8.0,2.0,2.0,1.0,33.0,Run,Rush,-2.0,Malik Bootman,,,,,,,Dylan Walck,Nick Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,14,10,-4,2,3,2,,,,,,,
118,Albright,D,ALB,4,,8.0,3.0,3.0,3.0,35.0,Pass,Incomplete,0.0,,Nolan Null,Incomplete,Kevin Zehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,14,10,-4,2,3,2,,,,,,,
119,Albright,D,ALB,4,,8.0,4.0,4.0,3.0,35.0,Pass,Complete,13.0,,Todd Shelley,Complete,Lucas Roselli,,,,Oyame Adoga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,14,10,-4,2,3,2,,,,,,,
120,Albright,D,ALB,4,,8.0,5.0,1.0,10.0,22.0,Pass,Complete,8.0,,Todd Shelley,Complete,Lucas Roselli,,,,Oyame Adoga,Leroy Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,14,10,-4,2,3,2,,,,,,,
121,Albright,D,ALB,4,,8.0,6.0,2.0,2.0,14.0,Pass,Complete,14.0,,Todd Shelley,Complete,Malik Bootman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:44,884,14,10,-4,2,3,2,,,,,,,
122,Albright,K,ALB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Heuer,,,Good,,,,,,,,,12:07,727,20,10,-10,2,3,2,,,,,,,
123,Albright,K,ALB,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kareem McCoy,,,,,,,Nate Whitaker,12,29.0,Ryan Evans,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,12:07,727,21,10,-11,2,3,2,,,,,,,
124,Albright,,WIL,4,,,,1.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,10,21,-11,2,2,3,Delay Of Game,WIL,Adam Piston,,,,5.0
125,Albright,O,WIL,4,,9.0,1.0,0.0,15.0,-24.0,Run,Rush,17.0,Kamaal Reed,,,,,,,Armon Jefferson,Javontae Wayman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,10,21,-11,2,2,3,,,,,,,
126,Albright,O,WIL,4,,9.0,2.0,1.0,10.0,-41.0,Pass,Complete,20.0,,Jose Tabora,Complete,Nate Whitaker,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,10,21,-11,2,2,3,,,,,,,
127,Albright,O,WIL,4,,9.0,3.0,1.0,10.0,39.0,Run,Rush,39.0,Kamaal Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:01,721,10,21,-11,2,2,3,,,,,,,
128,Albright,K,WIL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Pollack,,,Good,,,,,,,,,10:52,652,16,21,-5,2,2,3,,,,,,,
129,Albright,K,WIL,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,John VanLenten,Jeremie Hernandez,,,,,,Kevin Zehner,28,48.0,Alex Orlando,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,10:52,652,17,21,-4,2,2,3,,,,,,,
130,Albright,,ALB,4,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,21,17,-4,2,3,2,Delay Of Game,ALB,Todd Shelley,,,,5.0
131,Albright,D,ALB,4,,9.0,1.0,0.0,15.0,-43.0,Run,Rush,1.0,Isaiah Shockley,,,,,,,Angel Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,21,17,-4,2,3,2,,,,,,,
132,Albright,D,ALB,4,,9.0,2.0,2.0,14.0,-44.0,Pass,Complete,10.0,,Todd Shelley,Complete,Kevin Zehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,21,17,-4,2,3,2,,,,,,,
133,Albright,D,ALB,4,,9.0,3.0,3.0,4.0,46.0,Pass,Complete,7.0,,Todd Shelley,Complete,Malik Bootman,,,,Dante Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,21,17,-4,2,3,2,,,,,,,
134,Albright,D,ALB,4,,9.0,4.0,1.0,10.0,39.0,Run,Rush,6.0,Isaiah Shockley,,,,,,,Leroy Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,21,17,-4,2,3,2,,,,,,,
135,Albright,D,ALB,4,,9.0,5.0,2.0,4.0,33.0,Run,Rush,0.0,Isaiah Shockley,,,,,,,Angel Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,21,17,-4,2,3,2,,,,,,,
136,Albright,D,ALB,4,,9.0,6.0,3.0,4.0,33.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Kevin Zehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,21,17,-4,2,3,2,,,,,,,
137,Albright,,ALB,4,,,,3.0,4.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,10:43,643,21,17,-4,2,3,2,,,,,,,
138,Albright,D,ALB,4,,9.0,7.0,4.0,4.0,33.0,Pass,Complete,16.0,,Todd Shelley,Complete,Malik Bootman,,,,Brandon Holcomb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,21,17,-4,2,2,2,,,,,,,
139,Albright,D,ALB,4,,9.0,8.0,1.0,10.0,17.0,Run,Rush,3.0,Isaiah Shockley,,,,,,,Dylan Walck,Angel Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,21,17,-4,2,2,2,,,,,,,
140,Albright,D,ALB,4,,9.0,9.0,2.0,7.0,14.0,Run,Rush,9.0,Tony Thorpe,,,,,,,Dylan Walck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,21,17,-4,2,2,2,,,,,,,
141,Albright,D,ALB,4,,9.0,10.0,1.0,5.0,5.0,Run,Rush,2.0,Tony Thorpe,,,,,,,Pat Ricci,Adam Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,21,17,-4,2,2,2,,,,,,,
142,Albright,D,ALB,4,,9.0,11.0,2.0,3.0,3.0,Run,Rush,3.0,Malik Bootman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:14,434,21,17,-4,2,2,2,,,,,,,
143,Albright,K,ALB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Heuer,,,Good,,,,,,,,,04:25,265,27,17,-10,2,2,2,,,,,,,
144,Albright,K,ALB,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Tyrell Russell,,,,,,,Nate Whitaker,16,28.0,Ryan Evans,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:25,265,28,17,-11,2,2,2,,,,,,,
145,Albright,O,WIL,4,,10.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Nate Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,17,28,-11,2,2,2,,,,,,,
146,Albright,O,WIL,4,,10.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Jason Schweizerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,17,28,-11,2,2,2,,,,,,,
147,Albright,O,WIL,4,,10.0,3.0,3.0,10.0,-28.0,Pass,Complete,10.0,,Jose Tabora,Complete,Nate Whitaker,,,,Malik Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,260,17,28,-11,2,2,2,,,,,,,
148,Albright,O,WIL,4,,10.0,4.0,1.0,10.0,-38.0,Pass,Complete,40.0,,Jose Tabora,Complete,Nate Whitaker,,,,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,260,17,28,-11,2,2,2,,,,,,,
149,Albright,O,WIL,4,,10.0,5.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Jason Schweizerhof,Dajzae Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,17,28,-11,2,2,2,,,,,,,
150,Albright,O,WIL,4,,10.0,6.0,2.0,10.0,22.0,Pass,Complete,22.0,,Jose Tabora,Complete,Nate Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:20,260,17,28,-11,2,2,2,,,,,,,
151,Albright,K,WIL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Pollack,,,Good,,,,,,,,,03:16,196,23,28,-5,2,2,2,,,,,,,
152,Albright,,WIL,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,24,28,-4,2,2,2,UNS: Unsportsmanlike Conduct,WIL,Nate Whitaker,,,,15.0
153,Albright,K,WIL,4,,,,1.0,10.0,-20.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Justin Pollack,39.0,41.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:16,196,24,28,-4,2,2,2,,,,,,,
154,Albright,D,ALB,4,,10.0,1.0,0.0,10.0,-41.0,Run,Rush,4.0,Tony Thorpe,,,,,,,Leroy Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,28,24,-4,2,2,2,,,,,,,
155,Albright,,ALB,4,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes,,,,,,,03:16,196,28,24,-4,2,2,2,,,,,,,
156,Albright,D,ALB,4,,10.0,2.0,2.0,6.0,-45.0,Run,Rush,5.0,Tony Thorpe,,,,,,,Nahjir Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,28,24,-4,1,2,1,,,,,,,
157,Albright,,ALB,4,,,,2.0,6.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes,,,,,,,03:10,190,28,24,-4,1,2,1,,,,,,,
158,Albright,D,ALB,4,,10.0,3.0,3.0,1.0,-50.0,Run,Rush,1.0,Todd Shelley,,,,,,,Steele Hess,Angel Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:58,178,28,24,-4,0,2,0,Illegal Shift,ALB,,,,,5.0
159,Albright,D,ALB,4,,10.0,4.0,3.0,6.0,-45.0,Pass,Sack,-10.0,,Todd Shelley,Sack,,,,,Dante Gazzola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:58,178,28,24,-4,0,2,0,,,,,,,
160,Albright,,ALB,4,,,,3.0,6.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,02:58,178,28,24,-4,0,2,0,,,,,,,
161,Albright,K,ALB,4,,,,4.0,16.0,-35.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Todd Shelley,37.0,28.0,Fair Catch,,,,,,,,,,,,,,01:44,104,28,24,-4,0,1,0,,,,,,,
162,Albright,O,WIL,4,,11.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Nate Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,24,28,-4,0,0,1,,,,,,,
163,Albright,O,WIL,4,,11.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Cory Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,24,28,-4,0,0,1,,,,,,,
164,Albright,O,WIL,4,,11.0,3.0,3.0,10.0,-28.0,Run,Rush,13.0,Jose Tabora,,,,,,,Danny Bentley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,24,28,-4,0,0,1,,,,,,,
165,Albright,O,WIL,4,,11.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Jose Tabora,Incomplete,Cory Pelzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,24,28,-4,0,0,1,,,,,,,
166,Albright,O,WIL,4,,11.0,5.0,2.0,10.0,-41.0,Pass,Complete,6.0,,Jose Tabora,Complete,Jacob Katz,,,,Javontae Wayman,Omar Sesay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,24,28,-4,0,0,1,,,,,,,
167,Albright,O,WIL,4,,11.0,6.0,3.0,4.0,-47.0,Run,Rush,7.0,Jose Tabora,,,,,,,Daniel Vital,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,24,28,-4,0,0,1,,,,,,,
168,Albright,O,WIL,4,,11.0,7.0,1.0,10.0,46.0,Pass,Complete,46.0,,Jose Tabora,Complete,Devin Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:38,98,24,28,-4,0,0,1,,,,,,,
169,Albright,K,WIL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justin Pollack,,,Good,,,,,,,,,00:33,33,30,28,2,0,0,1,,,,,,,
170,Albright,K,WIL,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nick Troutman,,,,,,,Kevin Zehner,15,30.0,Alex Orlando,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:33,33,31,28,3,0,0,1,,,,,,,
171,Albright,D,ALB,4,,11.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Lucas Roselli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,28,31,3,0,1,0,,,,,,,
172,Albright,D,ALB,4,,11.0,2.0,2.0,10.0,-30.0,Pass,Sack,-4.0,,Todd Shelley,Sack,,,,,Pat Ricci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,28,31,3,0,1,0,,,,,,,
173,Albright,,ALB,4,,,,2.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albright,,,,,,,00:27,27,28,31,3,0,1,0,,,,,,,
174,Albright,D,ALB,4,,11.0,3.0,3.0,14.0,-26.0,Pass,Complete,14.0,,Todd Shelley,Complete,Kevin Zehner,,,,Leroy Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:15,15,28,31,3,0,0,0,,,,,,,
175,Albright,D,ALB,4,,11.0,4.0,1.0,10.0,-40.0,Pass,Complete,12.0,,Todd Shelley,Complete,Kevin Zehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:15,15,28,31,3,0,0,0,,,,,,,
176,Albright,D,ALB,4,,11.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Todd Shelley,Incomplete,Kevin Zehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:15,15,28,31,3,0,0,0,,,,,,,
