PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,East Tex. Baptist,K,ETX,2,,,,4.0,10.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Child,27.0,43.0,Out of bounds,,,,,,,,,,,,,,00:48,48,21,6,-15,2,2,2,,,,,,,
94,East Tex. Baptist,O,McM,2,,6.0,1.0,0.0,10.0,43.0,Pass,Complete,9.0,,Dexter Wyble,Complete,Montrel Motton,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,6,21,-15,2,2,2,,,,,,,
95,East Tex. Baptist,,McM,2,,,,1.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,00:26,26,6,21,-15,2,2,2,,,,,,,
96,East Tex. Baptist,O,McM,2,,6.0,2.0,2.0,1.0,48.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Montrel Motton,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,6,21,-15,1,1,2,,,,,,,
97,East Tex. Baptist,O,McM,2,,6.0,3.0,3.0,1.0,48.0,Pass,Complete,37.0,,Dexter Wyble,Complete,Jermond Lovely,,,,EJ Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:17,17,6,21,-15,1,1,2,,,,,,,
98,East Tex. Baptist,,McM,2,,,,3.0,1.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,00:17,17,6,21,-15,1,1,2,,,,,,,
99,East Tex. Baptist,K,McM,2,,,,1.0,10.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,28.0,Good,,,,,,,,,,00:05,5,6,21,-15,0,0,2,,,,,,,
100,East Tex. Baptist,K,ETX,3,,,,,,,KO Ret,Return,,,,,,,,,Justice Henson,Tucker Momon,,,,,,Jermond Lovely,17,32.0,Alberto Garcia,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,9,-12,3,3,3,,,,,,,
101,East Tex. Baptist,O,McM,3,,7.0,1.0,0.0,10.0,32.0,Run,Rush,2.0,Kameron Session,,,,,,,Tucker Momon,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,9,21,-12,3,3,3,,,,,,,
102,East Tex. Baptist,O,McM,3,,7.0,2.0,2.0,8.0,34.0,Pass,Complete,18.0,,Dexter Wyble,Complete,Nicholas Kuykendall,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,9,21,-12,3,3,3,,,,,,,
103,East Tex. Baptist,O,McM,3,,7.0,3.0,1.0,10.0,48.0,Run,Rush,7.0,Kameron Session,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,9,21,-12,3,3,3,,,,,,,
104,East Tex. Baptist,O,McM,3,,7.0,4.0,2.0,3.0,41.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,9,21,-12,3,3,3,,,,,,,10.0
105,East Tex. Baptist,O,McM,3,,7.0,5.0,2.0,13.0,49.0,Run,Rush,9.0,Kameron Session,,,,,,,Jamarquis Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,9,21,-12,3,3,3,,,,,,,
106,East Tex. Baptist,O,McM,3,,7.0,6.0,3.0,4.0,42.0,Run,Rush,6.0,Kameron Session,,,,,,,Jamarquis Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,9,21,-12,3,3,3,,,,,,,
107,East Tex. Baptist,O,McM,3,,7.0,7.0,1.0,10.0,36.0,Run,Rush,5.0,Kameron Session,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,9,21,-12,3,3,3,Illegal Substitution,ETX,Justice Henson,,,,5.0
108,East Tex. Baptist,O,McM,3,,7.0,8.0,1.0,5.0,31.0,Run,Rush,5.0,Aeneaus Gray,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:53,1793,9,21,-12,3,3,3,Offside,ETX,Joey Johnson,,,,5.0
109,East Tex. Baptist,O,McM,3,,7.0,9.0,1.0,10.0,26.0,Pass,Sack,-6.0,,Dexter Wyble,Sack,,,,,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,9,21,-12,3,3,3,,,,,,,
110,East Tex. Baptist,O,McM,3,,7.0,10.0,2.0,16.0,32.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,9,21,-12,3,3,3,,,,,,,
111,East Tex. Baptist,O,McM,3,,7.0,11.0,3.0,16.0,32.0,Pass,Interception,0.0,,Dexter Wyble,Interception,,,Trint Scott,,,,,,,,,Trint Scott,5,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:53,1793,9,21,-12,3,3,3,,,,,,,
112,East Tex. Baptist,D,ETX,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,1.0,Noel Shane,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,21,9,-12,3,3,3,,,,,,,
113,East Tex. Baptist,D,ETX,3,,9.0,2.0,2.0,9.0,-11.0,Run,Rush,5.0,Noel Shane,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,21,9,-12,3,3,3,,,,,,,
114,East Tex. Baptist,D,ETX,3,,9.0,3.0,3.0,4.0,-16.0,Pass,Complete,20.0,,Troy Yowman,Complete,DeCarlos Frazier,,,,Ke'Shaun Jnofinn,Darrin Boston,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,1569,21,9,-12,3,3,3,,,,,,,
115,East Tex. Baptist,D,ETX,3,,9.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,Jerome Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:09,1569,21,9,-12,3,3,3,,,,,,,15.0
116,East Tex. Baptist,D,ETX,3,,9.0,5.0,1.0,10.0,49.0,Run,Rush,2.0,Noel Shane,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,21,9,-12,3,3,3,,,,,,,
117,East Tex. Baptist,D,ETX,3,,9.0,6.0,2.0,8.0,47.0,Run,Rush,0.0,Josh Lister,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,21,9,-12,3,3,3,,,,,,,
118,East Tex. Baptist,D,ETX,3,,9.0,7.0,3.0,8.0,47.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:09,1569,21,9,-12,3,3,3,,,,,,,
119,East Tex. Baptist,K,ETX,3,,,,4.0,8.0,47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Troy Yowman,34.0,13.0,,,,,,,,,,,,,,,11:09,1569,21,9,-12,3,3,3,,,,,,,
120,East Tex. Baptist,O,McM,3,,8.0,1.0,0.0,10.0,13.0,Run,Rush,-1.0,Dexter Wyble,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,9,21,-12,3,3,3,,,,,,,
121,East Tex. Baptist,O,McM,3,,8.0,2.0,2.0,11.0,12.0,Pass,Complete,3.0,,Dexter Wyble,Complete,Aeneaus Gray,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,9,21,-12,3,3,3,,,,,,,
122,East Tex. Baptist,O,McM,3,,8.0,3.0,3.0,8.0,15.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,Jamarquis Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:32,1352,9,21,-12,3,3,3,Pass Interference,ETX,Jamarquis Stewart,,,,15.0
123,East Tex. Baptist,,McM,3,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,9,21,-12,3,3,3,Roughing The Passer,ETX,,,,,
124,East Tex. Baptist,O,McM,3,,8.0,4.0,1.0,10.0,30.0,Run,Rush,-1.0,Kameron Session,,,,,,,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,9,21,-12,3,3,3,,,,,,,
125,East Tex. Baptist,O,McM,3,,8.0,5.0,2.0,11.0,29.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,9,21,-12,3,3,3,,,,,,,
126,East Tex. Baptist,,McM,3,,,,2.0,11.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,07:32,1352,9,21,-12,3,3,3,,,,,,,
127,East Tex. Baptist,O,McM,3,,8.0,6.0,3.0,11.0,29.0,Pass,Sack,-8.0,,Dexter Wyble,Sack,,,,,Devarion Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:03,1263,9,21,-12,2,2,3,,,,,,,
128,East Tex. Baptist,K,McM,3,,,,4.0,19.0,21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Hannon,27.0,48.0,Fair Catch,,,,,,,,,,,,,,06:03,1263,9,21,-12,2,2,3,,,,,,,
129,East Tex. Baptist,D,ETX,3,,10.0,1.0,0.0,10.0,48.0,Pass,Complete,11.0,,Troy Yowman,Complete,Kaleb O'Bryant,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,21,9,-12,2,3,2,,,,,,,
130,East Tex. Baptist,D,ETX,3,,10.0,2.0,1.0,10.0,37.0,Pass,Interception,0.0,,Troy Yowman,Interception,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:07,1207,21,9,-12,2,3,2,,,,,,,
131,East Tex. Baptist,O,McM,3,,9.0,1.0,0.0,10.0,20.0,Run,Rush,5.0,Kameron Session,,,,,,,Justice Henson,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,9,21,-12,2,2,3,,,,,,,
132,East Tex. Baptist,O,McM,3,,9.0,2.0,2.0,5.0,25.0,Pass,Complete,61.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Trint Scott,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,1168,9,21,-12,2,2,3,,,,,,,
133,East Tex. Baptist,O,McM,3,,9.0,3.0,1.0,10.0,14.0,Run,Rush,4.0,Dexter Wyble,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:28,1168,9,21,-12,2,2,3,,,,,,,10.0
134,East Tex. Baptist,O,McM,3,,9.0,4.0,1.0,20.0,24.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,9,21,-12,2,2,3,,,,,,,
135,East Tex. Baptist,O,McM,3,,9.0,5.0,2.0,20.0,24.0,Run,Rush,12.0,Dexter Wyble,,,,,,,Joey Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,9,21,-12,2,2,3,,,,,,,
136,East Tex. Baptist,O,McM,3,,9.0,6.0,3.0,8.0,12.0,Run,Rush,7.0,Dee Robinson,,,,,,,Zach Pike,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,9,21,-12,2,2,3,,,,,,,
137,East Tex. Baptist,O,McM,3,,9.0,7.0,4.0,1.0,5.0,Run,Rush,1.0,Dexter Wyble,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:28,1168,9,21,-12,2,2,3,,,,,,,
138,East Tex. Baptist,O,McM,3,,9.0,8.0,1.0,4.0,4.0,Run,Rush,2.0,Dee Robinson,,,,,,,Marcus Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,9,21,-12,2,2,3,,,,,,,
139,East Tex. Baptist,O,McM,3,,9.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:28,1168,9,21,-12,2,2,3,,,,,,,
140,East Tex. Baptist,,McM,3,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,912,15,21,-6,2,2,3,,,,,,,5.0
141,East Tex. Baptist,K,McM,3,,,,1.0,8.0,8.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,No Good,,,,,,,,,00:12,912,15,21,-6,2,2,3,,,,,,,
142,East Tex. Baptist,K,McM,3,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,,,,,,,,Joshua Whitmore,0,4.0,Jared Mendoza,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:12,912,15,21,-6,2,2,3,,,,,,,
143,East Tex. Baptist,D,ETX,3,,11.0,1.0,0.0,10.0,-4.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Qua Heath,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:10,910,21,15,-6,2,3,2,,,,,,,15.0
144,East Tex. Baptist,D,ETX,3,,11.0,2.0,1.0,10.0,-19.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Tariq Gray,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,21,15,-6,2,3,2,,,,,,,
145,East Tex. Baptist,D,ETX,4,,11.0,3.0,2.0,10.0,-19.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Josh Lister,Keishawn Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,15,-6,2,3,2,,,,,,,
146,East Tex. Baptist,D,ETX,4,,11.0,4.0,3.0,10.0,-19.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Qua Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,15,-6,2,3,2,Holding,ETX,,,,,
147,East Tex. Baptist,,ETX,4,,,,3.0,10.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,15:00,900,21,15,-6,2,3,2,,,,,,,
148,East Tex. Baptist,K,ETX,4,,,,4.0,10.0,-19.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Child,28.0,-47.0,Out of bounds,,,,,,,,,,,,,,14:49,889,21,15,-6,1,3,1,,,,,,,
149,East Tex. Baptist,O,McM,4,,10.0,1.0,0.0,10.0,47.0,Pass,Complete,5.0,,Dexter Wyble,Complete,Herman Lee,,,,Joey Johnson,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,15,21,-6,1,1,3,,,,,,,
150,East Tex. Baptist,O,McM,4,,10.0,2.0,2.0,5.0,42.0,Run,Rush,2.0,Dee Robinson,,,,,,,Devarion Guyton,James Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,15,21,-6,1,1,3,,,,,,,
151,East Tex. Baptist,O,McM,4,,10.0,3.0,3.0,3.0,40.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:43,883,15,21,-6,1,1,3,Pass Interference,ETX,Kade Stephenson,,,,10.0
152,East Tex. Baptist,O,McM,4,,10.0,4.0,1.0,10.0,30.0,Pass,Complete,8.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,15,21,-6,1,1,3,,,,,,,
153,East Tex. Baptist,O,McM,4,,10.0,5.0,2.0,2.0,22.0,Run,Rush,0.0,Dee Robinson,,,,,,,James Wright IV,Cameron Kaufert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,15,21,-6,1,1,3,,,,,,,
154,East Tex. Baptist,O,McM,4,,10.0,6.0,3.0,2.0,22.0,Run,Rush,4.0,Dee Robinson,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,15,21,-6,1,1,3,,,,,,,
155,East Tex. Baptist,O,McM,4,,10.0,7.0,1.0,10.0,18.0,Run,Rush,1.0,Dee Robinson,,,,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,15,21,-6,1,1,3,,,,,,,
156,East Tex. Baptist,O,McM,4,,10.0,8.0,2.0,9.0,17.0,Run,Rush,5.0,Dexter Wyble,,,,,,,Josh Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,15,21,-6,1,1,3,,,,,,,
157,East Tex. Baptist,O,McM,4,,10.0,9.0,3.0,4.0,12.0,Pass,Interception,0.0,,Dexter Wyble,Interception,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:43,883,15,21,-6,1,1,3,,,,,,,
158,East Tex. Baptist,D,ETX,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,15.0,Josh Lister,,,,,,,Brenden Torrence,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,21,15,-6,1,3,1,,,,,,,
159,East Tex. Baptist,D,ETX,4,,12.0,2.0,1.0,10.0,-35.0,Run,Rush,7.0,Josh Lister,,,,,,,Xavier Nuells,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:06,666,21,15,-6,1,3,1,UNR: Unnecessary Roughness,ETX,Ahmad Farrier,,,,10.0
160,East Tex. Baptist,D,ETX,4,,12.0,3.0,1.0,20.0,-25.0,Run,Rush,2.0,Jaden Thomas,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,21,15,-6,1,3,1,,,,,,,
161,East Tex. Baptist,D,ETX,4,,12.0,4.0,2.0,18.0,-27.0,Pass,Complete,13.0,,Troy Yowman,Complete,Tariq Gray,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,21,15,-6,1,3,1,,,,,,,
162,East Tex. Baptist,D,ETX,4,,12.0,5.0,3.0,5.0,-40.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,666,21,15,-6,1,3,1,,,,,,,
163,East Tex. Baptist,K,ETX,4,,,,4.0,5.0,-40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alex Child,35.0,25.0,Fair Catch,,,,,,,,,,,,,,11:06,666,21,15,-6,1,3,1,,,,,,,
164,East Tex. Baptist,O,McM,4,,11.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Kameron Session,,,,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,15,21,-6,1,1,3,,,,,,,
165,East Tex. Baptist,O,McM,4,,11.0,2.0,2.0,7.0,28.0,Pass,Complete,8.0,,Dexter Wyble,Complete,Nicholas Kuykendall,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,404,15,21,-6,1,1,3,,,,,,,
166,East Tex. Baptist,O,McM,4,,11.0,3.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,15,21,-6,1,1,3,,,,,,,
167,East Tex. Baptist,O,McM,4,,11.0,4.0,2.0,10.0,36.0,Run,Rush,-1.0,Dexter Wyble,,,,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,15,21,-6,1,1,3,,,,,,,
168,East Tex. Baptist,O,McM,4,,11.0,5.0,3.0,11.0,35.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Kristopher Martin,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,404,15,21,-6,1,1,3,,,,,,,
169,East Tex. Baptist,K,McM,4,,,,4.0,11.0,35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Hannon,34.0,31.0,Fair Catch,,,,,,,,,,,,,,06:44,404,15,21,-6,1,1,3,,,,,,,
170,East Tex. Baptist,D,ETX,4,,13.0,1.0,0.0,10.0,-31.0,Run,Rush,26.0,Josh Lister,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,404,21,15,-6,1,3,1,,,,,,,
171,East Tex. Baptist,D,ETX,4,,13.0,2.0,1.0,10.0,43.0,Run,Rush,4.0,Josh Lister,,,,,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,21,15,-6,1,3,1,,,,,,,
172,East Tex. Baptist,D,ETX,4,,13.0,3.0,2.0,6.0,39.0,Run,Rush,8.0,Troy Yowman,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,404,21,15,-6,1,3,1,,,,,,,
173,East Tex. Baptist,D,ETX,4,,13.0,4.0,1.0,10.0,31.0,Run,Rush,8.0,Josh Lister,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,404,21,15,-6,1,3,1,,,,,,,10.0
174,East Tex. Baptist,D,ETX,4,,13.0,5.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Troy Yowman,Incomplete,Semaj Boyd,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,21,15,-6,1,3,1,,,,,,,
175,East Tex. Baptist,D,ETX,4,,13.0,6.0,2.0,10.0,13.0,Run,Rush,5.0,Josh Lister,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,21,15,-6,1,3,1,,,,,,,
176,East Tex. Baptist,D,ETX,4,,13.0,7.0,3.0,5.0,8.0,Run,Rush,4.0,Josh Lister,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:44,404,21,15,-6,1,3,1,,,,,,,
177,East Tex. Baptist,,ETX,4,,,,3.0,5.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,East Tex. Baptist,,,,,,,06:44,404,21,15,-6,1,3,1,,,,,,,
178,East Tex. Baptist,K,ETX,4,,,,4.0,1.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alberto Garcia,21.0,Good,,,,,,,,,,03:31,211,21,15,-6,1,2,1,,,,,,,
179,East Tex. Baptist,K,ETX,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Joshua Whitmore,,,,,,,Jermond Lovely,22,23.0,Alberto Garcia,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,03:27,207,24,15,-9,1,2,1,,,,,,,
180,East Tex. Baptist,O,McM,4,,12.0,1.0,0.0,10.0,23.0,Pass,Complete,8.0,,Dexter Wyble,Complete,Dwaelon Shepherd,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,15,24,-9,1,1,2,,,,,,,
181,East Tex. Baptist,O,McM,4,,12.0,2.0,2.0,2.0,31.0,Run,Rush,3.0,Dexter Wyble,,,,,,,Chase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,202,15,24,-9,1,1,2,,,,,,,
182,East Tex. Baptist,O,McM,4,,12.0,3.0,1.0,10.0,34.0,Run,Rush,0.0,Dexter Wyble,,,,,,,De'Quallon Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,15,24,-9,1,1,2,,,,,,,
183,East Tex. Baptist,O,McM,4,,12.0,4.0,2.0,10.0,34.0,Pass,Complete,7.0,,Dexter Wyble,Complete,Dwaelon Shepherd,,,,Azaya Patrick,Zach Pike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,15,24,-9,1,1,2,,,,,,,
184,East Tex. Baptist,O,McM,4,,12.0,5.0,3.0,3.0,41.0,Pass,Complete,5.0,,Dexter Wyble,Complete,Dee Robinson,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,202,15,24,-9,1,1,2,,,,,,,
185,East Tex. Baptist,O,McM,4,,12.0,6.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,Azaya Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,15,24,-9,1,1,2,,,,,,,
186,East Tex. Baptist,O,McM,4,,12.0,7.0,2.0,10.0,46.0,Pass,Complete,3.0,,Dexter Wyble,Complete,Jalen Meshurle-Promesse,,,,Justice Henson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,15,24,-9,1,1,2,,,,,,,
187,East Tex. Baptist,O,McM,4,,12.0,8.0,3.0,7.0,49.0,Pass,Complete,8.0,,Dexter Wyble,Complete,Dwaelon Shepherd,,,,Trint Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,202,15,24,-9,1,1,2,,,,,,,
188,East Tex. Baptist,O,McM,4,,12.0,9.0,1.0,10.0,43.0,Pass,Complete,2.0,,Dexter Wyble,Complete,Zachary Wood,,,,Robert Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,15,24,-9,1,1,2,,,,,,,
189,East Tex. Baptist,O,McM,4,,12.0,10.0,2.0,8.0,41.0,Pass,Complete,11.0,,Dexter Wyble,Complete,Nicholas Kuykendall,,,,Kade Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:22,202,15,24,-9,1,1,2,,,,,,,
