PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Mary Hardin-Baylor,D,MHB,2,,7.0,1.0,0.0,10.0,20.0,Pass,Sack,-5.0,,Kyle King,Sack,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,42,0,-42,0,0,0,,,,,,,
96,Mary Hardin-Baylor,D,MHB,2,,7.0,2.0,2.0,15.0,25.0,Pass,Complete,25.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:24,84,42,0,-42,0,0,0,,,,,,,
97,Mary Hardin-Baylor,K,MHB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,00:54,54,48,0,-48,0,0,0,,,,,,,
98,Mary Hardin-Baylor,K,MHB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jayden Smith,,,,,,,Rajan Cunningham,20,31.0,Anthony Avila,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:54,54,49,0,-49,0,0,0,,,,,,,
99,Mary Hardin-Baylor,O,McM,2,,9.0,1.0,0.0,10.0,31.0,Run,Rush,11.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,0,49,-49,0,0,0,,,,,,,
100,Mary Hardin-Baylor,O,McM,2,,9.0,2.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Zachary Wood,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,0,49,-49,0,0,0,,,,,,,
101,Mary Hardin-Baylor,O,McM,2,,9.0,3.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,0,49,-49,0,0,0,,,,,,,
102,Mary Hardin-Baylor,,McM,2,,,,3.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,0,49,-49,0,0,0,,,,,,,5.0
103,Mary Hardin-Baylor,O,McM,2,,9.0,4.0,3.0,15.0,37.0,Pass,Sack,-14.0,,Dexter Wyble,Sack,,,,,Kobe Giles,,True,Dexter Wyble,,MHB,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:46,46,0,49,-49,0,0,0,,,,,,,
104,Mary Hardin-Baylor,,MHB,2,,,,1.0,10.0,23.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,49,0,-49,0,0,0,,,,,,,
105,Mary Hardin-Baylor,K,McM,3,,,,,,,KO,Return,,,,,,,,,Dontre Sinegal,,,,,,,Tommy Bowden,21,21.0,Jared Mendoza,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,49,-49,3,3,3,,,,,,,
106,Mary Hardin-Baylor,D,MHB,3,,8.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,49,0,-49,3,3,3,,,,,,,
107,Mary Hardin-Baylor,D,MHB,3,,8.0,2.0,2.0,10.0,-21.0,Run,Rush,6.0,Kyle King,,,,,,,Josh Smith,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,49,0,-49,3,3,3,,,,,,,
108,Mary Hardin-Baylor,,MHB,3,,,,3.0,4.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,49,0,-49,3,3,3,,,,,,,5.0
109,Mary Hardin-Baylor,D,MHB,3,,8.0,3.0,1.0,10.0,-32.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,49,0,-49,3,3,3,,,,,,,
110,Mary Hardin-Baylor,D,MHB,3,,8.0,4.0,2.0,9.0,-33.0,Run,Rush,7.0,Aphonso Thomas,,,,,,,Josh Smith,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,49,0,-49,3,3,3,,,,,,,
111,Mary Hardin-Baylor,D,MHB,3,,8.0,5.0,3.0,2.0,-40.0,Run,Rush,12.0,Kyle King,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,49,0,-49,3,3,3,,,,,,,
112,Mary Hardin-Baylor,D,MHB,3,,8.0,6.0,1.0,10.0,48.0,Pass,Complete,10.0,,Kyle King,Complete,D Weaver,,,,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,49,0,-49,3,3,3,,,,,,,
113,Mary Hardin-Baylor,D,MHB,3,,8.0,7.0,1.0,10.0,38.0,Run,Rush,13.0,Kenneth Cormier,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,1791,49,0,-49,3,3,3,Holding,MHB,Jeffery Sims,,,,10.0
114,Mary Hardin-Baylor,D,MHB,3,,8.0,8.0,1.0,20.0,48.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,49,0,-49,3,3,3,,,,,,,
115,Mary Hardin-Baylor,D,MHB,3,,8.0,9.0,2.0,14.0,42.0,Pass,Complete,11.0,,Kyle King,Complete,K Miller,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:51,1791,49,0,-49,3,3,3,,,,,,,10.0
116,Mary Hardin-Baylor,D,MHB,3,,8.0,10.0,1.0,10.0,32.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,Kane Strohman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,49,0,-49,3,3,3,,,,,,,
117,Mary Hardin-Baylor,D,MHB,3,,8.0,11.0,2.0,4.0,26.0,Run,Rush,-2.0,Kenneth Cormier,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,49,0,-49,3,3,3,,,,,,,
118,Mary Hardin-Baylor,D,MHB,3,,8.0,12.0,3.0,6.0,28.0,Run,Rush,16.0,Kenneth Cormier,,,,,,,Jervarius Seals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,49,0,-49,3,3,3,,,,,,,
119,Mary Hardin-Baylor,D,MHB,3,,8.0,13.0,1.0,10.0,12.0,Run,Rush,10.0,Aphonso Thomas,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,49,0,-49,3,3,3,,,,,,,
120,Mary Hardin-Baylor,D,MHB,3,,8.0,14.0,1.0,2.0,2.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,49,0,-49,3,3,3,,,,,,,
121,Mary Hardin-Baylor,K,MHB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,07:33,1353,55,0,-55,3,3,3,,,,,,,
122,Mary Hardin-Baylor,K,MHB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Johnny Smith-Rider,,,,,,,Darrin Boston,6,23.0,Anthony Avila,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,07:33,1353,56,0,-56,3,3,3,,,,,,,
123,Mary Hardin-Baylor,O,McM,3,,10.0,1.0,0.0,10.0,23.0,Pass,Complete,5.0,,Dexter Wyble,Complete,Dwaelon Shepherd,,,,Chaka Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,56,-56,3,3,3,,,,,,,
124,Mary Hardin-Baylor,O,McM,3,,10.0,2.0,2.0,5.0,28.0,Run,Rush,6.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,0,56,-56,3,3,3,,,,,,,
125,Mary Hardin-Baylor,O,McM,3,,10.0,3.0,1.0,10.0,34.0,Run,Rush,0.0,Kameron Session,,,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,56,-56,3,3,3,,,,,,,
126,Mary Hardin-Baylor,O,McM,3,,10.0,4.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Dwaelon Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,56,-56,3,3,3,,,,,,,
127,Mary Hardin-Baylor,O,McM,3,,10.0,5.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kameron Session,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:27,1347,0,56,-56,3,3,3,,,,,,,
128,Mary Hardin-Baylor,K,McM,3,,,,4.0,10.0,34.0,Punt,Return,,,,,,,,,Rickey Bell,,,,,,,,22,48.0,,,,,,Jared Mendoza,40.0,26.0,Return,,,,,,,,,,,,,,07:27,1347,0,56,-56,3,3,3,,,,,,,
129,Mary Hardin-Baylor,D,MHB,3,,9.0,1.0,0.0,10.0,-48.0,Run,Rush,7.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,56,0,-56,3,3,3,,,,,,,
130,Mary Hardin-Baylor,D,MHB,3,,9.0,2.0,2.0,3.0,45.0,Run,Rush,3.0,Montana Miller,,,,,,,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,56,0,-56,3,3,3,,,,,,,
131,Mary Hardin-Baylor,D,MHB,3,,9.0,3.0,1.0,10.0,42.0,Run,Rush,9.0,Montana Miller,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,56,0,-56,3,3,3,,,,,,,
132,Mary Hardin-Baylor,D,MHB,3,,9.0,4.0,2.0,1.0,33.0,Run,Rush,14.0,Montana Miller,,,,,,,Devin Nixon,Reid Pyle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,1230,56,0,-56,3,3,3,,,,,,,
133,Mary Hardin-Baylor,D,MHB,3,,9.0,5.0,1.0,10.0,19.0,Run,Rush,19.0,Marc Gutierrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:30,1230,56,0,-56,3,3,3,,,,,,,
134,Mary Hardin-Baylor,K,MHB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,02:49,1069,62,0,-62,3,3,3,,,,,,,
135,Mary Hardin-Baylor,K,MHB,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,True,Dee Robinson,,MHB,Jordan See,,,,Anthony Avila,43.0,22.0,,,,,,,,,,,,,,,,,,,,02:49,1069,63,0,-63,3,3,3,,,,,,,
136,Mary Hardin-Baylor,D,MHB,3,,10.0,1.0,0.0,10.0,-46.0,Run,Rush,11.0,Ryan Redding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,63,0,-63,3,3,3,,,,,,,
137,Mary Hardin-Baylor,D,MHB,3,,10.0,2.0,1.0,10.0,43.0,Run,Rush,5.0,Montana Miller,,,,,,,Devlin Offutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,63,0,-63,3,3,3,,,,,,,
138,Mary Hardin-Baylor,D,MHB,3,,10.0,3.0,2.0,5.0,38.0,Run,Rush,5.0,Montana Miller,,,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,63,0,-63,3,3,3,,,,,,,
139,Mary Hardin-Baylor,D,MHB,3,,10.0,4.0,1.0,10.0,33.0,Run,Rush,5.0,Montana Miller,,,,,,,Josh Smith,Kane Strohman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,63,0,-63,3,3,3,,,,,,,
140,Mary Hardin-Baylor,D,MHB,4,,10.0,5.0,2.0,5.0,28.0,Run,Rush,3.0,Montana Miller,,,,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,63,0,-63,3,3,3,Holding,MHB,,,,,10.0
141,Mary Hardin-Baylor,D,MHB,4,,10.0,6.0,2.0,15.0,38.0,Run,Rush,9.0,Ryan Redding,,,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,63,0,-63,3,3,3,,,,,,,
142,Mary Hardin-Baylor,D,MHB,4,,10.0,7.0,3.0,6.0,29.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,Jamaal Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,63,0,-63,3,3,3,,,,,,,
143,Mary Hardin-Baylor,K,MHB,4,,,,4.0,6.0,29.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,46.0,No Good,,,,,,,,,,15:00,900,63,0,-63,3,3,3,,,,,,,
144,Mary Hardin-Baylor,O,McM,4,,11.0,1.0,0.0,10.0,29.0,Pass,Complete,4.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Jordan See,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,0,63,-63,3,3,3,,,,,,,
145,Mary Hardin-Baylor,O,McM,4,,11.0,2.0,2.0,6.0,33.0,Pass,Complete,8.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Lyndon Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,823,0,63,-63,3,3,3,,,,,,,
146,Mary Hardin-Baylor,O,McM,4,,11.0,3.0,1.0,10.0,41.0,Pass,Complete,4.0,,Dexter Wyble,Complete,Dee Robinson,,,,Tavion Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,0,63,-63,3,3,3,,,,,,,
147,Mary Hardin-Baylor,O,McM,4,,11.0,4.0,2.0,6.0,45.0,Run,Rush,35.0,Dee Robinson,,,,,,,Jackson Sennie,Khyren Deal,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,823,0,63,-63,3,3,3,,,,,,,
148,Mary Hardin-Baylor,O,McM,4,,11.0,5.0,1.0,10.0,20.0,Pass,Complete,17.0,,Dexter Wyble,Complete,Zachary Wood,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,823,0,63,-63,3,3,3,,,,,,,
149,Mary Hardin-Baylor,O,McM,4,,11.0,6.0,1.0,3.0,3.0,Run,Rush,0.0,Kameron Session,,,,,,,Khyren Deal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,0,63,-63,3,3,3,,,,,,,
150,Mary Hardin-Baylor,O,McM,4,,11.0,7.0,2.0,3.0,3.0,Run,Rush,-3.0,Kameron Session,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,0,63,-63,3,3,3,,,,,,,
151,Mary Hardin-Baylor,O,McM,4,,11.0,8.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:43,823,0,63,-63,3,3,3,,,,,,,
152,Mary Hardin-Baylor,K,McM,4,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,23.0,Good,,,,,,,,,,13:43,823,0,63,-63,3,3,3,,,,,,,
153,Mary Hardin-Baylor,K,McM,4,,,,1.0,10.0,35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jared Mendoza,15.0,50.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:51,591,3,63,-60,3,3,3,,,,,,,
154,Mary Hardin-Baylor,,MHB,4,,,,1.0,10.0,50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,63,3,-60,3,3,3,Delay Of Game,MHB,Ryan Redding,,,,5.0
155,Mary Hardin-Baylor,D,MHB,4,,11.0,1.0,0.0,15.0,-45.0,Run,Rush,9.0,Montana Miller,,,,,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,63,3,-60,3,3,3,,,,,,,
156,Mary Hardin-Baylor,D,MHB,4,,11.0,2.0,2.0,6.0,46.0,Run,Rush,11.0,Ryan Redding,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:51,591,63,3,-60,3,3,3,,,,,,,
157,Mary Hardin-Baylor,D,MHB,4,,11.0,3.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Ryan Redding,Incomplete,D Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,63,3,-60,3,3,3,,,,,,,
158,Mary Hardin-Baylor,D,MHB,4,,11.0,4.0,2.0,10.0,35.0,Run,Rush,3.0,Ryan Redding,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,63,3,-60,3,3,3,,,,,,,
159,Mary Hardin-Baylor,D,MHB,4,,11.0,5.0,3.0,7.0,32.0,Pass,Complete,32.0,,Ryan Redding,Complete,Montana Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:51,591,63,3,-60,3,3,3,,,,,,,
160,Mary Hardin-Baylor,K,MHB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,07:44,464,69,3,-66,3,3,3,,,,,,,
161,Mary Hardin-Baylor,K,MHB,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:44,464,70,3,-67,3,3,3,,,,,,,
162,Mary Hardin-Baylor,O,McM,4,,12.0,1.0,0.0,10.0,25.0,Run,Rush,20.0,Rajan Cunningham,,,,,,,Tavion Page,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,3,70,-67,3,3,3,,,,,,,
163,Mary Hardin-Baylor,O,McM,4,,12.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kameron Session,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,70,-67,3,3,3,,,,,,,
164,Mary Hardin-Baylor,O,McM,4,,12.0,3.0,2.0,10.0,45.0,Run,Rush,1.0,Dexter Wyble,,,,,,,Lyndon Rangel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,70,-67,3,3,3,,,,,,,
165,Mary Hardin-Baylor,O,McM,4,,12.0,4.0,3.0,9.0,46.0,Pass,Complete,9.0,,Dexter Wyble,Complete,Rajan Cunningham,,,,Durand Hill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,3,70,-67,3,3,3,,,,,,,
166,Mary Hardin-Baylor,O,McM,4,,12.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,70,-67,3,3,3,,,,,,,
167,Mary Hardin-Baylor,O,McM,4,,12.0,6.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,70,-67,3,3,3,,,,,,,
168,Mary Hardin-Baylor,O,McM,4,,12.0,7.0,3.0,10.0,45.0,Run,Rush,24.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,3,70,-67,3,3,3,,,,,,,
169,Mary Hardin-Baylor,O,McM,4,,12.0,8.0,1.0,10.0,21.0,Pass,Sack,-7.0,,Dexter Wyble,Sack,,,,,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,70,-67,3,3,3,,,,,,,
170,Mary Hardin-Baylor,O,McM,4,,12.0,9.0,2.0,17.0,28.0,Pass,Sack,-7.0,,Dexter Wyble,Sack,,,,,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,70,-67,3,3,3,,,,,,,
171,Mary Hardin-Baylor,O,McM,4,,12.0,10.0,3.0,24.0,35.0,Run,Rush,-1.0,Dee Robinson,,,,,,,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,3,70,-67,3,3,3,,,,,,,
172,Mary Hardin-Baylor,,McM,4,,,,4.0,25.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,07:44,464,3,70,-67,3,3,3,,,,,,,
173,Mary Hardin-Baylor,O,McM,4,,12.0,11.0,4.0,25.0,36.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:41,161,3,70,-67,2,2,3,,,,,,,
174,Mary Hardin-Baylor,D,MHB,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,Marc Gutierrez,,,,,,,Josh Smith,Joshua Ulmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,70,3,-67,2,3,2,,,,,,,
175,Mary Hardin-Baylor,D,MHB,4,,12.0,2.0,2.0,4.0,-42.0,Run,Rush,-2.0,Marc Gutierrez,,,,,,,Grant Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,70,3,-67,2,3,2,,,,,,,
176,Mary Hardin-Baylor,D,MHB,4,,12.0,3.0,3.0,6.0,-40.0,Pass,Complete,60.0,,Jackson Tingler,Complete,Jamaal Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:34,154,70,3,-67,2,3,2,,,,,,,
177,Mary Hardin-Baylor,K,MHB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Cunningham,,,Good,,,,,,,,,01:10,70,76,3,-73,2,3,2,,,,,,,
178,Mary Hardin-Baylor,K,MHB,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:10,70,77,3,-74,2,3,2,,,,,,,
179,Mary Hardin-Baylor,O,McM,4,,13.0,1.0,0.0,10.0,25.0,Pass,Complete,4.0,,Dexter Wyble,Complete,Dwaelon Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,3,77,-74,2,2,3,,,,,,,
180,Mary Hardin-Baylor,O,McM,4,,13.0,2.0,2.0,6.0,29.0,Pass,Complete,1.0,,Dexter Wyble,Complete,Rajan Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,3,77,-74,2,2,3,,,,,,,
181,Mary Hardin-Baylor,O,McM,4,,13.0,3.0,3.0,5.0,30.0,Run,Rush,0.0,Rajan Cunningham,,,,,,,Kobe Giles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:10,70,3,77,-74,2,2,3,,,,,,,
