PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Howard Payne,D,HPU,2,,8.0,5.0,3.0,1.0,44.0,Run,Rush,5.0,Tauren Bradley,,,,,,,Devin Nixon,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,21,16,-5,1,2,1,,,,,,,
98,Howard Payne,D,HPU,2,,8.0,6.0,1.0,10.0,39.0,Pass,Complete,30.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:55,115,21,16,-5,1,2,1,,,,,,,
99,Howard Payne,,HPU,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,01:55,115,21,16,-5,1,2,1,,,,,,,
100,Howard Payne,D,HPU,2,,8.0,7.0,1.0,9.0,9.0,Run,Rush,-6.0,Stephen Willis,,,,,,,Ethan Cumins,,True,Stephen Willis,,MCM,Xavier Gayle,Xavier Gayle,,5.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:29,29,21,16,-5,0,2,0,,,,,,,
101,Howard Payne,O,MCM,2,,8.0,1.0,0.0,10.0,-2.0,Run,Rush,1.0,Ricardo Luna,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,16,21,-5,0,0,2,,,,,,,
102,Howard Payne,,MCM,2,,,,1.0,10.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,00:20,20,16,21,-5,0,0,2,,,,,,,
103,Howard Payne,O,MCM,2,,8.0,2.0,2.0,9.0,-3.0,Run,Rush,1.0,Ricardo Luna,,,,,,,Dai'Shawn Fisher,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:15,15,16,21,-5,0,0,1,,,,,,,
104,Howard Payne,K,HPU,3,,,,,,,KO Ret,Return,,,,,,,,,Kage Gilbreath,,,,,,,Jermond Lovely,7,27.0,Blake Phipps,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,16,-5,3,3,3,,,,,,,
105,Howard Payne,O,MCM,3,,9.0,1.0,0.0,10.0,-27.0,Pass,Complete,0.0,,Ricardo Luna,Complete,Dee Robinson,,,,David Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:44,1784,16,21,-5,3,3,3,Holding,MCM,Reagan Sullivan,,,,10.0
106,Howard Payne,O,MCM,3,,9.0,2.0,1.0,20.0,-17.0,Pass,Complete,4.0,,Ricardo Luna,Complete,Dee Robinson,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,16,21,-5,3,3,3,,,,,,,
107,Howard Payne,O,MCM,3,,9.0,3.0,2.0,16.0,-21.0,Pass,Complete,6.0,,Ricardo Luna,Complete,Dee Robinson,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,16,21,-5,3,3,3,,,,,,,
108,Howard Payne,O,MCM,3,,9.0,4.0,3.0,10.0,-27.0,Pass,Complete,11.0,,Ricardo Luna,Complete,Nicholas Kuykendall,,,,Demarion Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,16,21,-5,3,3,3,,,,,,,
109,Howard Payne,O,MCM,3,,9.0,5.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,James Jakubowski,,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,16,21,-5,3,3,3,,,,,,,
110,Howard Payne,O,MCM,3,,9.0,6.0,2.0,10.0,-38.0,Run,Rush,1.0,Dee Robinson,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,16,21,-5,3,3,3,,,,,,,
111,Howard Payne,O,MCM,3,,9.0,7.0,3.0,9.0,-39.0,Pass,Complete,41.0,,Ricardo Luna,Complete,Jermond Lovely,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,1784,16,21,-5,3,3,3,,,,,,,
112,Howard Payne,O,MCM,3,,9.0,8.0,1.0,10.0,20.0,Run,Rush,-1.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,16,21,-5,3,3,3,,,,,,,
113,Howard Payne,O,MCM,3,,9.0,9.0,2.0,11.0,21.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,1784,16,21,-5,3,3,3,,,,,,,
114,Howard Payne,O,MCM,3,,9.0,10.0,3.0,11.0,21.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:44,1784,16,21,-5,3,3,3,,,,,,,
115,Howard Payne,K,MCM,3,,,,4.0,11.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,36.0,No Good,,,,,,,,,,14:44,1784,16,21,-5,3,3,3,,,,,,,
116,Howard Payne,D,HPU,3,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,21,16,-5,3,3,3,,,,,,,
117,Howard Payne,D,HPU,3,,9.0,2.0,2.0,10.0,-21.0,Run,Rush,7.0,Tauren Bradley,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,21,16,-5,3,3,3,,,,,,,
118,Howard Payne,D,HPU,3,,9.0,3.0,3.0,3.0,-28.0,Pass,Complete,15.0,,Landon McKinney,Complete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,21,16,-5,3,3,3,,,,,,,
119,Howard Payne,D,HPU,3,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,7.0,Tauren Bradley,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,21,16,-5,3,3,3,,,,,,,
120,Howard Payne,D,HPU,3,,9.0,5.0,2.0,3.0,50.0,Run,Rush,0.0,Tauren Bradley,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,21,16,-5,3,3,3,,,,,,,
121,Howard Payne,D,HPU,3,,9.0,6.0,3.0,3.0,50.0,Run,Rush,5.0,Landon McKinney,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,21,16,-5,3,3,3,,,,,,,
122,Howard Payne,D,HPU,3,,9.0,7.0,1.0,10.0,45.0,Run,Rush,4.0,Derrick Berry,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,21,16,-5,3,3,3,,,,,,,
123,Howard Payne,D,HPU,3,,9.0,8.0,2.0,6.0,41.0,Run,Rush,3.0,Derrick Berry,,,,,,,Devin Nixon,Zacchary Pomele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,21,16,-5,3,3,3,,,,,,,
124,Howard Payne,D,HPU,3,,9.0,9.0,3.0,3.0,38.0,Pass,Complete,38.0,,Landon McKinney,Complete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:33,1533,21,16,-5,3,3,3,,,,,,,
125,Howard Payne,K,HPU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,07:24,1344,27,16,-11,3,3,3,,,,,,,
126,Howard Payne,K,HPU,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Blake Phipps,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:24,1344,28,16,-12,3,3,3,,,,,,,
127,Howard Payne,,MCM,3,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,07:24,1344,16,28,-12,3,3,3,,,,,,,
128,Howard Payne,O,MCM,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Rajan Cunningham,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,1344,16,28,-12,3,3,2,,,,,,,
129,Howard Payne,O,MCM,3,,10.0,2.0,1.0,10.0,-35.0,Run,Rush,9.0,Dee Robinson,,,,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,16,28,-12,3,3,2,,,,,,,
130,Howard Payne,O,MCM,3,,10.0,3.0,2.0,1.0,-44.0,Run,Rush,2.0,Dee Robinson,,,,,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,1344,16,28,-12,3,3,2,,,,,,,
131,Howard Payne,O,MCM,3,,10.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Montrel Motton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:24,1344,16,28,-12,3,3,2,Pass Interference,HPU,Tyrianno Carrizosa,,,,15.0
132,Howard Payne,O,MCM,3,,10.0,5.0,1.0,10.0,39.0,Run,Rush,-2.0,Dee Robinson,,,,,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,16,28,-12,3,3,2,,,,,,,
133,Howard Payne,O,MCM,3,,10.0,6.0,2.0,12.0,41.0,Pass,Complete,14.0,,Ricardo Luna,Complete,Jermond Lovely,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,1344,16,28,-12,3,3,2,,,,,,,
134,Howard Payne,O,MCM,3,,10.0,7.0,1.0,10.0,27.0,Run,Rush,5.0,Dee Robinson,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,16,28,-12,3,3,2,,,,,,,
135,Howard Payne,O,MCM,3,,10.0,8.0,2.0,5.0,22.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Montrel Motton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,16,28,-12,3,3,2,,,,,,,
136,Howard Payne,O,MCM,3,,10.0,9.0,3.0,5.0,22.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,16,28,-12,3,3,2,,,,,,,
137,Howard Payne,O,MCM,3,,10.0,10.0,4.0,5.0,22.0,Pass,Complete,6.0,,Ricardo Luna,Complete,Kristopher Martin,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,1344,16,28,-12,3,3,2,,,,,,,
138,Howard Payne,O,MCM,3,,10.0,11.0,1.0,10.0,16.0,Run,Rush,7.0,Ricardo Luna,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,1344,16,28,-12,3,3,2,Targeting,HPU,Jake Parker,,,,5.0
139,Howard Payne,O,MCM,3,,10.0,12.0,1.0,4.0,4.0,Run,Rush,3.0,Dee Robinson,,,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,16,28,-12,3,3,2,,,,,,,
140,Howard Payne,O,MCM,3,,10.0,13.0,2.0,1.0,1.0,Run,Rush,0.0,Ricardo Luna,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,16,28,-12,3,3,2,,,,,,,
141,Howard Payne,O,MCM,3,,10.0,14.0,3.0,1.0,1.0,Run,Rush,1.0,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:24,1344,16,28,-12,3,3,2,,,,,,,
142,Howard Payne,,MCM,3,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,02:20,1040,22,28,-6,3,3,2,,,,,,,
143,Howard Payne,O,MCM,3,,10.0,15.0,0.0,3.0,3.0,Pass,No Good,,,Ricardo Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:20,1040,22,28,-6,3,3,1,,,,,,,
144,Howard Payne,K,MCM,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:20,1040,22,28,-6,3,3,1,,,,,,,
145,Howard Payne,D,HPU,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Tauren Bradley,,,,,,,Timothy Leatherman,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,1040,28,22,-6,3,1,3,,,,,,,
146,Howard Payne,D,HPU,3,,10.0,2.0,1.0,10.0,-35.0,Run,Rush,2.0,Tauren Bradley,,,,,,,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,28,22,-6,3,1,3,,,,,,,
147,Howard Payne,D,HPU,3,,10.0,3.0,2.0,8.0,-37.0,Pass,Complete,16.0,,Landon McKinney,Complete,Javonte Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,1040,28,22,-6,3,1,3,,,,,,,
148,Howard Payne,D,HPU,3,,10.0,4.0,1.0,10.0,47.0,Run,Rush,17.0,Landon McKinney,,,,,,,Darrin Boston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,1040,28,22,-6,3,1,3,,,,,,,
149,Howard Payne,D,HPU,3,,10.0,5.0,1.0,10.0,30.0,Run,Rush,6.0,Tauren Bradley,,,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,1040,28,22,-6,3,1,3,,,,,,,
150,Howard Payne,D,HPU,3,,10.0,6.0,2.0,4.0,24.0,Run,Rush,21.0,Landon McKinney,,,,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:20,1040,28,22,-6,3,1,3,,,,,,,
151,Howard Payne,D,HPU,3,,10.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Nick Infante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:20,1040,28,22,-6,3,1,3,,,,,,,
152,Howard Payne,K,HPU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,00:13,913,34,22,-12,3,1,3,,,,,,,
153,Howard Payne,K,HPU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Stephen Willis,,,,,,,Jermond Lovely,12,22.0,Blake Phipps,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:13,913,35,22,-13,3,1,3,,,,,,,
154,Howard Payne,O,MCM,3,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,11.0,Aeneaus Gray,,,,,,,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:06,906,22,35,-13,3,3,1,,,,,,,
155,Howard Payne,O,MCM,4,,11.0,2.0,1.0,10.0,-33.0,Pass,Complete,36.0,,Ricardo Luna,Complete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,22,35,-13,3,3,1,,,,,,,
156,Howard Payne,O,MCM,4,,11.0,3.0,1.0,10.0,31.0,Pass,Complete,1.0,,Ricardo Luna,Complete,Jermond Lovely,,,,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,22,35,-13,3,3,1,,,,,,,
157,Howard Payne,O,MCM,4,,11.0,4.0,2.0,9.0,30.0,Pass,Complete,30.0,,Ricardo Luna,Complete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,22,35,-13,3,3,1,,,,,,,
158,Howard Payne,K,MCM,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,14:06,846,28,35,-7,3,3,1,,,,,,,
159,Howard Payne,K,MCM,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:06,846,29,35,-6,3,3,1,,,,,,,
160,Howard Payne,D,HPU,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Tauren Bradley,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,35,29,-6,3,1,3,,,,,,,
161,Howard Payne,D,HPU,4,,11.0,2.0,2.0,4.0,-31.0,Run,Rush,10.0,Tauren Bradley,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,35,29,-6,3,1,3,,,,,,,
162,Howard Payne,D,HPU,4,,11.0,3.0,1.0,10.0,-41.0,Run,Rush,7.0,Tauren Bradley,,,,,,,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,35,29,-6,3,1,3,,,,,,,
163,Howard Payne,D,HPU,4,,11.0,4.0,2.0,3.0,-48.0,Run,Rush,2.0,Landon McKinney,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,35,29,-6,3,1,3,,,,,,,
164,Howard Payne,D,HPU,4,,11.0,5.0,3.0,1.0,-50.0,Run,Rush,4.0,Derrick Berry,,,,,,,Zacchary Pomele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,35,29,-6,3,1,3,,,,,,,
165,Howard Payne,D,HPU,4,,11.0,6.0,1.0,10.0,46.0,Run,Rush,-12.0,Landon McKinney,,,,,,,,,True,Landon McKinney,,HPU,Landon McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,35,29,-6,3,1,3,,,,,,,
166,Howard Payne,D,HPU,4,,11.0,7.0,2.0,22.0,-42.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Hunter Cheek,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,35,29,-6,3,1,3,,,,,,,
167,Howard Payne,D,HPU,4,,11.0,8.0,3.0,22.0,-42.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Reed Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:06,846,35,29,-6,3,1,3,,,,,,,
168,Howard Payne,K,HPU,4,,,,4.0,22.0,-42.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,24.0,34.0,Out of bounds,,,,,,,,,,,,,,14:06,846,35,29,-6,3,1,3,,,,,,,
169,Howard Payne,O,MCM,4,,12.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,29,35,-6,3,3,1,,,,,,,
170,Howard Payne,O,MCM,4,,12.0,2.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,29,35,-6,3,3,1,,,,,,,
171,Howard Payne,O,MCM,4,,12.0,3.0,3.0,10.0,-34.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Jermond Lovely,Dylan Zeno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,642,29,35,-6,3,3,1,,,,,,,
172,Howard Payne,K,MCM,4,,,,4.0,10.0,-34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Pablo Cabello,49.0,17.0,Out of bounds,,,,,,,,,,,,,,10:42,642,29,35,-6,3,3,1,,,,,,,
173,Howard Payne,D,HPU,4,,12.0,1.0,0.0,10.0,-17.0,Run,Rush,11.0,Tauren Bradley,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,35,29,-6,3,1,3,,,,,,,
174,Howard Payne,D,HPU,4,,12.0,2.0,1.0,10.0,-28.0,Run,Rush,18.0,Tauren Bradley,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,35,29,-6,3,1,3,,,,,,,
175,Howard Payne,D,HPU,4,,12.0,3.0,1.0,10.0,-46.0,Run,Rush,-1.0,Tauren Bradley,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,35,29,-6,3,1,3,,,,,,,
176,Howard Payne,D,HPU,4,,12.0,4.0,2.0,11.0,-45.0,Pass,Sack,-7.0,,Landon McKinney,Sack,,,,,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,35,29,-6,3,1,3,,,,,,,
177,Howard Payne,D,HPU,4,,12.0,5.0,3.0,18.0,-38.0,Pass,Sack,-10.0,,Landon McKinney,Sack,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:16,616,35,29,-6,3,1,3,,,,,,,
178,Howard Payne,K,HPU,4,,,,4.0,28.0,-28.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,27.0,45.0,Out of bounds,,,,,,,,,,,,,,10:16,616,35,29,-6,3,1,3,,,,,,,
179,Howard Payne,O,MCM,4,,13.0,1.0,0.0,10.0,-45.0,Run,Rush,11.0,Dee Robinson,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,29,35,-6,3,3,1,,,,,,,
180,Howard Payne,O,MCM,4,,13.0,2.0,1.0,10.0,44.0,Run,Rush,4.0,Dee Robinson,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,29,35,-6,3,3,1,,,,,,,
181,Howard Payne,O,MCM,4,,13.0,3.0,2.0,6.0,40.0,Run,Rush,-2.0,Dee Robinson,,,,,,,Jeremiah Milton,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,29,35,-6,3,3,1,,,,,,,
182,Howard Payne,O,MCM,4,,13.0,4.0,3.0,8.0,42.0,Run,Rush,1.0,Aeneaus Gray,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,29,35,-6,3,3,1,,,,,,,
183,Howard Payne,O,MCM,4,,13.0,5.0,4.0,7.0,41.0,Pass,Complete,10.0,,Ricardo Luna,Complete,JT Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,29,35,-6,3,3,1,,,,,,,
184,Howard Payne,O,MCM,4,,13.0,6.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,JT Anthony,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,29,35,-6,3,3,1,,,,,,,
185,Howard Payne,O,MCM,4,,13.0,7.0,2.0,10.0,31.0,Pass,Interception,0.0,,Ricardo Luna,Interception,,,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:23,443,29,35,-6,3,3,1,,,,,,,
186,Howard Payne,D,HPU,4,,13.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,Derrick Berry,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,35,29,-6,3,1,3,,,,,,,
187,Howard Payne,D,HPU,4,,13.0,2.0,2.0,3.0,-36.0,Run,Rush,19.0,Landon McKinney,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,35,29,-6,3,1,3,,,,,,,
188,Howard Payne,D,HPU,4,,13.0,3.0,1.0,10.0,45.0,Run,Rush,7.0,Nick Infante,,,,,,,Xavier Gayle,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,35,29,-6,3,1,3,,,,,,,
189,Howard Payne,,HPU,4,,,,2.0,3.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,35,29,-6,3,1,3,False Start,HPU,Spencer Iverson,,,,5.0
190,Howard Payne,D,HPU,4,,13.0,4.0,2.0,8.0,43.0,Run,Rush,2.0,Nick Infante,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,35,29,-6,3,1,3,,,,,,,
191,Howard Payne,D,HPU,4,,13.0,5.0,3.0,6.0,41.0,Pass,Complete,41.0,,Nick Infante,Complete,Casey Dufner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:33,273,35,29,-6,3,1,3,,,,,,,
192,Howard Payne,K,HPU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Phipps,,,Good,,,,,,,,,01:20,80,41,29,-12,3,1,3,Face Mask,MCM,Devin Nixon,,,,15.0
193,Howard Payne,K,HPU,4,,,,1.0,10.0,-50.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Blake Phipps,50.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:20,80,42,29,-13,3,1,3,,,,,,,
194,Howard Payne,O,MCM,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Ricardo Luna,Complete,Montrel Motton,,,,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:20,80,29,42,-13,3,3,1,,,,,,,
195,Howard Payne,O,MCM,4,,14.0,2.0,1.0,10.0,-36.0,Pass,Complete,13.0,,Ricardo Luna,Complete,Nicholas Kuykendall,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:20,80,29,42,-13,3,3,1,,,,,,,
196,Howard Payne,O,MCM,4,,14.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Ricardo Luna,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,29,42,-13,3,3,1,,,,,,,
