PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Belhaven,K,MCM,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlton Brown,Jared Mendoza,,,Blocked,,,,,,,,,08:45,1425,20,28,-8,3,3,3,,,,,,,
99,Belhaven,K,MCM,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jared Mendoza,31.0,34.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:45,1425,20,28,-8,3,3,3,Offside,MCM,Coryell Fillmore,,,,5.0
100,Belhaven,D,BEL,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,7.0,Mayowa Asagunla,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,28,20,-8,3,3,3,,,,,,,
101,Belhaven,D,BEL,3,,7.0,2.0,2.0,3.0,-46.0,Run,Rush,3.0,Brad Foley,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:45,1425,28,20,-8,3,3,3,Holding,BEL,Connor Thompson,,,,10.0
102,Belhaven,D,BEL,3,,7.0,3.0,2.0,13.0,-36.0,Run,Rush,4.0,Brad Foley,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,28,20,-8,3,3,3,,,,,,,
103,Belhaven,D,BEL,3,,7.0,4.0,3.0,9.0,-40.0,Pass,Complete,11.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,28,20,-8,3,3,3,,,,,,,
104,Belhaven,D,BEL,3,,7.0,5.0,1.0,10.0,49.0,Run,Rush,49.0,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:45,1425,28,20,-8,3,3,3,,,,,,,
105,Belhaven,K,BEL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,06:57,1317,34,20,-14,3,3,3,,,,,,,
106,Belhaven,K,BEL,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Phabian Carter,,,,,,,Dee Robinson,28,38.0,Constantine Hontzas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:57,1317,35,20,-15,3,3,3,,,,,,,
107,Belhaven,O,MCM,3,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Dexter Wyble,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,20,35,-15,3,3,3,,,,,,,
108,Belhaven,O,MCM,3,,8.0,2.0,2.0,5.0,-43.0,Run,Rush,4.0,Dexter Wyble,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,20,35,-15,3,3,3,,,,,,,
109,Belhaven,O,MCM,3,,8.0,3.0,3.0,1.0,-47.0,Run,Rush,2.0,Dexter Wyble,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,20,35,-15,3,3,3,,,,,,,
110,Belhaven,O,MCM,3,,8.0,4.0,1.0,10.0,-49.0,Run,Rush,3.0,Rajan Cunningham,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,20,35,-15,3,3,3,,,,,,,
111,Belhaven,O,MCM,3,,8.0,5.0,2.0,7.0,48.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Nicholas Kuykendall,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,20,35,-15,3,3,3,,,,,,,
112,Belhaven,O,MCM,3,,8.0,6.0,3.0,1.0,42.0,Run,Rush,42.0,Rajan Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,06:50,1310,20,35,-15,3,3,3,Holding,MCM,Daniel Hernandez,,,,10.0
113,Belhaven,O,MCM,3,,8.0,7.0,3.0,8.0,49.0,Run,Rush,-2.0,Dexter Wyble,,,,,,,Austin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,1121,20,35,-15,3,3,3,,,,,,,
114,Belhaven,K,MCM,3,,,,4.0,10.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,34.0,17.0,,,,,,,,,,,,,,,03:41,1121,20,35,-15,3,3,3,,,,,,,
115,Belhaven,D,BEL,3,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,11.0,Mayowa Asagunla,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,1069,35,20,-15,3,3,3,,,,,,,
116,Belhaven,D,BEL,3,,8.0,2.0,1.0,10.0,-28.0,Pass,Complete,2.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,35,20,-15,3,3,3,,,,,,,
117,Belhaven,D,BEL,3,,8.0,3.0,2.0,8.0,-30.0,Run,Rush,2.0,Mayowa Asagunla,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,35,20,-15,3,3,3,,,,,,,
118,Belhaven,D,BEL,3,,8.0,4.0,3.0,6.0,-32.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Terry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,1069,35,20,-15,3,3,3,Holding,BEL,,,,,
119,Belhaven,K,BEL,3,,,,4.0,6.0,-32.0,Punt Ret,Return,,,,,,,,,,,,,,,,Cutter Martin,2,30.0,,,,,,Andrew Norton,40.0,28.0,Return,,,,,,,,,,,,,,02:49,1069,35,20,-15,3,3,3,,,,,,,
120,Belhaven,O,MCM,3,,9.0,1.0,0.0,10.0,-30.0,Pass,Complete,17.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,951,20,35,-15,3,3,3,,,,,,,
121,Belhaven,O,MCM,3,,9.0,2.0,1.0,10.0,-47.0,Run,Rush,-1.0,Dexter Wyble,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,20,35,-15,3,3,3,,,,,,,
122,Belhaven,O,MCM,4,,9.0,3.0,2.0,11.0,-46.0,Pass,Complete,8.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,35,-15,3,3,3,,,,,,,
123,Belhaven,O,MCM,4,,9.0,4.0,3.0,3.0,46.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,35,-15,3,3,3,,,,,,,
124,Belhaven,K,MCM,4,,,,4.0,3.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,43.0,3.0,Out of bounds,,,,,,,,,,,,,,15:00,900,20,35,-15,3,3,3,,,,,,,
125,Belhaven,D,BEL,4,,9.0,1.0,0.0,10.0,-3.0,Run,Rush,4.0,Brad Foley,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,35,20,-15,3,3,3,,,,,,,
126,Belhaven,D,BEL,4,,9.0,2.0,2.0,6.0,-7.0,Run,Rush,8.0,Brad Foley,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,35,20,-15,3,3,3,,,,,,,
127,Belhaven,D,BEL,4,,9.0,3.0,1.0,10.0,-15.0,Run,Rush,26.0,Brad Foley,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,35,20,-15,3,3,3,,,,,,,
128,Belhaven,D,BEL,4,,9.0,4.0,1.0,10.0,-41.0,Run,Rush,3.0,Kolbe Blunt,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,35,20,-15,3,3,3,,,,,,,
129,Belhaven,D,BEL,4,,9.0,5.0,2.0,7.0,-44.0,Run,Rush,0.0,Brad Foley,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,35,20,-15,3,3,3,,,,,,,
130,Belhaven,D,BEL,4,,9.0,6.0,3.0,7.0,-44.0,Pass,Complete,11.0,,Mayowa Asagunla,Complete,Brooks Brymer,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,35,20,-15,3,3,3,,,,,,,
131,Belhaven,D,BEL,4,,9.0,7.0,1.0,10.0,45.0,Run,Rush,10.0,Brad Foley,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,35,20,-15,3,3,3,,,,,,,
132,Belhaven,D,BEL,4,,9.0,8.0,1.0,10.0,35.0,Run,Rush,6.0,Brad Foley,,,,,,,,,True,Brad Foley,,MCM,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:08,848,35,20,-15,3,3,3,,,,,,,
133,Belhaven,O,MCM,4,,10.0,1.0,0.0,10.0,-29.0,Pass,Complete,3.0,,Dexter Wyble,Complete,Zachary Wood,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,20,35,-15,3,3,3,,,,,,,
134,Belhaven,O,MCM,4,,10.0,2.0,2.0,7.0,-32.0,Run,Rush,-1.0,Rajan Cunningham,,,,,,,Connor Fordham,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,20,35,-15,3,3,3,,,,,,,
135,Belhaven,O,MCM,4,,10.0,3.0,3.0,8.0,-31.0,Pass,Interception,0.0,,Dexter Wyble,Interception,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:21,561,20,35,-15,3,3,3,,,,,,,
136,Belhaven,D,BEL,4,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Kolbe Blunt,,,,,,,Josh Smith,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,08:05,485,35,20,-15,3,3,3,,,,,,,
