PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Southwestern (TX),K,McM,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,00:16,16,12,10,2,3,3,1,,,,,,,
96,Southwestern (TX),K,McM,2,,,,1.0,10.0,35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:16,16,13,10,3,3,3,1,,,,,,,
97,Southwestern (TX),,SWU,2,,,,1.0,10.0,-25.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,10,13,3,3,1,3,,,,,,,
98,Southwestern (TX),,SWU,2,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,00:16,16,10,13,3,3,1,3,,,,,,,
99,Southwestern (TX),,SWU,2,,,,2.0,10.0,-25.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,10,13,3,2,1,2,,,,,,,
100,Southwestern (TX),,SWU,2,,,,2.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,00:15,15,10,13,3,2,1,2,,,,,,,
101,Southwestern (TX),D,SWU,2,,6.0,1.0,0.0,15.0,-20.0,Run,Rush,6.0,Uwem Okon,,,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:12,12,10,13,3,1,1,1,,,,,,,
102,Southwestern (TX),K,SWU,2,,,,4.0,9.0,-26.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,11.0,-37.0,Out of bounds,,,,,,,,,,,,,,00:12,12,10,13,3,1,1,1,,,,,,,
103,Southwestern (TX),O,McM,2,,7.0,1.0,0.0,10.0,37.0,Pass,Complete,37.0,,Vincent James,Complete,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:01,1,13,10,3,1,1,1,,,,,,,
104,Southwestern (TX),O,McM,2,,7.0,2.0,0.0,3.0,3.0,Pass,Good,,,Christian Morales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,Game,00:00,0,19,10,9,1,1,1,,,,,,,
105,Southwestern (TX),K,McM,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Jayden Wilson,18,18.0,Charlie Fournier,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,10,11,3,3,3,,,,,,,9.0
106,Southwestern (TX),O,McM,3,,8.0,1.0,0.0,10.0,9.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Montrel Motton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,10,11,3,3,3,,,,,,,
107,Southwestern (TX),O,McM,3,,8.0,2.0,2.0,10.0,9.0,Pass,Sack,-2.0,,Dexter Wyble,Sack,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,10,11,3,3,3,,,,,,,
108,Southwestern (TX),O,McM,3,,8.0,3.0,3.0,12.0,7.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,21,10,11,3,3,3,,,,,,,
109,Southwestern (TX),K,McM,3,,,,4.0,12.0,7.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Garrett Hannon,33.0,40.0,Fair Catch,,,,,,,,,,,,,,14:52,1792,21,10,11,3,3,3,,,,,,,
110,Southwestern (TX),D,SWU,3,,7.0,1.0,0.0,10.0,40.0,Pass,Complete,33.0,,Landry Gilpin,Complete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:54,1734,10,21,11,3,3,3,,,,,,,
111,Southwestern (TX),D,SWU,3,,7.0,2.0,1.0,7.0,7.0,Pass,Complete,7.0,,Landry Gilpin,Complete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:54,1734,10,21,11,3,3,3,,,,,,,
112,Southwestern (TX),K,SWU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,,,Good,,,,,,,,,13:33,1713,16,21,5,3,3,3,,,,,,,
113,Southwestern (TX),K,SWU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Aidan O'Connell,,,,,,,Dee Robinson,21,28.0,Charlie Fournier,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,13:33,1713,17,21,4,3,3,3,,,,,,,
114,Southwestern (TX),O,McM,3,,9.0,1.0,0.0,10.0,28.0,Pass,Complete,2.0,,Dexter Wyble,Complete,Kameron Session,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,17,4,3,3,3,,,,,,,
115,Southwestern (TX),O,McM,3,,9.0,2.0,2.0,8.0,30.0,Run,Rush,3.0,Kameron Session,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,17,4,3,3,3,,,,,,,
116,Southwestern (TX),O,McM,3,,9.0,3.0,3.0,5.0,33.0,Pass,Complete,41.0,,Dexter Wyble,Complete,Jermond Lovely,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,21,17,4,3,3,3,,,,,,,
117,Southwestern (TX),,McM,3,,,,1.0,10.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,17,4,3,3,3,Illegal Substitution ,SWU,,,,,5.0
118,Southwestern (TX),O,McM,3,,9.0,4.0,1.0,5.0,21.0,Run,Rush,6.0,Kameron Session,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,21,17,4,3,3,3,,,,,,,
119,Southwestern (TX),O,McM,3,,9.0,5.0,1.0,10.0,15.0,Run,Rush,14.0,Kameron Session,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,1707,21,17,4,3,3,3,,,,,,,
120,Southwestern (TX),,McM,3,,,,1.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,17,4,3,3,3,,,,,,,5.0
121,Southwestern (TX),O,McM,3,,9.0,6.0,1.0,6.0,6.0,Run,Rush,5.0,Dee Robinson,,,,,,,Kadari Issa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,21,17,4,3,3,3,,,,,,,
122,Southwestern (TX),O,McM,3,,9.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:27,1707,21,17,4,3,3,3,,,,,,,
123,Southwestern (TX),K,McM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,10:33,1533,27,17,10,3,3,3,,,,,,,
124,Southwestern (TX),K,McM,3,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,,,,,,,,Jaquon Marion,0,2.0,Jared Mendoza,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:33,1533,28,17,11,3,3,3,,,,,,,
125,Southwestern (TX),D,SWU,3,,8.0,1.0,0.0,10.0,-2.0,Run,Rush,7.0,Uwem Okon,,,,,,,Xavier Gayle,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,17,28,11,3,3,3,,,,,,,
126,Southwestern (TX),D,SWU,3,,8.0,2.0,2.0,3.0,-9.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Joey Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,17,28,11,3,3,3,,,,,,,
127,Southwestern (TX),D,SWU,3,,8.0,3.0,3.0,3.0,-9.0,Run,Rush,5.0,Landry Gilpin,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,17,28,11,3,3,3,,,,,,,
128,Southwestern (TX),D,SWU,3,,8.0,4.0,1.0,10.0,-14.0,Pass,Complete,23.0,,Landry Gilpin,Complete,Ethan Powell,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,17,28,11,3,3,3,,,,,,,
129,Southwestern (TX),D,SWU,3,,8.0,5.0,1.0,10.0,-37.0,Pass,Complete,17.0,,Landry Gilpin,Complete,Austin Castilleja,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,17,28,11,3,3,3,,,,,,,
130,Southwestern (TX),D,SWU,3,,8.0,6.0,1.0,10.0,46.0,Pass,Interception,0.0,,Landry Gilpin,Interception,,,Coryell Fillmore,,Ethan Powell,,,,,,,Coryell Fillmore,24,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:33,1533,17,28,11,3,3,3,,,,,,,
131,Southwestern (TX),O,McM,3,,10.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,28,17,11,3,3,3,,,,,,,
132,Southwestern (TX),O,McM,3,,10.0,2.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,28,17,11,3,3,3,,,,,,,
133,Southwestern (TX),O,McM,3,,10.0,3.0,3.0,10.0,49.0,Pass,Complete,9.0,,Dexter Wyble,Complete,Montrel Motton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,28,17,11,3,3,3,,,,,,,
134,Southwestern (TX),O,McM,3,,10.0,4.0,4.0,1.0,42.0,Run,Rush,2.0,Caleb Wright,,,,,,,Nick Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,28,17,11,3,3,3,,,,,,,
135,Southwestern (TX),O,McM,3,,10.0,5.0,1.0,10.0,40.0,Pass,Complete,38.0,,Dexter Wyble,Complete,Montrel Motton,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:00,1380,28,17,11,3,3,3,,,,,,,
136,Southwestern (TX),O,McM,3,,10.0,6.0,1.0,2.0,2.0,Run,Rush,0.0,Aeneaus Gray,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,28,17,11,3,3,3,,,,,,,
137,Southwestern (TX),O,McM,3,,10.0,7.0,2.0,2.0,2.0,Run,Rush,1.0,Dee Robinson,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,28,17,11,3,3,3,,,,,,,
138,Southwestern (TX),O,McM,3,,10.0,8.0,3.0,1.0,1.0,Run,Rush,1.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:00,1380,28,17,11,3,3,3,,,,,,,
139,Southwestern (TX),K,McM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,05:18,1218,34,17,17,3,3,3,,,,,,,
140,Southwestern (TX),K,McM,3,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Caleb Henley,Cooper Conn,,,,,,Elijah Norris,19,28.0,Jared Mendoza,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:18,1218,35,17,18,3,3,3,,,,,,,
141,Southwestern (TX),D,SWU,3,,9.0,1.0,0.0,10.0,-28.0,Pass,Complete,3.0,,Landry Gilpin,Complete,Jeremiah Richardson,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,17,35,18,3,3,3,,,,,,,
142,Southwestern (TX),D,SWU,3,,9.0,2.0,2.0,7.0,-31.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,17,35,18,3,3,3,,,,,,,
143,Southwestern (TX),D,SWU,3,,9.0,3.0,3.0,7.0,-31.0,Pass,Complete,21.0,,Landry Gilpin,Complete,Ethan Powell,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,17,35,18,3,3,3,,,,,,,
144,Southwestern (TX),D,SWU,3,,9.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:10,1210,17,35,18,3,3,3,Holding,SWU,Ross Bedgood,,,,10.0
145,Southwestern (TX),D,SWU,3,,9.0,5.0,1.0,20.0,-42.0,Pass,Complete,30.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,17,35,18,3,3,3,,,,,,,
146,Southwestern (TX),D,SWU,3,,9.0,6.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Cam Collins,Incomplete,Joey Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,17,35,18,3,3,3,,,,,,,
147,Southwestern (TX),D,SWU,3,,9.0,7.0,2.0,10.0,28.0,Pass,Sack,-17.0,,Landry Gilpin,Sack,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,17,35,18,3,3,3,,,,,,,
148,Southwestern (TX),D,SWU,3,,9.0,8.0,3.0,27.0,45.0,Pass,Sack,-1.0,,Landry Gilpin,Sack,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,1210,17,35,18,3,3,3,,,,,,,
149,Southwestern (TX),K,SWU,3,,,,4.0,28.0,46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,38.0,8.0,Out of bounds,,,,,,,,,,,,,,05:10,1210,17,35,18,3,3,3,,,,,,,
150,Southwestern (TX),O,McM,3,,11.0,1.0,0.0,10.0,8.0,Run,Rush,75.0,Aeneaus Gray,,,,,,,Kadari Issa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,986,35,17,18,3,3,3,,,,,,,
151,Southwestern (TX),O,McM,3,,11.0,2.0,1.0,10.0,17.0,Run,Rush,3.0,Aeneaus Gray,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,35,17,18,3,3,3,,,,,,,
152,Southwestern (TX),O,McM,3,,11.0,3.0,2.0,7.0,14.0,Run,Rush,-2.0,Kameron Session,,,,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,35,17,18,3,3,3,,,,,,,
153,Southwestern (TX),O,McM,4,,11.0,4.0,3.0,9.0,16.0,Run,Rush,8.0,Dexter Wyble,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,17,18,3,3,3,,,,,,,
154,Southwestern (TX),,McM,4,,,,3.0,9.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,15:00,900,35,17,18,3,3,3,,,,,,,
155,Southwestern (TX),O,McM,4,,11.0,5.0,4.0,1.0,8.0,Run,Rush,4.0,Dee Robinson,,,,,,,Quan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:10,850,35,17,18,2,2,3,Illegal Substitution,SWU,,,,,4.0
156,Southwestern (TX),O,McM,4,,11.0,6.0,1.0,4.0,4.0,Run,Rush,-2.0,Dee Robinson,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,35,17,18,2,2,3,,,,,,,
157,Southwestern (TX),O,McM,4,,11.0,7.0,2.0,6.0,6.0,Run,Rush,-6.0,Dee Robinson,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,35,17,18,2,2,3,,,,,,,
158,Southwestern (TX),,McM,4,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,14:10,850,35,17,18,2,2,3,,,,,,,
159,Southwestern (TX),O,McM,4,,11.0,8.0,3.0,12.0,12.0,Run,Rush,8.0,Dexter Wyble,,,,,,,Micah Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:41,761,35,17,18,2,2,2,,,,,,,
160,Southwestern (TX),K,McM,4,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,21.0,Good,,,,,,,,,,12:41,761,35,17,18,2,2,2,,,,,,,
161,Southwestern (TX),K,McM,4,,,,1.0,10.0,35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:05,725,38,17,21,2,2,2,,,,,,,
162,Southwestern (TX),D,SWU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,38,21,2,2,2,,,,,,,
163,Southwestern (TX),D,SWU,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,9.0,,Landry Gilpin,Complete,Austin Castilleja,,,,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,38,21,2,2,2,,,,,,,
164,Southwestern (TX),D,SWU,4,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Landry Gilpin,,,,,,,Rance Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,17,38,21,2,2,2,,,,,,,
165,Southwestern (TX),D,SWU,4,,10.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,,,,James White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,38,21,2,2,2,,,,,,,
166,Southwestern (TX),D,SWU,4,,10.0,5.0,2.0,10.0,-36.0,Pass,Complete,4.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Brenden Torrence,Jervarius Seals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,38,21,2,2,2,,,,,,,
167,Southwestern (TX),D,SWU,4,,10.0,6.0,3.0,6.0,-40.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,38,21,2,2,2,,,,,,,
168,Southwestern (TX),,SWU,4,,,,4.0,6.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,38,21,2,2,2,Delay Of Game ,SWU,,,,,5.0
169,Southwestern (TX),D,SWU,4,,10.0,7.0,4.0,11.0,-35.0,Run,Rush,15.0,Will Herbst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,17,38,21,2,2,2,,,,,,,
170,Southwestern (TX),D,SWU,4,,10.0,8.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aiden Huerta,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,17,38,21,2,2,2,,,,,,,
171,Southwestern (TX),D,SWU,4,,10.0,9.0,2.0,10.0,-50.0,Pass,Interception,0.0,,Landry Gilpin,Interception,,,Brenden Torrence,,,,,,,,,Brenden Torrence,18,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:05,725,17,38,21,2,2,2,,,,,,,
172,Southwestern (TX),O,McM,4,,12.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Dwaelon Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,38,17,21,2,2,2,,,,,,,
173,Southwestern (TX),O,McM,4,,12.0,2.0,2.0,10.0,47.0,Pass,Complete,5.0,,Dexter Wyble,Complete,Jalen Meshurle-Promesse,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,38,17,21,2,2,2,,,,,,,
174,Southwestern (TX),O,McM,4,,12.0,3.0,3.0,5.0,42.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Jalen Meshurle-Promesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,38,17,21,2,2,2,,,,,,,
175,Southwestern (TX),,McM,4,,,,4.0,5.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,38,17,21,2,2,2,,,,,,,5.0
176,Southwestern (TX),O,McM,4,,12.0,4.0,4.0,10.0,47.0,Run,Rush,-27.0,Garrett Hannon,,,,,,,,,True,Garrett Hannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:58,538,38,17,21,2,2,2,,,,,,,
177,Southwestern (TX),D,SWU,4,,11.0,1.0,0.0,10.0,26.0,Pass,Complete,19.0,,Landry Gilpin,Complete,Jeremiah Richardson,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,17,38,21,2,2,2,,,,,,,
178,Southwestern (TX),D,SWU,4,,11.0,2.0,1.0,7.0,7.0,Run,Rush,7.0,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:44,464,17,38,21,2,2,2,,,,,,,
179,Southwestern (TX),K,SWU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,,,Good,,,,,,,,,07:16,436,23,38,15,2,2,2,,,,,,,
180,Southwestern (TX),K,SWU,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Charlie Fournier,14.0,-49.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:16,436,24,38,14,2,2,2,,,,,,,
181,Southwestern (TX),O,McM,4,,13.0,1.0,0.0,10.0,49.0,Run,Rush,1.0,Kameron Session,,,,,,,Maliq McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,38,24,14,2,2,2,,,,,,,
182,Southwestern (TX),O,McM,4,,13.0,2.0,2.0,9.0,48.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Dee Robinson,,,,Blane Corekin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,38,24,14,2,2,2,,,,,,,
183,Southwestern (TX),O,McM,4,,13.0,3.0,3.0,3.0,42.0,Run,Rush,3.0,Dee Robinson,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,38,24,14,2,2,2,,,,,,,
184,Southwestern (TX),O,McM,4,,13.0,4.0,1.0,10.0,39.0,Run,Rush,-1.0,Kameron Session,,,,,,,Noah Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,38,24,14,2,2,2,,,,,,,
185,Southwestern (TX),O,McM,4,,13.0,5.0,2.0,11.0,40.0,Pass,Complete,17.0,,Dexter Wyble,Complete,Jermond Lovely,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,38,24,14,2,2,2,,,,,,,
186,Southwestern (TX),O,McM,4,,13.0,6.0,1.0,10.0,23.0,Run,Rush,3.0,Kameron Session,,,,,,,Payton Vaughn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,38,24,14,2,2,2,,,,,,,
187,Southwestern (TX),O,McM,4,,13.0,7.0,2.0,7.0,20.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,38,24,14,2,2,2,,,,,,,
188,Southwestern (TX),O,McM,4,,13.0,8.0,3.0,1.0,14.0,Run,Rush,-1.0,Dee Robinson,,,,,,,Micah Justice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:16,436,38,24,14,2,2,2,,,,,,,
189,Southwestern (TX),,McM,4,,,,3.0,1.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,07:16,436,38,24,14,2,2,2,,,,,,,
190,Southwestern (TX),K,McM,4,,,,4.0,2.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,32.0,Good,,,,,,True,True,,,03:05,185,38,24,14,2,2,1,,,,,,,15.0
191,Southwestern (TX),K,McM,4,,,,4.0,17.0,30.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,47.0,Good,,,,,,,,,,02:59,179,38,24,14,2,2,1,,,,,,,
192,Southwestern (TX),K,McM,4,,,,1.0,10.0,35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:52,172,41,24,17,2,2,1,,,,,,,
193,Southwestern (TX),D,SWU,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,24,41,17,2,1,2,,,,,,,
194,Southwestern (TX),D,SWU,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,10.0,,Landry Gilpin,Complete,Ethan Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:52,172,24,41,17,2,1,2,,,,,,,
195,Southwestern (TX),D,SWU,4,,12.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:52,172,24,41,17,2,1,2,,,,,,,10.0
