PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Texas Lutheran,O,MCM,3,,7.0,3.0,3.0,10.0,-25.0,Pass,,0.0,,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
97,Texas Lutheran,D,TLU,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,-6.0,DaKory Willis,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,14,14,0,3,3,3,,,,,,,
98,Texas Lutheran,D,TLU,3,,7.0,2.0,2.0,16.0,-35.0,Run,Rush,2.0,DaKory Willis,,,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,1720,14,14,0,3,3,3,,,,,,,
99,Texas Lutheran,D,TLU,3,,7.0,3.0,3.0,14.0,-37.0,Pass,Complete,10.0,,Seth Cosme,Complete,DaKory Willis,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:40,1720,14,14,0,3,3,3,,,,,,,
100,Texas Lutheran,K,TLU,3,,,,4.0,4.0,-47.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Seth Cosme,53.0,0.0,Touchback,,,,,,,,,,,,,,13:40,1720,14,14,0,3,3,3,,,,,,,
101,Texas Lutheran,O,MCM,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,16.0,Kameron Session,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,14,0,3,3,3,Holding,MCM,Kenson Vance,,,,5.0
102,Texas Lutheran,O,MCM,3,,8.0,2.0,1.0,10.0,-20.0,Run,Rush,4.0,Kameron Session,,,,,,,Canon Kromis,Fabian Facundo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,14,0,3,3,3,,,,,,,
103,Texas Lutheran,O,MCM,3,,8.0,3.0,2.0,6.0,-24.0,Run,Rush,-2.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,14,0,3,3,3,,,,,,,
104,Texas Lutheran,O,MCM,3,,8.0,4.0,3.0,8.0,-22.0,Pass,Complete,10.0,,Carlos Garibay,Complete,Jermond Lovely,,,,Eugene Robinson IV,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,1606,14,14,0,3,3,3,,,,,,,
105,Texas Lutheran,,MCM,3,,,,3.0,8.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,11:46,1606,14,14,0,3,3,3,,,,,,,
106,Texas Lutheran,O,MCM,3,,8.0,5.0,1.0,10.0,-32.0,Run,Rush,10.0,Dee Robinson,,,,,,,David Augustin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,1512,14,14,0,3,3,2,,,,,,,
107,Texas Lutheran,O,MCM,3,,8.0,6.0,1.0,10.0,-42.0,Run,Rush,5.0,Dee Robinson,,,,,,,Christian Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,14,14,0,3,3,2,,,,,,,
108,Texas Lutheran,O,MCM,3,,8.0,7.0,2.0,5.0,-47.0,Run,Rush,3.0,Dee Robinson,,,,,,,Christian Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,14,14,0,3,3,2,,,,,,,
109,Texas Lutheran,O,MCM,3,,8.0,8.0,3.0,2.0,-50.0,Run,Rush,5.0,Dee Robinson,,,,,,,David Augustin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,1512,14,14,0,3,3,2,,,,,,,
110,Texas Lutheran,O,MCM,3,,8.0,9.0,1.0,10.0,45.0,Run,Rush,6.0,Caleb Wright,,,,,,,Christian Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,14,14,0,3,3,2,,,,,,,
111,Texas Lutheran,O,MCM,3,,8.0,10.0,2.0,4.0,39.0,Pass,Incomplete,0.0,,Carlos Garibay,Incomplete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,14,14,0,3,3,2,,,,,,,
112,Texas Lutheran,O,MCM,3,,8.0,11.0,3.0,4.0,39.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Kristopher Martin,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:12,1512,14,14,0,3,3,2,,,,,,,
113,Texas Lutheran,K,MCM,3,,,,4.0,4.0,39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Hannon,24.0,15.0,,,,,,,,,,,,,,,10:12,1512,14,14,0,3,3,2,,,,,,,
114,Texas Lutheran,D,TLU,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,8.0,Jacob Forton,,,,,,,Devin Nixon,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,14,14,0,3,2,3,,,,,,,
115,Texas Lutheran,D,TLU,3,,8.0,2.0,2.0,2.0,-23.0,Run,Rush,0.0,Jacob Forton,,,,,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:52,1372,14,14,0,3,2,3,Illegal Use Of Hands,MCM,Micheas Garibaldi,,,,15.0
116,Texas Lutheran,D,TLU,3,,8.0,3.0,1.0,10.0,-38.0,Run,Rush,7.0,Aaron Sotelo,,,,,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,14,14,0,3,2,3,,,,,,,
117,Texas Lutheran,D,TLU,3,,8.0,4.0,2.0,3.0,-45.0,Run,Rush,2.0,Aaron Sotelo,,,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,14,14,0,3,2,3,,,,,,,
118,Texas Lutheran,D,TLU,3,,8.0,5.0,3.0,1.0,-47.0,Run,Rush,11.0,Jacob Forton,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,1372,14,14,0,3,2,3,,,,,,,
119,Texas Lutheran,D,TLU,3,,8.0,6.0,1.0,10.0,42.0,Pass,Complete,2.0,,Seth Cosme,Complete,Aaron Sotelo,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,14,14,0,3,2,3,,,,,,,
120,Texas Lutheran,D,TLU,3,,8.0,7.0,2.0,8.0,40.0,Run,Rush,10.0,Seth Cosme,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,1372,14,14,0,3,2,3,,,,,,,
121,Texas Lutheran,D,TLU,3,,8.0,8.0,1.0,10.0,30.0,Run,Rush,5.0,,,,,,,,04:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,14,14,0,3,2,3,,,,,,,
122,Texas Lutheran,,TLU,3,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Texas Lutheran,,,,,,,04:25,1165,14,14,0,3,2,3,,,,,,,
123,Texas Lutheran,D,TLU,3,,8.0,9.0,2.0,5.0,25.0,Run,Rush,-2.0,Seth Cosme,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,14,14,0,3,1,3,,,,,,,
124,Texas Lutheran,D,TLU,3,,8.0,10.0,3.0,7.0,27.0,Pass,Incomplete,0.0,,Seth Cosme,Incomplete,Keon Torello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,14,14,0,3,1,3,,,,,,,
125,Texas Lutheran,K,TLU,3,,,,4.0,7.0,27.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,45.0,Good,,,,True,,True,True,,,03:32,1112,14,14,0,3,1,3,Holding,MCM,Jalen Gomez,,,,10.0
126,Texas Lutheran,D,TLU,3,,9.0,1.0,0.0,10.0,17.0,Run,Rush,-1.0,Aaron Sotelo,,,,,,,Jalen Gomez,Herman Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,14,14,0,3,1,3,,,,,,,
127,Texas Lutheran,D,TLU,3,,9.0,2.0,2.0,11.0,18.0,Pass,Complete,18.0,,Seth Cosme,Complete,Aaron Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:53,1073,14,14,0,3,1,3,,,,,,,
128,Texas Lutheran,K,TLU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,,,Good,,,,,,,,,02:12,1032,20,14,-6,3,1,3,,,,,,,
129,Texas Lutheran,K,TLU,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Juan Ocampo,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:12,1032,21,14,-7,3,1,3,,,,,,,
130,Texas Lutheran,O,MCM,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,11.0,Kameron Session,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,1032,14,21,-7,3,3,1,,,,,,,
131,Texas Lutheran,O,MCM,3,,9.0,2.0,1.0,10.0,-36.0,Run,Rush,7.0,Kameron Session,,,,,,,Fabian Facundo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,14,21,-7,3,3,1,,,,,,,
132,Texas Lutheran,O,MCM,3,,9.0,3.0,2.0,3.0,-43.0,Pass,Sack,-6.0,,Dexter Wyble,Sack,,,,,Joshua Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,14,21,-7,3,3,1,,,,,,,
133,Texas Lutheran,O,MCM,3,,9.0,4.0,3.0,9.0,-37.0,Pass,Complete,20.0,,Dexter Wyble,Complete,Jermond Lovely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,1032,14,21,-7,3,3,1,,,,,,,
134,Texas Lutheran,O,MCM,4,,9.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,-7,3,3,1,,,,,,,
135,Texas Lutheran,O,MCM,4,,9.0,6.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,,Fabian Facundo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,-7,3,3,1,,,,,,,
136,Texas Lutheran,O,MCM,4,,9.0,7.0,3.0,10.0,43.0,Run,Rush,5.0,Kameron Session,,,,,,,Joshua Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,-7,3,3,1,,,,,,,
137,Texas Lutheran,O,MCM,4,,9.0,8.0,4.0,5.0,38.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,JT Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,21,-7,3,3,1,,,,,,,
138,Texas Lutheran,D,TLU,4,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,-4.0,John-Anthony Person,,,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,21,14,-7,3,1,3,,,,,,,
139,Texas Lutheran,D,TLU,4,,10.0,2.0,2.0,14.0,-34.0,Run,Rush,0.0,Seth Cosme,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:20,860,21,14,-7,3,1,3,Holding,TLU,Nike Gooden,,,,10.0
140,Texas Lutheran,D,TLU,4,,10.0,3.0,2.0,24.0,-24.0,Run,Rush,3.0,Roland Bland Jr.,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,21,14,-7,3,1,3,,,,,,,
141,Texas Lutheran,D,TLU,4,,10.0,4.0,3.0,21.0,-27.0,Run,Rush,9.0,John-Anthony Person,,,,,,,Brenden Torrence,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:20,860,21,14,-7,3,1,3,,,,,,,
142,Texas Lutheran,K,TLU,4,,,,4.0,12.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Welch,42.0,22.0,,,,,,,,,,,,,,,14:20,860,21,14,-7,3,1,3,,,,,,,
143,Texas Lutheran,O,MCM,4,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Dee Robinson,,,,,,,David Augustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,14,21,-7,3,3,1,,,,,,,
144,Texas Lutheran,O,MCM,4,,10.0,2.0,2.0,6.0,-26.0,Run,Rush,1.0,Dee Robinson,,,,,,,Ian Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,14,21,-7,3,3,1,,,,,,,
145,Texas Lutheran,O,MCM,4,,10.0,3.0,3.0,5.0,-27.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,JT Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,726,14,21,-7,3,3,1,,,,,,,
146,Texas Lutheran,K,MCM,4,,,,4.0,5.0,-27.0,Punt,Return,,,,,,,,,Grant Harrison,,,,,,,Keon Torello,3,34.0,,,,,,Garrett Hannon,42.0,31.0,Return,,,,,,,,,,,,,,12:06,726,14,21,-7,3,3,1,,,,,,,
147,Texas Lutheran,D,TLU,4,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,21.0,DaKory Willis,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,637,21,14,-7,3,1,3,,,,,,,
148,Texas Lutheran,D,TLU,4,,11.0,2.0,1.0,10.0,45.0,Run,Rush,11.0,DaKory Willis,,,,,,,Ke'Shaun Jnofinn,Xavier Nuells,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,637,21,14,-7,3,1,3,,,,,,,
149,Texas Lutheran,D,TLU,4,,11.0,3.0,1.0,10.0,34.0,Run,Rush,8.0,Jacob Forton,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,21,14,-7,3,1,3,,,,,,,
150,Texas Lutheran,D,TLU,4,,11.0,4.0,2.0,2.0,26.0,Run,Rush,26.0,,,,,,,,08:50,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:37,637,21,14,-7,3,1,3,,,,,,,
151,Texas Lutheran,K,TLU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juan Ocampo,,,Good,,,,,,,,,08:50,530,27,14,-13,3,1,3,,,,,,,
152,Texas Lutheran,K,TLU,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,True,Christian Morales,,MCM,Dee Robinson,,,,Juan Ocampo,43.0,22.0,,,,,,,,,,,,,,,,,,,,08:50,530,28,14,-14,3,1,3,,,,,,,
153,Texas Lutheran,O,MCM,4,,11.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,14,28,-14,3,3,1,,,,,,,
154,Texas Lutheran,O,MCM,4,,11.0,2.0,2.0,10.0,-22.0,Pass,Complete,7.0,,Dexter Wyble,Complete,Dee Robinson,,,,Anthony Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,14,28,-14,3,3,1,,,,,,,
155,Texas Lutheran,O,MCM,4,,11.0,3.0,3.0,3.0,-29.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,519,14,28,-14,3,3,1,,,,,,,
156,Texas Lutheran,,MCM,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,14,28,-14,3,3,1,False Start,MCM,Nicholas Kuykendall,,,,5.0
157,Texas Lutheran,O,MCM,4,,11.0,4.0,1.0,15.0,-30.0,Pass,Complete,12.0,,Dexter Wyble,Complete,Jermond Lovely,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,14,28,-14,3,3,1,,,,,,,
158,Texas Lutheran,O,MCM,4,,11.0,5.0,2.0,3.0,-42.0,Run,Rush,11.0,Dee Robinson,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,519,14,28,-14,3,3,1,,,,,,,
159,Texas Lutheran,O,MCM,4,,11.0,6.0,1.0,10.0,47.0,Run,Rush,11.0,Kameron Session,,,,,,,Dimitri Zavala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,519,14,28,-14,3,3,1,,,,,,,
160,Texas Lutheran,O,MCM,4,,11.0,7.0,1.0,10.0,36.0,Run,Rush,4.0,Kameron Session,,,,,,,Sultan Abdullah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,14,28,-14,3,3,1,,,,,,,
161,Texas Lutheran,O,MCM,4,,11.0,8.0,2.0,6.0,32.0,Pass,Complete,17.0,,Dexter Wyble,Complete,Jermond Lovely,,,,Dimitri Zavala,Daveyon Finch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,519,14,28,-14,3,3,1,,,,,,,
162,Texas Lutheran,O,MCM,4,,11.0,9.0,1.0,10.0,15.0,Run,Rush,1.0,Kameron Session,,,,,,,Daveyon Finch,Joshua Stanton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,14,28,-14,3,3,1,,,,,,,
163,Texas Lutheran,O,MCM,4,,11.0,10.0,2.0,9.0,14.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:39,519,14,28,-14,3,3,1,Pass Interference,TLU,Dimitri Zavala,,,,12.0
164,Texas Lutheran,O,MCM,4,,11.0,11.0,1.0,2.0,2.0,Run,Rush,2.0,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:39,519,14,28,-14,3,3,1,,,,,,,
165,Texas Lutheran,K,MCM,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,05:24,324,20,28,-8,3,3,1,,,,,,,
166,Texas Lutheran,K,MCM,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jared Mendoza,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:24,324,21,28,-7,3,3,1,,,,,,,
167,Texas Lutheran,D,TLU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Jacob Forton,,,,,,,Josh Smith,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,28,21,-7,3,1,3,,,,,,,
168,Texas Lutheran,D,TLU,4,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,3.0,Triston Johnson,,,,,,,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,28,21,-7,3,1,3,,,,,,,
169,Texas Lutheran,D,TLU,4,,12.0,3.0,3.0,4.0,-31.0,Run,Rush,-3.0,Jacob Forton,,,,,,,Devin Nixon,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:24,324,28,21,-7,3,1,3,Face Mask,MCM,Devin Nixon,,,,15.0
170,Texas Lutheran,D,TLU,4,,12.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Seth Cosme,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,28,21,-7,3,1,3,,,,,,,
171,Texas Lutheran,D,TLU,4,,12.0,5.0,2.0,7.0,-49.0,Run,Rush,-2.0,Jacob Forton,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,324,28,21,-7,3,1,3,,,,,,,
172,Texas Lutheran,D,TLU,4,,12.0,6.0,3.0,9.0,-47.0,Run,Rush,19.0,,,,,,,,02:50,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,324,28,21,-7,3,1,3,,,,,,,
173,Texas Lutheran,D,TLU,4,,12.0,7.0,1.0,10.0,34.0,Run,Rush,5.0,Jacob Forton,,,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,28,21,-7,3,1,3,,,,,,,
174,Texas Lutheran,,TLU,4,,,,1.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,02:50,170,28,21,-7,3,1,3,,,,,,,
175,Texas Lutheran,D,TLU,4,,12.0,8.0,2.0,5.0,29.0,Run,Rush,21.0,Jacob Forton,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,28,21,-7,2,1,2,,,,,,,
176,Texas Lutheran,,TLU,4,,,,2.0,5.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,01:46,106,28,21,-7,2,1,2,,,,,,,
177,Texas Lutheran,D,TLU,4,,12.0,9.0,1.0,8.0,8.0,Run,Rush,1.0,Jacob Forton,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,28,21,-7,1,1,1,,,,,,,
178,Texas Lutheran,,TLU,4,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,McMurry,,,,,,,01:39,99,28,21,-7,1,1,1,,,,,,,
179,Texas Lutheran,D,TLU,4,,12.0,10.0,2.0,7.0,7.0,Run,Rush,-2.0,Jacob Forton,,,,,,,Jalen Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,28,21,-7,0,1,0,,,,,,,
180,Texas Lutheran,D,TLU,4,,12.0,11.0,3.0,9.0,9.0,Run,Rush,0.0,Jacob Forton,,,,,,,Xavier Gayle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:31,91,28,21,-7,0,1,0,,,,,,,
