PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Capital,D,CAP,3,,5.0,3.0,3.0,9.0,-29.0,Run,Rush,3.0,Luke McCarrell,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,13,14,1,3,3,3,,,,,,,
102,Capital,K,CAP,3,,,,4.0,6.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Kameron Lee,37.0,31.0,,,,,,,,,,,,,,,14:54,1794,13,14,1,3,3,3,,,,,,,
103,Capital,O,MUSK,3,,6.0,1.0,0.0,10.0,-31.0,Pass,Complete,1.0,,Jordan Garrett,Complete,Gannon Unger,,,,James Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,14,13,1,3,3,3,,,,,,,
104,Capital,O,MUSK,3,,6.0,2.0,2.0,9.0,-32.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Zhy Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,14,13,1,3,3,3,,,,,,,
105,Capital,O,MUSK,3,,6.0,3.0,3.0,5.0,-36.0,Pass,Complete,26.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,14,13,1,3,3,3,,,,,,,
106,Capital,O,MUSK,3,,6.0,4.0,1.0,10.0,38.0,Pass,Complete,2.0,,Jordan Garrett,Complete,Gannon Unger,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,14,13,1,3,3,3,,,,,,,
107,Capital,O,MUSK,3,,6.0,5.0,2.0,8.0,36.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,14,13,1,3,3,3,,,,,,,
108,Capital,O,MUSK,3,,6.0,6.0,3.0,8.0,36.0,Pass,Complete,12.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,14,13,1,3,3,3,,,,,,,
109,Capital,O,MUSK,3,,6.0,7.0,1.0,10.0,24.0,Pass,Complete,12.0,,Jordan Garrett,Complete,Travanti Keitt,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,14,13,1,3,3,3,,,,,,,
110,Capital,O,MUSK,3,,6.0,8.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,14,13,1,3,3,3,,,,,,,
111,Capital,O,MUSK,3,,6.0,9.0,2.0,10.0,12.0,Pass,Complete,11.0,,Jordan Garrett,Complete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,14,13,1,3,3,3,,,,,,,
112,Capital,O,MUSK,3,,6.0,10.0,1.0,1.0,1.0,Pass,Complete,1.0,,Jordan Garrett,Complete,Connor Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:20,1700,14,13,1,3,3,3,,,,,,,
113,Capital,K,MUSK,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,09:22,1462,20,13,7,3,3,3,,,,,,,
114,Capital,K,MUSK,3,,,,,,,KO,Return,,,,,,,,,C. Shakespeare,,,,,,,Sam Pickett,24,30.0,C. Scozzafava,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:22,1462,20,7,8,3,3,3,,,,,,,
115,Capital,D,CAP,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Luke McCarrell,,,,,,,Tyler Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,20,8,3,3,3,,,,,,,
116,Capital,D,CAP,3,,6.0,2.0,2.0,3.0,-37.0,Run,Rush,2.0,Drew Engle,,,,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,20,8,3,3,3,,,,,,,
117,Capital,D,CAP,3,,6.0,3.0,3.0,1.0,-39.0,Run,Rush,0.0,Drew Engle,,,,,,,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,20,8,3,3,3,,,,,,,
118,Capital,D,CAP,3,,6.0,4.0,4.0,1.0,-39.0,Run,Rush,4.0,Luke McCarrell,,,,,,,Connor Finnicum,C. Shakespeare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,20,8,3,3,3,,,,,,,
119,Capital,D,CAP,3,,6.0,5.0,1.0,10.0,-43.0,Pass,Complete,29.0,,Luke McCarrell,Complete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,1455,7,20,8,3,3,3,,,,,,,
120,Capital,D,CAP,3,,6.0,6.0,1.0,10.0,28.0,Pass,Complete,28.0,,Luke McCarrell,Complete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Unknown,09:15,1455,7,20,8,3,3,3,,,,,,,
121,Capital,K,CAP,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,06:59,1319,13,20,7,3,3,3,,,,,,,
122,Capital,O,MUSK,3,,7.0,1.0,0.0,2.0,-36.0,Pass,Complete,5.0,,Jordan Garrett,Complete,Gannon Unger,,,,Quincy Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,27,7,6,3,3,3,,,,,,,
123,Capital,O,MUSK,3,,7.0,2.0,1.0,10.0,-41.0,Pass,Complete,10.0,,Jordan Garrett,Complete,Gannon Unger,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,27,7,6,3,3,3,,,,,,,
124,Capital,O,MUSK,3,,7.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Connor Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,27,7,6,3,3,3,,,,,,,
125,Capital,O,MUSK,3,,7.0,4.0,2.0,10.0,49.0,Pass,Complete,13.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,27,7,6,3,3,3,,,,,,,
126,Capital,O,MUSK,3,,7.0,5.0,1.0,10.0,36.0,Pass,Complete,31.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,27,7,6,3,3,3,,,,,,,
127,Capital,O,MUSK,3,,7.0,6.0,1.0,5.0,5.0,Pass,Complete,5.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:56,1316,27,7,6,3,3,3,,,,,,,
128,Capital,K,MUSK,3,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,No Good,,,,,,,,,04:44,1184,33,7,26,3,3,3,,,,,,,
129,Capital,K,MUSK,3,,,,,,,KO,Return,,,,,,,,,Justin Bell,,,,,,,Aralius Walters,16,21.0,C. Scozzafava,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:44,1184,27,14,26,3,3,3,,,,,,,
130,Capital,D,CAP,3,,7.0,1.0,0.0,10.0,-21.0,Pass,Complete,8.0,,Luke McCarrell,Complete,Aralius Walters,,,,C. Shakespeare,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,27,26,3,3,3,,,,,,,
131,Capital,D,CAP,3,,7.0,2.0,2.0,2.0,-29.0,Run,Rush,2.0,Drew Engle,,,,,,,C. Shakespeare,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,27,26,3,3,3,,,,,,,
132,Capital,D,CAP,3,,7.0,3.0,1.0,10.0,-31.0,Pass,Complete,18.0,,Luke McCarrell,Complete,Ben Zerby,,,,Cortez McGinnis,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,27,26,3,3,3,,,,,,,
133,Capital,,CAP,3,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,27,26,3,3,3,offside defense,MUSK,C. Shakespeare,,,,5.0
134,Capital,D,CAP,3,,7.0,4.0,1.0,5.0,46.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Ben Zerby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,27,26,3,3,3,,,,,,,
135,Capital,D,CAP,3,,7.0,5.0,2.0,5.0,46.0,Pass,Complete,17.0,,Luke McCarrell,Complete,Kameron Lee,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,27,26,3,3,3,,,,,,,
136,Capital,D,CAP,3,,7.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Kameron Lee,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,27,26,3,3,3,,,,,,,
137,Capital,D,CAP,3,,7.0,7.0,2.0,10.0,29.0,Pass,Complete,10.0,,Luke McCarrell,Complete,Drew Engle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,27,26,3,3,3,,,,,,,
138,Capital,D,CAP,3,,7.0,8.0,1.0,10.0,19.0,Run,Rush,8.0,Luke McCarrell,,,,,,,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,27,26,3,3,3,,,,,,,
139,Capital,D,CAP,3,,7.0,9.0,2.0,2.0,11.0,Run,Rush,4.0,Drew Engle,,,,,,,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,1179,14,27,26,3,3,3,,,,,,,
140,Capital,D,CAP,3,,7.0,10.0,1.0,7.0,7.0,Pass,Complete,7.0,,Luke McCarrell,Complete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:39,1179,14,27,26,3,3,3,,,,,,,
141,Capital,K,CAP,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Noble,,,Good,,,,,,,,,00:48,948,20,27,7,3,3,3,,,,,,,
142,Capital,K,CAP,3,,,,,,,KO Ret,Return,,,,,,,,,EJ Ormond,Antwan Shipp,,,,,,Ja'Lin Goodman,11,38.0,Eric Noble,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:48,948,14,33,6,3,3,3,,,,,,,
143,Capital,O,MUSK,3,,8.0,1.0,0.0,10.0,-38.0,Pass,Complete,33.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,33,14,6,3,3,3,,,,,,,
144,Capital,O,MUSK,3,,8.0,2.0,1.0,10.0,29.0,Pass,Complete,15.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Zhy Perry,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,33,14,6,3,3,3,roughing the passer,CAP,,,,,7.0
145,Capital,O,MUSK,4,,8.0,3.0,1.0,7.0,7.0,Pass,Complete,7.0,,Jordan Garrett,Complete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,33,14,6,3,3,3,,,,,,,
146,Capital,K,MUSK,4,,,,,,,KO,Return,,,,,,,,,C. Shakespeare,Darreion Davis,,,,,,Mike Smith,5,32.0,C. Scozzafava,24.0,27.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,39,14,25,3,3,3,,,,,,,
147,Capital,D,CAP,4,,8.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Sam Pickett,Incomplete,Luke McCarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,39,25,3,3,3,,,,,,,
148,Capital,D,CAP,4,,8.0,2.0,2.0,10.0,-32.0,Pass,Complete,9.0,,Luke McCarrell,Complete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,39,25,3,3,3,,,,,,,
149,Capital,D,CAP,4,,8.0,3.0,3.0,1.0,-41.0,Run,Rush,1.0,Drew Engle,,,,,,,Connor Finnicum,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,39,25,3,3,3,,,,,,,
150,Capital,D,CAP,4,,8.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Kameron Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,39,25,3,3,3,,,,,,,
151,Capital,D,CAP,4,,8.0,5.0,2.0,10.0,-42.0,Run,Rush,8.0,Luke McCarrell,,,,,,,Tyler Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,39,25,3,3,3,,,,,,,
152,Capital,D,CAP,4,,8.0,6.0,3.0,2.0,-50.0,Run,Rush,1.0,Luke McCarrell,,,,,,,,,True,Luke McCarrell,A. Williams,CAP,Creed Tackett,,,-48.0,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,39,25,3,3,3,,,,,,,
153,Capital,D,CAP,4,,8.0,7.0,4.0,4.0,-48.0,Pass,Complete,5.0,,Luke McCarrell,Complete,Noah Meeker,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,39,25,3,3,3,,,,,,,
154,Capital,D,CAP,4,,8.0,8.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Noah Meeker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,39,25,3,3,3,,,,,,,
155,Capital,D,CAP,4,,8.0,9.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Noah Meeker,,,,Q. Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,39,25,3,3,3,,,,,,,
156,Capital,D,CAP,4,,8.0,10.0,3.0,10.0,47.0,Run,Rush,6.0,Luke McCarrell,,,,,,,Jamar Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:47,887,14,39,25,3,3,3,face mask,CAP,,,,,15.0
157,Capital,D,CAP,4,,8.0,11.0,3.0,25.0,-38.0,Pass,Complete,18.0,,Luke McCarrell,Complete,Mike Smith,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,14,39,25,3,3,3,,,,,,,
158,Capital,,CAP,4,,,,4.0,7.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,14:47,887,14,39,25,3,3,3,,,,,,,
159,Capital,D,CAP,4,,8.0,12.0,4.0,7.0,44.0,Pass,Complete,9.0,,Luke McCarrell,Complete,Mike Smith,,,,Q. Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,14,39,25,3,2,3,,,,,,,
160,Capital,D,CAP,4,,8.0,13.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,14,39,25,3,2,3,,,,,,,
161,Capital,D,CAP,4,,8.0,14.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Sam Pickett,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,14,39,25,3,2,3,,,,,,,
162,Capital,D,CAP,4,,8.0,15.0,3.0,10.0,35.0,Pass,Complete,11.0,,Luke McCarrell,Complete,Sam Pickett,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,14,39,25,3,2,3,,,,,,,
163,Capital,D,CAP,4,,8.0,16.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Aralius Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:33,633,14,39,25,3,2,3,illegal formation,CAP,Garret Anderson,,,,5.0
164,Capital,D,CAP,4,,8.0,17.0,1.0,15.0,29.0,Run,Rush,5.0,Drew Engle,,,,,,,Jamar Hicks,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,14,39,25,3,2,3,,,,,,,
165,Capital,D,CAP,4,,8.0,18.0,2.0,10.0,24.0,Pass,Complete,24.0,,Luke McCarrell,Complete,Mike Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:33,633,14,39,25,3,2,3,,,,,,,
166,Capital,D,CAP,4,,8.0,19.0,0.0,,,Pass,No Good,,,Luke McCarrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:56,536,20,39,19,3,2,3,,,,,,,
167,Capital,K,CAP,4,,,,,,,KO Ret,Return,,,,,,,,,Mike Elmore,,,,,,,Ja'Lin Goodman,11,36.0,Eric Noble,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,08:56,536,21,33,19,3,2,3,,,,,,,
168,Capital,O,MUSK,4,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Jordan Garrett,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,33,21,19,3,3,2,holding,MUSK,Ja'Lin Goodman,,,,10.0
169,Capital,O,MUSK,4,,9.0,2.0,1.0,16.0,-30.0,Pass,Complete,17.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,33,21,19,3,3,2,,,,,,,
170,Capital,O,MUSK,4,,9.0,3.0,1.0,10.0,-47.0,Pass,Sack,-1.0,,Jordan Garrett,Sack,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,33,21,19,3,3,2,,,,,,,
171,Capital,O,MUSK,4,,9.0,4.0,2.0,11.0,-46.0,Pass,Complete,21.0,,Jordan Garrett,Complete,Travis Roberson,,,,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,33,21,19,3,3,2,,,,,,,
172,Capital,O,MUSK,4,,9.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:50,530,33,21,19,3,3,2,roughing the passer,CAP,Louis Hoersten,,,,15.0
173,Capital,O,MUSK,4,,9.0,6.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,33,21,19,3,3,2,,,,,,,
174,Capital,O,MUSK,4,,9.0,7.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,Balor Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,33,21,19,3,3,2,,,,,,,
175,Capital,O,MUSK,4,,9.0,8.0,3.0,10.0,18.0,Pass,Complete,9.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Malik Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,33,21,19,3,3,2,,,,,,,
176,Capital,,MUSK,4,,,,4.0,1.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,08:50,530,33,21,19,3,3,2,,,,,,,
177,Capital,O,MUSK,4,,9.0,9.0,4.0,1.0,9.0,Pass,Complete,9.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:33,333,33,21,19,2,2,2,,,,,,,
178,Capital,K,MUSK,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,05:29,329,39,21,18,2,2,2,,,,,,,
179,Capital,K,MUSK,4,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,C. Scozzafava,38.0,27.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:29,329,39,21,19,2,2,2,,,,,,,
180,Capital,D,CAP,4,,9.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Aralius Walters,,,,Q. Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,21,39,19,2,2,2,,,,,,,
181,Capital,D,CAP,4,,9.0,2.0,2.0,10.0,-27.0,Pass,Complete,7.0,,Luke McCarrell,Complete,Aralius Walters,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,21,39,19,2,2,2,,,,,,,
182,Capital,D,CAP,4,,9.0,3.0,3.0,3.0,-34.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Noah Meeker,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,21,39,19,2,2,2,,,,,,,
183,Capital,D,CAP,4,,9.0,4.0,4.0,3.0,-34.0,Pass,Incomplete,0.0,,Luke McCarrell,Incomplete,Sam Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:29,329,21,39,19,2,2,2,,,,,,,
184,Capital,O,MUSK,4,,10.0,1.0,0.0,10.0,34.0,Run,Rush,1.0,Gannon Unger,,,,,,,Dez Turkson,Kob Swackhammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,39,21,19,2,2,2,,,,,,,
185,Capital,O,MUSK,4,,10.0,2.0,2.0,9.0,33.0,Run,Rush,-1.0,Gannon Unger,,,,,,,Dez Turkson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,289,39,21,19,2,2,2,,,,,,,
186,Capital,,MUSK,4,,,,3.0,10.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Capital,,,,,,,04:49,289,39,21,19,2,2,2,,,,,,,
187,Capital,O,MUSK,4,,10.0,3.0,3.0,10.0,34.0,Pass,Complete,12.0,,Jordan Garrett,Complete,Gage Wilder,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,39,21,19,2,2,1,,,,,,,
188,Capital,O,MUSK,4,,10.0,4.0,1.0,10.0,22.0,Run,Rush,6.0,Gannon Unger,,,,,,,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,39,21,19,2,2,1,,,,,,,
189,Capital,O,MUSK,4,,10.0,5.0,2.0,4.0,16.0,Run,Rush,9.0,Gannon Unger,,,,,,,Matthew Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,39,21,19,2,2,1,,,,,,,
190,Capital,O,MUSK,4,,10.0,6.0,1.0,7.0,7.0,Run,Rush,-2.0,Gannon Unger,,,,,,,Kob Swackhammer,Nick Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,39,21,19,2,2,1,,,,,,,
191,Capital,O,MUSK,4,,10.0,7.0,2.0,9.0,9.0,Run,Rush,2.0,Gannon Unger,,,,,,,Chad Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,39,21,19,2,2,1,,,,,,,
192,Capital,O,MUSK,4,,10.0,8.0,3.0,7.0,7.0,Run,Rush,4.0,Gannon Unger,,,,,,,Kob Swackhammer,Mike Lauofo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:03,243,39,21,19,2,2,1,,,,,,,
