PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Puget Sound,D,UPS,2,,8.0,7.0,3.0,25.0,46.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,Preston Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,01:18,78,35,13,-22,2,2,2,False Start,UPS,Jackson Skaff,,,,5.0
99,Puget Sound,K,UPS,2,,,,3.0,30.0,-49.0,Punt Ret,Return,,,,,,,,,Tristan Hofmann,,,,,,,Justin Genovia,11,33.0,,,,,,Alex Everett,29.0,22.0,Return,,,,,,,,,,,,,,01:18,78,35,13,-22,2,2,2,,,,,,,
100,Puget Sound,O,WIL,2,,8.0,1.0,0.0,10.0,-33.0,Pass,Complete,17.0,,Dante Chaney,Complete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:09,9,13,35,-22,2,2,2,UNS: Unsportsmanlike Conduct,WIL,Sam Adams,,,,15.0
101,Puget Sound,,WIL,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,00:09,9,13,35,-22,2,2,2,,,,,,,
102,Puget Sound,O,WIL,2,,8.0,2.0,1.0,10.0,-35.0,Run,Rush,15.0,Joseph Castillo,,,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:03,3,13,35,-22,2,2,1,,,,,,,
103,Puget Sound,K,UPS,3,,,,,,,KO Ret,Return,,,,,,,,,Tyler Stone,,,,,,,Conor Mullany,9,37.0,Jonah Mendelsohn,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,13,-22,3,3,3,,,,,,,
104,Puget Sound,O,WIL,3,,9.0,1.0,0.0,10.0,-37.0,Pass,Complete,12.0,,Dante Chaney,Complete,Max Andersen,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,13,35,-22,3,3,3,,,,,,,
105,Puget Sound,O,WIL,3,,9.0,2.0,1.0,10.0,-49.0,Run,Rush,7.0,Joseph Castillo,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,13,35,-22,3,3,3,,,,,,,
106,Puget Sound,O,WIL,3,,9.0,3.0,2.0,3.0,44.0,Run,Rush,12.0,Joseph Castillo,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,13,35,-22,3,3,3,,,,,,,
107,Puget Sound,O,WIL,3,,9.0,4.0,1.0,10.0,32.0,Pass,Sack,-1.0,,Dante Chaney,Sack,,,,,Langston Aron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,13,35,-22,3,3,3,,,,,,,
108,Puget Sound,O,WIL,3,,9.0,5.0,2.0,11.0,33.0,Pass,Complete,3.0,,Dante Chaney,Complete,Justin Genovia,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,13,35,-22,3,3,3,,,,,,,
109,Puget Sound,O,WIL,3,,9.0,6.0,3.0,8.0,30.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,13,35,-22,3,3,3,,,,,,,
110,Puget Sound,O,WIL,3,,9.0,7.0,4.0,8.0,30.0,Pass,Complete,30.0,,Dante Chaney,Complete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,13,35,-22,3,3,3,,,,,,,
111,Puget Sound,K,WIL,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,Good,,,,,,,,,11:36,1596,19,35,-16,3,3,3,,,,,,,
112,Puget Sound,K,WIL,3,,,,,,,KO,Return,,,,,,,,,Dylan Hall,,,,,,,Tyler Stone,21,31.0,Camdin Dirnberger,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:36,1596,20,35,-15,3,3,3,,,,,,,
113,Puget Sound,D,UPS,3,,9.0,1.0,0.0,10.0,-31.0,Pass,Complete,8.0,,Murdock Rutledge,Complete,Simon Yim,,,,Albert Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,35,20,-15,3,3,3,,,,,,,
114,Puget Sound,D,UPS,3,,9.0,2.0,2.0,2.0,-39.0,Run,Rush,1.0,Silas Washington,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,35,20,-15,3,3,3,,,,,,,
115,Puget Sound,D,UPS,3,,9.0,3.0,3.0,1.0,-40.0,Run,Rush,33.0,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,1590,35,20,-15,3,3,3,,,,,,,
116,Puget Sound,D,UPS,3,,9.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Austin Knight,Albert Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,35,20,-15,3,3,3,,,,,,,
117,Puget Sound,D,UPS,3,,9.0,5.0,2.0,10.0,27.0,Run,Rush,5.0,Silas Washington,,,,,,,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,35,20,-15,3,3,3,UNS: Unsportsmanlike Conduct,UPS,Caleb Puapuaga,,,,15.0
118,Puget Sound,D,UPS,3,,9.0,6.0,2.0,20.0,37.0,Pass,Complete,7.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,35,20,-15,3,3,3,,,,,,,
119,Puget Sound,D,UPS,3,,9.0,7.0,3.0,13.0,30.0,Run,Rush,0.0,Murdock Rutledge,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,35,20,-15,3,3,3,,,,,,,
120,Puget Sound,D,UPS,3,,9.0,8.0,4.0,13.0,30.0,Pass,Complete,14.0,,Murdock Rutledge,Complete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,1590,35,20,-15,3,3,3,,,,,,,
121,Puget Sound,D,UPS,3,,9.0,9.0,1.0,10.0,16.0,Run,Rush,4.0,Simon Yim,,,,,,,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,35,20,-15,3,3,3,,,,,,,
122,Puget Sound,D,UPS,3,,9.0,10.0,2.0,6.0,12.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,Austin Knight,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,35,20,-15,3,3,3,,,,,,,
123,Puget Sound,,UPS,3,,,,3.0,6.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,11:30,1590,35,20,-15,3,3,3,,,,,,,
124,Puget Sound,D,UPS,3,,9.0,11.0,3.0,6.0,12.0,Pass,Complete,11.0,,Murdock Rutledge,Complete,Jack Bonicatto,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,35,20,-15,3,2,3,,,,,,,
125,Puget Sound,D,UPS,3,,9.0,12.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,35,20,-15,3,2,3,,,,,,,
126,Puget Sound,D,UPS,3,,9.0,13.0,2.0,1.0,1.0,Run,Rush,1.0,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:10,1330,35,20,-15,3,2,3,,,,,,,
127,Puget Sound,K,UPS,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,,,Good,,,,,,,,,06:24,1284,41,20,-21,3,2,3,,,,,,,
128,Puget Sound,K,UPS,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Isaiah Williams,,,,,,,Nik Goff,18,35.0,Jonah Mendelsohn,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,06:24,1284,42,20,-22,3,2,3,Personal Foul,WIL,Michael Wong,,,,15.0
129,Puget Sound,O,WIL,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,16.0,Joseph Castillo,,,,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,1278,20,42,-22,3,3,2,,,,,,,
130,Puget Sound,O,WIL,3,,10.0,2.0,1.0,10.0,-36.0,Pass,Complete,62.0,,Dante Chaney,Complete,Sam Adams,,,,Amarian Culpepper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:18,1278,20,42,-22,3,3,2,,,,,,,
131,Puget Sound,O,WIL,3,,10.0,3.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,20,42,-22,3,3,2,,,,,,,
132,Puget Sound,O,WIL,3,,10.0,4.0,2.0,2.0,2.0,Run,Rush,2.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:18,1278,20,42,-22,3,3,2,,,,,,,
133,Puget Sound,K,WIL,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,Good,,,,,,,,,04:59,1199,26,42,-16,3,3,2,,,,,,,
134,Puget Sound,K,WIL,3,,,,,,,KO,Return,,,,,,,,,Eric Kaszycki,,,,,,,Tre Lewis,5,33.0,Camdin Dirnberger,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,04:59,1199,27,42,-15,3,3,2,,,,,,,
135,Puget Sound,D,UPS,3,,10.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,42,27,-15,3,2,3,,,,,,,
136,Puget Sound,D,UPS,3,,10.0,2.0,2.0,10.0,-33.0,Run,Rush,12.0,Silas Washington,,,,,,,Cayden Stankavich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,1193,42,27,-15,3,2,3,,,,,,,
137,Puget Sound,D,UPS,3,,10.0,3.0,1.0,10.0,-45.0,Run,Rush,2.0,Simon Yim,,,,,,,Cayden Stankavich,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,42,27,-15,3,2,3,,,,,,,
138,Puget Sound,D,UPS,3,,10.0,4.0,2.0,8.0,-47.0,Run,Rush,17.0,Silas Washington,,,,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,1193,42,27,-15,3,2,3,,,,,,,
139,Puget Sound,D,UPS,3,,10.0,5.0,1.0,10.0,36.0,Run,Rush,5.0,Silas Washington,,,,,,,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,42,27,-15,3,2,3,,,,,,,
140,Puget Sound,D,UPS,3,,10.0,6.0,2.0,5.0,31.0,Run,Rush,9.0,Silas Washington,,,,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,1193,42,27,-15,3,2,3,,,,,,,
141,Puget Sound,D,UPS,3,,10.0,7.0,1.0,10.0,22.0,Run,Rush,2.0,Silas Washington,,,,,,,Keaton Adams,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,42,27,-15,3,2,3,,,,,,,
142,Puget Sound,D,UPS,3,,10.0,8.0,2.0,8.0,20.0,Run,Rush,20.0,Murdock Rutledge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:53,1193,42,27,-15,3,2,3,,,,,,,
143,Puget Sound,K,UPS,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,,,No Good,,,,,,,,,00:56,956,48,27,-21,3,2,3,,,,,,,
144,Puget Sound,K,UPS,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Conor Mullany,0,-50.0,Jonah Mendelsohn,15.0,-50.0,Return,True,,,,,,,,,,,,,,,,,,00:56,956,48,27,-21,3,2,3,,,,,,,
145,Puget Sound,O,WIL,3,,11.0,1.0,0.0,10.0,50.0,Pass,Complete,5.0,,Dante Chaney,Complete,Max Andersen,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,27,48,-21,3,3,2,,,,,,,
146,Puget Sound,O,WIL,3,,11.0,2.0,2.0,5.0,45.0,Pass,Complete,5.0,,Dante Chaney,Complete,Max Andersen,,,,Tre Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,955,27,48,-21,3,3,2,,,,,,,
147,Puget Sound,O,WIL,3,,11.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,27,48,-21,3,3,2,,,,,,,
148,Puget Sound,O,WIL,3,,11.0,4.0,2.0,10.0,40.0,Run,Rush,7.0,Joseph Castillo,,,,,,,Quinn Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,27,48,-21,3,3,2,,,,,,,
149,Puget Sound,O,WIL,4,,11.0,5.0,3.0,3.0,33.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,27,48,-21,3,3,2,Holding,UPS,Lucas Varela,,,,10.0
150,Puget Sound,O,WIL,4,,11.0,6.0,1.0,10.0,23.0,Pass,Complete,4.0,,Dante Chaney,Complete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,48,-21,3,3,2,,,,,,,
151,Puget Sound,O,WIL,4,,11.0,7.0,2.0,6.0,19.0,Pass,Complete,19.0,,Dante Chaney,Complete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,27,48,-21,3,3,2,,,,,,,
152,Puget Sound,K,WIL,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Camdin Dirnberger,,,Good,,,,,,,,,14:38,878,33,48,-15,3,3,2,,,,,,,
153,Puget Sound,K,WIL,4,,,,,,,KO,Return,,,,,,,,,Spencer Vigil,,,,,,,Tyler Stone,10,37.0,Camdin Dirnberger,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,14:38,878,34,48,-14,3,3,2,,,,,,,
154,Puget Sound,D,UPS,4,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,Silas Washington,,,,,,,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,48,34,-14,3,2,3,,,,,,,
155,Puget Sound,D,UPS,4,,11.0,2.0,2.0,11.0,-36.0,Run,Rush,2.0,Simon Yim,,,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,48,34,-14,3,2,3,,,,,,,
156,Puget Sound,D,UPS,4,,11.0,3.0,3.0,9.0,-38.0,Pass,Complete,3.0,,Murdock Rutledge,Complete,Silas Washington,,,,AJ Conrad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,48,34,-14,3,2,3,,,,,,,
157,Puget Sound,D,UPS,4,,11.0,4.0,4.0,6.0,-41.0,Pass,Complete,9.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:35,875,48,34,-14,3,2,3,,,,,,,
158,Puget Sound,D,UPS,4,,11.0,5.0,1.0,10.0,-50.0,Pass,Complete,13.0,,Murdock Rutledge,Complete,Simon Yim,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:35,875,48,34,-14,3,2,3,,,,,,,
159,Puget Sound,D,UPS,4,,11.0,6.0,1.0,10.0,37.0,Run,Rush,3.0,Silas Washington,,,,,,,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,48,34,-14,3,2,3,,,,,,,
160,Puget Sound,D,UPS,4,,11.0,7.0,2.0,7.0,34.0,Run,Rush,34.0,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,14:35,875,48,34,-14,3,2,3,Personal Foul,UPS,Calyb Sauao-To'a,,,,15.0
161,Puget Sound,D,UPS,4,,11.0,8.0,2.0,16.0,43.0,Pass,Complete,8.0,,Murdock Rutledge,Complete,Simon Yim,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,48,34,-14,3,2,3,,,,,,,
162,Puget Sound,D,UPS,4,,11.0,9.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Murdock Rutledge,Incomplete,AJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,48,34,-14,3,2,3,,,,,,,
163,Puget Sound,D,UPS,4,,11.0,10.0,4.0,8.0,35.0,Pass,Complete,23.0,,Murdock Rutledge,Complete,AJ Johnson,,,,Landon Waters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:26,626,48,34,-14,3,2,3,,,,,,,
164,Puget Sound,D,UPS,4,,11.0,11.0,1.0,10.0,12.0,Run,Rush,12.0,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:26,626,48,34,-14,3,2,3,,,,,,,
165,Puget Sound,K,UPS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,,,Good,,,,,,,,,08:50,530,54,34,-20,3,2,3,,,,,,,
166,Puget Sound,K,UPS,4,,,,,,,KO Ret,Return,,,,,,,,,Jayson Barber,,,,,,,Justin Genovia,24,37.0,Alex Everett,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,08:50,530,55,34,-21,3,2,3,,,,,,,
167,Puget Sound,O,WIL,4,,12.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Justin Genovia,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,34,55,-21,3,3,2,,,,,,,
168,Puget Sound,O,WIL,4,,12.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Max Andersen,Zerek Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,34,55,-21,3,3,2,,,,,,,
169,Puget Sound,O,WIL,4,,12.0,3.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,34,55,-21,3,3,2,,,,,,,
170,Puget Sound,O,WIL,4,,12.0,4.0,4.0,10.0,-37.0,Pass,Complete,6.0,,Dante Chaney,Complete,Joseph Castillo,,,,Lucas Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:41,521,34,55,-21,3,3,2,,,,,,,
171,Puget Sound,D,UPS,4,,12.0,1.0,0.0,10.0,43.0,Run,Rush,11.0,Silas Washington,,,,,,,Michael Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,55,34,-21,3,2,3,,,,,,,
172,Puget Sound,D,UPS,4,,12.0,2.0,1.0,10.0,32.0,Run,Rush,32.0,Silas Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:12,492,55,34,-21,3,2,3,,,,,,,
173,Puget Sound,K,UPS,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Everett,,,Good,,,,,,,,,07:21,441,61,34,-27,3,2,3,,,,,,,
174,Puget Sound,K,UPS,4,,,,,,,KO Ret,Return,,,,,,,,,Amarian Culpepper,,,,,,,Justin Genovia,34,49.0,Alex Everett,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:21,441,62,34,-28,3,2,3,,,,,,,
175,Puget Sound,O,WIL,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,1.0,Dante Chaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,34,62,-28,3,3,2,,,,,,,
176,Puget Sound,O,WIL,4,,13.0,2.0,2.0,9.0,-50.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:07,427,34,62,-28,3,3,2,Holding,WIL,Gio Gallardo,,,,10.0
177,Puget Sound,O,WIL,4,,13.0,3.0,2.0,19.0,-40.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Dylan Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:07,427,34,62,-28,3,3,2,Pass Interference,UPS,Ethan Kearns,,,,8.0
178,Puget Sound,O,WIL,4,,13.0,4.0,1.0,10.0,-48.0,Pass,Sack,-13.0,,Dante Chaney,Sack,,,,,Landon Sherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,34,62,-28,3,3,2,,,,,,,
179,Puget Sound,O,WIL,4,,13.0,5.0,2.0,23.0,-35.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,34,62,-28,3,3,2,,,,,,,
180,Puget Sound,O,WIL,4,,13.0,6.0,3.0,23.0,-35.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Sam Adams,Zerek Waters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,34,62,-28,3,3,2,,,,,,,
181,Puget Sound,O,WIL,4,,13.0,7.0,4.0,23.0,-35.0,Pass,Incomplete,0.0,,Dante Chaney,Incomplete,Dylan Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:07,427,34,62,-28,3,3,2,,,,,,,
182,Puget Sound,D,UPS,4,,13.0,1.0,0.0,10.0,35.0,Run,Rush,6.0,Silas Washington,,,,,,,Albert Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,62,34,-28,3,2,3,,,,,,,
183,Puget Sound,,UPS,4,,,,2.0,4.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Puget Sound,,,,,,,05:14,314,62,34,-28,3,2,3,,,,,,,
184,Puget Sound,D,UPS,4,,13.0,2.0,2.0,4.0,29.0,Run,Rush,3.0,Tyler Stone,,,,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,62,34,-28,3,1,3,,,,,,,
185,Puget Sound,D,UPS,4,,13.0,3.0,3.0,1.0,26.0,Run,Rush,2.0,Patrick Thompson,,,,,,,Christopher Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,62,34,-28,3,1,3,,,,,,,
186,Puget Sound,D,UPS,4,,13.0,4.0,1.0,10.0,24.0,Run,Rush,1.0,,,,,,,,Michael Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,62,34,-28,3,1,3,,,,,,,
187,Puget Sound,D,UPS,4,,13.0,5.0,2.0,9.0,23.0,Run,Rush,-2.0,Antonio Negron,,,,,,,Michael Valtierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,62,34,-28,3,1,3,,,,,,,
188,Puget Sound,D,UPS,4,,13.0,6.0,3.0,11.0,25.0,Pass,Sack,-10.0,,Jaylen Antoine,Sack,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,62,34,-28,3,1,3,,,,,,,
189,Puget Sound,D,UPS,4,,13.0,7.0,4.0,21.0,35.0,Run,Rush,0.0,JJ Gebru,,,,,,,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:06,306,62,34,-28,3,1,3,,,,,,,
190,Puget Sound,,WIL,4,,,,2.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,01:35,95,34,62,-28,3,3,1,,,,,,,
191,Puget Sound,O,WIL,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Thomas Wirth,,,,,,,Kaleb Soliz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,34,62,-28,2,2,1,,,,,,,
192,Puget Sound,O,WIL,4,,14.0,2.0,2.0,10.0,-35.0,Run,Rush,4.0,Ethan Koler,,,,,,,Aidan Buzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,34,62,-28,2,2,1,,,,,,,
193,Puget Sound,O,WIL,4,,14.0,3.0,3.0,6.0,-39.0,Run,Rush,1.0,Ethan Koler,,,,,,,Isaiah Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:32,92,34,62,-28,2,2,1,Holding,WIL,,,,,
