PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Pomona-Pitzer,O,WILLAMET,3,,7.0,4.0,1.0,10.0,-39.0,Pass,Complete,5.0,,Aidan Kuykendal,Complete,Sam Adams,,,,Bruce Burba,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,30,-30,3,3,3,,,,,,,
96,Pomona-Pitzer,O,WILLAMET,3,,7.0,5.0,2.0,5.0,-44.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,Justin Genovia,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,30,-30,3,3,3,,,,,,,
97,Pomona-Pitzer,O,WILLAMET,3,,7.0,6.0,3.0,5.0,-44.0,Pass,Complete,6.0,,Aidan Kuykendal,Complete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,30,-30,3,3,3,,,,,,,
98,Pomona-Pitzer,O,WILLAMET,3,,7.0,7.0,1.0,10.0,-50.0,Run,Rush,11.0,Aidan Kuykendal,,,,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,0,30,-30,3,3,3,,,,,,,
99,Pomona-Pitzer,,WILLAMET,3,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willamette,,,,,,,13:35,1715,0,30,-30,3,3,3,,,,,,,
100,Pomona-Pitzer,O,WILLAMET,3,,7.0,8.0,1.0,10.0,39.0,Pass,Complete,24.0,,Aidan Kuykendal,Complete,Noah Niblett,,,,Tanner Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,0,30,-30,2,2,3,,,,,,,
101,Pomona-Pitzer,O,WILLAMET,3,,7.0,9.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,Noah Niblett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,0,30,-30,2,2,3,,,,,,,
102,Pomona-Pitzer,O,WILLAMET,3,,7.0,10.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,Dylan Sparks,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,0,30,-30,2,2,3,,,,,,,
103,Pomona-Pitzer,O,WILLAMET,3,,7.0,11.0,3.0,10.0,15.0,Run,Rush,7.0,Dylan Sparks,,,,,,,Nicholas DelBia,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,1523,0,30,-30,2,2,3,,,,,,,
104,Pomona-Pitzer,O,WILLAMET,3,,7.0,12.0,4.0,3.0,8.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,Justin Genovia,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:23,1523,0,30,-30,2,2,3,,,,,,,
105,Pomona-Pitzer,D,P,3,,8.0,1.0,0.0,10.0,-8.0,Pass,Complete,13.0,,Evan Flitz,Complete,Win Hunter,,,,Christopher Bro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,30,0,-30,2,3,2,,,,,,,
106,Pomona-Pitzer,D,P,3,,8.0,2.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,30,0,-30,2,3,2,,,,,,,
107,Pomona-Pitzer,D,P,3,,8.0,3.0,2.0,10.0,-21.0,Pass,Sack,-7.0,,Evan Flitz,Sack,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,30,0,-30,2,3,2,,,,,,,
108,Pomona-Pitzer,,P,3,,,,3.0,17.0,-14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pomona-Pitzer,,,,,,,08:54,1434,30,0,-30,2,3,2,,,,,,,
109,Pomona-Pitzer,D,P,3,,8.0,4.0,3.0,17.0,-14.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:39,1359,30,0,-30,2,2,2,,,,,,,
110,Pomona-Pitzer,K,P,3,,,,4.0,17.0,-14.0,Punt Ret,Return,,,,,,,,,Tate Tussing,,,,,,,Tyler Epefanio,8,-44.0,,,,,,Cameron Shirang,38.0,48.0,Return,,,,,,,,,,,,,,07:39,1359,30,0,-30,2,2,2,,,,,,,
111,Pomona-Pitzer,O,WILLAMET,3,,8.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,Jared Paredes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,30,-30,2,2,2,,,,,,,
112,Pomona-Pitzer,O,WILLAMET,3,,8.0,2.0,2.0,10.0,44.0,Pass,Complete,5.0,,Aidan Kuykendal,Complete,Noah Niblett,,,,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,30,-30,2,2,2,,,,,,,
113,Pomona-Pitzer,O,WILLAMET,3,,8.0,3.0,3.0,5.0,39.0,Pass,Complete,12.0,,Aidan Kuykendal,Complete,Noah Niblett,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,30,-30,2,2,2,,,,,,,
114,Pomona-Pitzer,O,WILLAMET,3,,8.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,30,-30,2,2,2,,,,,,,
115,Pomona-Pitzer,O,WILLAMET,3,,8.0,5.0,2.0,10.0,27.0,Run,Rush,4.0,Joseph Castillo,,,,,,,Graham Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,30,-30,2,2,2,,,,,,,
116,Pomona-Pitzer,O,WILLAMET,3,,8.0,6.0,3.0,6.0,23.0,Pass,Complete,4.0,,Aidan Kuykendal,Complete,Sam Adams,,,,Chase Fitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,0,30,-30,2,2,2,,,,,,,
117,Pomona-Pitzer,O,WILLAMET,3,,8.0,7.0,4.0,2.0,19.0,Pass,Complete,19.0,,Aidan Kuykendal,Complete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:15,1335,0,30,-30,2,2,2,,,,,,,
118,Pomona-Pitzer,O,WILLAMET,3,,8.0,8.0,0.0,,,Run,Good,,Joseph Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,04:45,1185,6,30,-24,2,2,2,,,,,,,
119,Pomona-Pitzer,K,WILLAMET,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Blake Augustine,8,-46.0,Camdin Dirnberg,19.0,46.0,Return,,,,,,,,,,,,,,,,,,,04:45,1185,8,30,-22,2,2,2,,,,,,,
120,Pomona-Pitzer,D,P,3,,9.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Kenric Jameison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,30,8,-22,2,2,2,,,,,,,
121,Pomona-Pitzer,D,P,3,,9.0,2.0,2.0,10.0,46.0,Pass,Sack,-7.0,,Evan Flitz,Sack,,,,,Keaton Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,1185,30,8,-22,2,2,2,,,,,,,
122,Pomona-Pitzer,D,P,3,,9.0,3.0,3.0,17.0,-47.0,Pass,Complete,8.0,,Evan Flitz,Complete,Will Radice,,,,Luke Lowe,Preston Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:45,1185,30,8,-22,2,2,2,,,,,,,
123,Pomona-Pitzer,K,P,3,,,,4.0,9.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirang,45.0,0.0,,,,,,,,,,,,,,,04:45,1185,30,8,-22,2,2,2,,,,,,,
124,Pomona-Pitzer,O,WILLAMET,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,8,30,-22,2,2,2,,,,,,,
125,Pomona-Pitzer,O,WILLAMET,3,,9.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,Jared Paredes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,8,30,-22,2,2,2,,,,,,,
126,Pomona-Pitzer,O,WILLAMET,3,,9.0,3.0,3.0,10.0,-20.0,Pass,Complete,10.0,,Aidan Kuykendal,Complete,Noah Niblett,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,8,30,-22,2,2,2,,,,,,,
127,Pomona-Pitzer,O,WILLAMET,3,,9.0,4.0,1.0,10.0,-30.0,Pass,Complete,15.0,,Aidan Kuykendal,Complete,Noah Niblett,,,,Bruce Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,8,30,-22,2,2,2,,,,,,,
128,Pomona-Pitzer,O,WILLAMET,3,,9.0,5.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Aidan Kuykendal,Complete,Noah Niblett,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,8,30,-22,2,2,2,,,,,,,
129,Pomona-Pitzer,O,WILLAMET,3,,9.0,6.0,2.0,5.0,-50.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,Jared Paredes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,8,30,-22,2,2,2,,,,,,,
130,Pomona-Pitzer,O,WILLAMET,3,,9.0,7.0,3.0,5.0,-50.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,Max Andersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,8,30,-22,2,2,2,,,,,,,
131,Pomona-Pitzer,O,WILLAMET,3,,9.0,8.0,4.0,5.0,-50.0,Pass,Complete,18.0,,Aidan Kuykendal,Complete,Jared Paredes,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,8,30,-22,2,2,2,,,,,,,
132,Pomona-Pitzer,O,WILLAMET,3,,9.0,9.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,8,30,-22,2,2,2,,,,,,,
133,Pomona-Pitzer,O,WILLAMET,3,,9.0,10.0,2.0,10.0,32.0,Run,Rush,3.0,Dylan Sparks,,,,,,,Ethan Norris,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,8,30,-22,2,2,2,,,,,,,
134,Pomona-Pitzer,O,WILLAMET,3,,9.0,11.0,3.0,7.0,29.0,Run,Rush,5.0,Dylan Sparks,,,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,8,30,-22,2,2,2,,,,,,,
135,Pomona-Pitzer,O,WILLAMET,4,,9.0,12.0,4.0,2.0,24.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,Justin Genovia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,8,30,-22,2,2,2,,,,,,,
136,Pomona-Pitzer,D,P,4,,10.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,Evan Flitz,Complete,Jordan Battagli,,,,Christian Tovar,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,30,8,-22,2,2,2,,,,,,,
137,Pomona-Pitzer,D,P,4,,10.0,2.0,2.0,3.0,-31.0,Pass,Complete,25.0,,Evan Flitz,Complete,Kenric Jameison,,,,Dylan Streett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,30,8,-22,2,2,2,,,,,,,
138,Pomona-Pitzer,D,P,4,,10.0,3.0,1.0,10.0,44.0,Pass,Complete,6.0,,Evan Flitz,Complete,Clark Baker,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,30,8,-22,2,2,2,,,,,,,
139,Pomona-Pitzer,D,P,4,,10.0,4.0,2.0,4.0,38.0,Pass,Incomplete,0.0,,Cole Barry,Incomplete,Will Radice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:52,892,30,8,-22,2,2,2,pass interference,WILLAMET,Luke Lowe,,,,15.0
140,Pomona-Pitzer,D,P,4,,10.0,5.0,1.0,10.0,23.0,Pass,Complete,9.0,,Evan Flitz,Complete,Cole Barry,,,,Preston Doyle,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,30,8,-22,2,2,2,,,,,,,
141,Pomona-Pitzer,D,P,4,,10.0,6.0,2.0,1.0,14.0,Pass,Complete,12.0,,Clark Baker,Complete,Evan Flitz,,,,Luke Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,30,8,-22,2,2,2,,,,,,,
142,Pomona-Pitzer,D,P,4,,10.0,7.0,1.0,2.0,2.0,Run,Rush,1.0,Evan Flitz,,,,,,,Dominic Corado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,30,8,-22,2,2,2,,,,,,,
143,Pomona-Pitzer,D,P,4,,10.0,8.0,2.0,1.0,1.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Clark Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,30,8,-22,2,2,2,,,,,,,
144,Pomona-Pitzer,D,P,4,,10.0,9.0,3.0,1.0,1.0,Pass,Complete,1.0,,Evan Flitz,Complete,Quinten Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,892,30,8,-22,2,2,2,roughing the passer,WILLAMET,,,,,0.0
145,Pomona-Pitzer,K,P,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,11:30,690,36,8,-28,2,2,2,,,,,,,
146,Pomona-Pitzer,K,P,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Cameron Shirang,50.0,0.0,,,,,,,,,,,,,,,,,,,,11:30,690,37,8,-29,2,2,2,,,,,,,
147,Pomona-Pitzer,O,WILLAMET,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Aidan Kuykendal,Complete,Sam Adams,,,,Tate Tussing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,8,37,-29,2,2,2,,,,,,,
148,Pomona-Pitzer,O,WILLAMET,4,,10.0,2.0,2.0,6.0,-29.0,Run,Rush,10.0,Aidan Kuykendal,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,8,37,-29,2,2,2,,,,,,,
149,Pomona-Pitzer,O,WILLAMET,4,,10.0,3.0,1.0,10.0,-39.0,Run,Rush,5.0,Aidan Kuykendal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:30,690,8,37,-29,2,2,2,holding,WILLAMET,Matthew Fick,,,,10.0
150,Pomona-Pitzer,O,WILLAMET,4,,10.0,4.0,1.0,20.0,-29.0,Run,Rush,1.0,Aidan Kuykendal,,,,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,8,37,-29,2,2,2,,,,,,,
151,Pomona-Pitzer,O,WILLAMET,4,,10.0,5.0,2.0,19.0,-30.0,Pass,Incomplete,0.0,,Aidan Kuykendal,Incomplete,Noah Niblett,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,8,37,-29,2,2,2,,,,,,,
152,Pomona-Pitzer,O,WILLAMET,4,,10.0,6.0,3.0,19.0,-30.0,Pass,Complete,3.0,,Aidan Kuykendal,Complete,Joseph Castillo,,,,Briggs Garrison,Chuck Rak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:30,690,8,37,-29,2,2,2,,,,,,,
153,Pomona-Pitzer,K,WILLAMET,4,,,,4.0,16.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Adams,38.0,29.0,Fair Catch,,,,,,,,,,,,,,11:30,690,8,37,-29,2,2,2,,,,,,,
154,Pomona-Pitzer,D,P,4,,11.0,1.0,0.0,10.0,-29.0,Pass,Complete,7.0,,Jackson Diaz,Complete,James Byrne,,,,Hogan Smith,Christopher Bro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,37,8,-29,2,2,2,,,,,,,
155,Pomona-Pitzer,D,P,4,,11.0,2.0,2.0,3.0,-36.0,Run,Rush,5.0,James Byrne,,,,,,,Ryan Morgan,Christian Tovar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,37,8,-29,2,2,2,,,,,,,
156,Pomona-Pitzer,D,P,4,,11.0,3.0,1.0,10.0,-41.0,Pass,Sack,-2.0,,Jackson Diaz,Sack,,,,,Dom Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,37,8,-29,2,2,2,,,,,,,
157,Pomona-Pitzer,D,P,4,,11.0,4.0,2.0,12.0,-39.0,Pass,Complete,8.0,,Jackson Diaz,Complete,Matt Evans,,,,Ryan Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,37,8,-29,2,2,2,,,,,,,
158,Pomona-Pitzer,D,P,4,,11.0,5.0,3.0,4.0,-47.0,Pass,Complete,8.0,,Jackson Diaz,Complete,Matt Evans,,,,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,37,8,-29,2,2,2,,,,,,,
159,Pomona-Pitzer,D,P,4,,11.0,6.0,1.0,10.0,45.0,Run,Rush,20.0,Jackson Diaz,,,,,,,La'Akea Like,Hogan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,37,8,-29,2,2,2,,,,,,,
160,Pomona-Pitzer,D,P,4,,11.0,7.0,1.0,10.0,25.0,Run,Rush,5.0,James Byrne,,,,,,,Jared Bothel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,37,8,-29,2,2,2,,,,,,,
161,Pomona-Pitzer,,P,4,,,,2.0,5.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,37,8,-29,2,2,2,offside,WILLAMET,,,,,5.0
162,Pomona-Pitzer,D,P,4,,11.0,8.0,1.0,10.0,15.0,Run,Rush,0.0,James Byrne,,,,,,,La'Akea Like,Michael Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,37,8,-29,2,2,2,,,,,,,
163,Pomona-Pitzer,D,P,4,,11.0,9.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Jackson Diaz,Incomplete,Matt Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,37,8,-29,2,2,2,,,,,,,
164,Pomona-Pitzer,D,P,4,,11.0,10.0,3.0,10.0,15.0,Pass,Complete,10.0,,Jackson Diaz,Complete,Jason Kennel,,,,Dylan Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,37,8,-29,2,2,2,,,,,,,
165,Pomona-Pitzer,D,P,4,,11.0,11.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Jackson Diaz,Incomplete,Kevin Chen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,37,8,-29,2,2,2,,,,,,,
166,Pomona-Pitzer,D,P,4,,11.0,12.0,2.0,5.0,5.0,Pass,Sack,-9.0,,Jackson Diaz,Sack,,,,,Dom Torres,Michael Valtier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,37,8,-29,2,2,2,,,,,,,
167,Pomona-Pitzer,D,P,4,,11.0,13.0,3.0,14.0,14.0,Pass,Complete,14.0,,Jackson Diaz,Complete,Jason Kennel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:36,516,37,8,-29,2,2,2,,,,,,,
168,Pomona-Pitzer,K,P,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,,,Good,,,,,,,,,01:51,111,43,8,-35,2,2,2,,,,,,,
169,Pomona-Pitzer,K,P,4,,,,,,,KO Ret,Return,,,,,,,,,,,True,Jared Paredes,Ben Porter,WILLAMET,Jared Paredes,Jared Paredes,16,24.0,Cameron Shirang,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:51,111,44,8,-36,2,2,2,,,,,,,
170,Pomona-Pitzer,O,WILLAMET,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Steven Wright,,,,,,,Luca Milano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,8,44,-36,2,2,2,,,,,,,
171,Pomona-Pitzer,O,WILLAMET,4,,11.0,2.0,2.0,8.0,-26.0,Run,Rush,-1.0,Seth Beach,,,,,,,Nicholas Kaufma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,8,44,-36,2,2,2,,,,,,,
172,Pomona-Pitzer,O,WILLAMET,4,,11.0,3.0,3.0,9.0,-25.0,Pass,Incomplete,0.0,,Seth Beach,Incomplete,Steven Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,101,8,44,-36,2,2,2,,,,,,,
173,Pomona-Pitzer,K,WILLAMET,4,,,,4.0,9.0,-25.0,Punt,Return,,,,,,,,,Brandon Culcasi,Landon Waters,,,,,,Charlie Russo,0,39.0,,,,,,Sam Adams,36.0,39.0,Return,,,,,,,,,,,,,,01:41,101,8,44,-36,2,2,2,,,,,,,
174,Pomona-Pitzer,D,P,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Jackson Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:17,17,44,8,-36,2,2,2,,,,,,,
