PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Wooster,D,WOO,2,,5.0,8.0,1.0,10.0,16.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,02:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,20,17,-3,1,2,1,,,,,,,
102,Wooster,D,WOO,2,,5.0,9.0,2.0,9.0,15.0,Run,Rush,4.0,Mateo Renteria,,,,,,,02:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,20,17,-3,1,2,1,,,,,,,
103,Wooster,,WOO,2,,,,2.0,9.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,02:17,137,20,17,-3,1,2,1,,,,,,,
104,Wooster,D,WOO,2,,5.0,10.0,3.0,5.0,11.0,Pass,Complete,8.0,,Mateo Renteria,Complete,Cole Hissong,,,,02:09,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,20,17,-3,1,1,1,,,,,,,
105,Wooster,D,WOO,2,,5.0,11.0,1.0,3.0,3.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,01:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,20,17,-3,1,1,1,,,,,,,
106,Wooster,D,WOO,2,,5.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,00:55,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:34,94,20,17,-3,1,1,1,,,,,,,
107,Wooster,K,WOO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,00:55,55,26,17,-9,1,1,1,,,,,,,
108,Wooster,K,WOO,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,38.0,27.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:55,55,27,17,-10,1,1,1,,,,,,,
109,Wooster,O,WAB,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,Chris Savaglio,,,00:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,17,27,-10,1,1,1,,,,,,,
110,Wooster,O,WAB,2,,6.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Jacob Riddle,,,,00:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,17,27,-10,1,1,1,,,,,,,
111,Wooster,O,WAB,2,,6.0,3.0,3.0,10.0,-27.0,Run,Rush,10.0,Liam Thompson,,,,,,,00:42,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,17,27,-10,1,1,1,,,,,,,
112,Wooster,O,WAB,2,,6.0,4.0,1.0,10.0,-37.0,Pass,Complete,12.0,,Liam Thompson,Complete,Jackson Clayborne,,,,00:35,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,17,27,-10,1,1,1,,,,,,,
113,Wooster,O,WAB,2,,6.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,,,,,00:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,17,27,-10,1,1,1,,,,,,,
114,Wooster,O,WAB,2,,6.0,6.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,,,,Angelo Petracci,00:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,17,27,-10,1,1,1,,,,,,,
115,Wooster,O,WAB,2,,6.0,7.0,3.0,10.0,-49.0,Pass,Complete,10.0,,Liam Thompson,Complete,Nick Hamman,,,,00:17,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,21,17,27,-10,1,1,1,,,,,,,
116,Wooster,,WAB,2,,,,1.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,17,27,-10,1,1,1,Illegal Substitution ,WOO,,,,,5.0
117,Wooster,O,WAB,2,,6.0,8.0,1.0,5.0,36.0,Pass,Complete,14.0,,Liam Thompson,Complete,Cooper Sullivan,,,,00:10,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:17,17,17,27,-10,1,1,1,,,,,,,
118,Wooster,,WAB,2,,,,1.0,5.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,00:10,10,17,27,-10,1,1,1,,,,,,,
119,Wooster,K,WAB,2,,,,1.0,10.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,39.0,Good,,,,,,,,,,00:04,4,17,27,-10,0,0,1,,,,,,,
120,Wooster,K,WAB,3,,,,,,,KO,Return,,,,,,,,,Zane Thomas,,,,,,,Carter Warstler,30,35.0,Jacob Handley,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,27,-7,3,3,3,,,,,,,
121,Wooster,D,WOO,3,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,15.0,,Mateo Renteria,Complete,Cole Hissong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,27,20,-7,3,3,3,,,,,,,
122,Wooster,D,WOO,3,,6.0,2.0,1.0,10.0,50.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,14:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,27,20,-7,3,3,3,,,,,,,
123,Wooster,D,WOO,3,,6.0,3.0,2.0,10.0,50.0,Pass,Complete,21.0,,Mateo Renteria,Complete,Troy Baughman,,,,14:11,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:20,1760,27,20,-7,3,3,3,,,,,,,
124,Wooster,D,WOO,3,,6.0,4.0,1.0,10.0,29.0,Run,Rush,0.0,Andrew Yanssens,,,,,,,14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,27,20,-7,3,3,3,,,,,,,
125,Wooster,D,WOO,3,,6.0,5.0,2.0,10.0,29.0,Run,Rush,2.0,Mateo Renteria,,,,,,,13:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,1740,27,20,-7,3,3,3,,,,,,,
126,Wooster,D,WOO,3,,6.0,6.0,3.0,8.0,27.0,Pass,Complete,17.0,,Mateo Renteria,Complete,Cole Hissong,,,,12:42,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,1705,27,20,-7,3,3,3,,,,,,,
127,Wooster,D,WOO,3,,6.0,7.0,1.0,10.0,10.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Troy Baughman,,,,,,True,Troy Baughman,,WAB,Avery Epstein,,,3.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:42,1662,27,20,-7,3,3,3,,,,,,,
128,Wooster,O,WAB,3,,7.0,1.0,0.0,10.0,-3.0,Run,Rush,4.0,Donovan Snyder,,,,,,,12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,20,27,-7,3,3,3,,,,,,,
129,Wooster,O,WAB,3,,7.0,2.0,2.0,6.0,-7.0,Pass,Complete,6.0,,Liam Thompson,Complete,Heisman Skeens,,,,11:38,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,1620,20,27,-7,3,3,3,,,,,,,
130,Wooster,O,WAB,3,,7.0,3.0,1.0,10.0,-13.0,Pass,Complete,8.0,,Liam Thompson,Complete,Cooper Sullivan,,,,11:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,20,27,-7,3,3,3,,,,,,,
131,Wooster,O,WAB,3,,7.0,4.0,2.0,2.0,-21.0,Pass,Complete,23.0,,Liam Thompson,Complete,Cooper Sullivan,,,,10:29,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,1563,20,27,-7,3,3,3,,,,,,,
132,Wooster,O,WAB,3,,7.0,5.0,1.0,10.0,-44.0,Run,Rush,5.0,Donovan Snyder,,,,,,,10:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,1529,20,27,-7,3,3,3,,,,,,,
133,Wooster,O,WAB,3,,7.0,6.0,2.0,5.0,-49.0,Run,Rush,8.0,Donovan Snyder,,,,,,,09:31,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,20,27,-7,3,3,3,,,,,,,
134,Wooster,O,WAB,3,,7.0,7.0,1.0,10.0,43.0,Run,Rush,6.0,Donovan Snyder,,,,,,,09:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,20,27,-7,3,3,3,,,,,,,
135,Wooster,O,WAB,3,,7.0,8.0,2.0,4.0,37.0,Run,Rush,37.0,Cade Campbell,,,,,,,08:45,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:12,1452,20,27,-7,3,3,3,,,,,,,
136,Wooster,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,08:45,1425,26,27,-1,3,3,3,,,,,,,
137,Wooster,K,WAB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Carter Warstler,98,0.0,Jacob Handley,63.0,2.0,Return,,,,,,,,,,,,,,True,,,,,08:45,1425,27,27,0,3,3,3,,,,,,,
138,Wooster,K,WOO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,08:26,1406,33,27,-6,3,3,3,,,,,,,
139,Wooster,K,WOO,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,42.0,23.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:26,1406,34,27,-7,3,3,3,,,,,,,
140,Wooster,O,WAB,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Donovan Snyder,,,,,,,08:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,27,27,-7,3,3,3,,,,,,,
141,Wooster,O,WAB,3,,8.0,2.0,2.0,3.0,-32.0,Run,Rush,6.0,Donovan Snyder,,,,,,,07:53,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,27,27,-7,3,3,3,,,,,,,
142,Wooster,O,WAB,3,,8.0,3.0,1.0,10.0,-38.0,Run,Rush,11.0,Donovan Snyder,,,,,,,07:43,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,27,27,-7,3,3,3,,,,,,,
143,Wooster,O,WAB,3,,8.0,4.0,1.0,10.0,-49.0,Run,Rush,7.0,Donovan Snyder,,,,,,,07:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,27,27,-7,3,3,3,,,,,,,
144,Wooster,O,WAB,3,,8.0,5.0,2.0,3.0,44.0,Run,Rush,1.0,Donovan Snyder,,,,,,,07:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,27,27,-7,3,3,3,,,,,,,
145,Wooster,O,WAB,3,,8.0,6.0,3.0,2.0,43.0,Run,Rush,32.0,Cade Campbell,,,,,,,06:47,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,27,27,-7,3,3,3,,,,,,,
146,Wooster,O,WAB,3,,8.0,7.0,1.0,10.0,11.0,Run,Rush,4.0,Cade Campbell,,,,,,,06:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,1307,27,27,-7,3,3,3,,,,,,,
147,Wooster,O,WAB,3,,8.0,8.0,2.0,6.0,7.0,Pass,Complete,7.0,,Liam Thompson,Complete,Cooper Sullivan,,,,05:48,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:35,1295,27,27,-7,3,3,3,,,,,,,
148,Wooster,K,WAB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,05:48,1248,33,27,6,3,3,3,,,,,,,
149,Wooster,K,WAB,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Jacob Handley,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:48,1248,34,27,7,3,3,3,,,,,,,
150,Wooster,D,WOO,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,18.0,,Mateo Renteria,Complete,Andrew Yanssens,,,,05:46,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,1251,34,34,7,3,3,3,,,,,,,
151,Wooster,D,WOO,3,,7.0,2.0,1.0,10.0,-43.0,Pass,Complete,37.0,,Mateo Renteria,Complete,Carter Warstler,,,,05:37,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,1246,34,34,7,3,3,3,,,,,,,
152,Wooster,D,WOO,3,,7.0,3.0,1.0,10.0,20.0,Run,Rush,-3.0,Andrew Yanssens,,,,,,,05:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,34,34,7,3,3,3,,,,,,,
153,Wooster,D,WOO,3,,7.0,4.0,2.0,13.0,23.0,Pass,Sack,-7.0,,Mateo Renteria,Sack,,,,,04:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,34,34,7,3,3,3,,,,,,,
154,Wooster,D,WOO,3,,7.0,5.0,3.0,20.0,30.0,Pass,Complete,16.0,,Mateo Renteria,Complete,Cole Hissong,,,,04:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,34,34,7,3,3,3,,,,,,,
155,Wooster,D,WOO,3,,7.0,6.0,4.0,4.0,14.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,,03:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:01,1141,34,34,7,3,3,3,,,,,,,
156,Wooster,O,WAB,3,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,7.0,Liam Thompson,,,,,,,Dylan Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,34,34,7,3,3,3,,,,,,,
157,Wooster,O,WAB,3,,9.0,2.0,2.0,3.0,-21.0,Run,Rush,-1.0,Donovan Snyder,,,,,,,03:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,1102,34,34,7,3,3,3,,,,,,,
158,Wooster,O,WAB,3,,9.0,3.0,3.0,4.0,-20.0,Pass,Complete,1.0,,Liam Thompson,Complete,Donovan Snyder,,,,02:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:09,1089,34,34,7,3,3,3,,,,,,,
159,Wooster,K,WAB,3,,,,4.0,3.0,-21.0,Punt,Return,,,,,,,,,01:56,,,,,,,Carter Warstler,12,48.0,,,,,,,43.0,36.0,Return,,,,,,,,,,,,,,02:34,1054,34,34,7,3,3,3,,,,,,,
160,Wooster,D,WOO,3,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Andrew Yanssens,,,,,,,01:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:49,1009,34,34,7,3,3,3,,,,,,,
161,Wooster,D,WOO,3,,8.0,2.0,2.0,13.0,-45.0,Pass,Complete,24.0,,Mateo Renteria,Complete,Cole Hissong,,,,00:55,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,1004,34,34,7,3,3,3,,,,,,,
162,Wooster,D,WOO,3,,8.0,3.0,1.0,10.0,31.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,00:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,34,34,7,3,3,3,,,,,,,
163,Wooster,D,WOO,4,,8.0,4.0,2.0,6.0,27.0,Pass,Complete,27.0,,Mateo Renteria,Complete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,34,34,7,3,3,3,,,,,,,
164,Wooster,K,WOO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,14:55,895,40,34,-6,3,3,3,,,,,,,
165,Wooster,K,WOO,4,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:55,895,41,34,-7,3,3,3,,,,,,,
166,Wooster,O,WAB,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Donovan Snyder,,,,,,,14:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,34,41,-7,3,3,3,,,,,,,
167,Wooster,O,WAB,4,,10.0,2.0,2.0,6.0,-29.0,Run,Rush,7.0,Derek Allen,,,,,,,14:29,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,34,41,-7,3,3,3,,,,,,,
168,Wooster,O,WAB,4,,10.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,14:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:29,869,34,41,-7,3,3,3,,,,,,,
169,Wooster,O,WAB,4,,10.0,4.0,2.0,10.0,-36.0,Run,Rush,3.0,Donovan Snyder,,,,,,,13:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,34,41,-7,3,3,3,,,,,,,
170,Wooster,O,WAB,4,,10.0,5.0,3.0,7.0,-39.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,Dorion Talley,,,13:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:55,835,34,41,-7,3,3,3,,,,,,,
171,Wooster,K,WAB,4,,,,4.0,7.0,-39.0,Punt,Return,,,,,,,,,13:24,,,,,,,PT Fischer,4,20.0,,,,,,,37.0,24.0,Return,,,,,,,,,,,,,,13:30,810,34,41,-7,3,3,3,,,,,,,
172,Wooster,D,WOO,4,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,,,,,13:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,41,34,-7,3,3,3,,,,,,,
173,Wooster,D,WOO,4,,9.0,2.0,2.0,10.0,-20.0,Pass,Complete,4.0,,Mateo Renteria,Complete,Mitchell Heilman,,,,13:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,41,34,-7,3,3,3,,,,,,,
174,Wooster,D,WOO,4,,9.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,Vaughn Taylor,,,12:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:06,786,41,34,-7,3,3,3,,,,,,,
175,Wooster,K,WOO,4,,,,4.0,6.0,-24.0,Punt Rec,,,,,,,,,,12:38,,True,Cooper Sullivan,,WAB,Cooper Sullivan,,,,,,,,,,44.0,32.0,,,,,,,,,,,,,,,12:44,764,41,34,-7,3,3,3,,,,,,,
176,Wooster,O,WAB,4,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Donovan Snyder,,,,,,,12:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,34,41,-7,3,3,3,,,,,,,
177,Wooster,O,WAB,4,,11.0,2.0,2.0,8.0,-34.0,Pass,Complete,4.0,,Liam Thompson,Complete,Derek Allen,,,,12:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,34,41,-7,3,3,3,,,,,,,
178,Wooster,O,WAB,4,,11.0,3.0,3.0,4.0,-38.0,Run,Rush,7.0,Liam Thompson,,,,,,,11:36,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,34,41,-7,3,3,3,,,,,,,
179,Wooster,O,WAB,4,,11.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Derek Allen,,,,11:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,34,41,-7,3,3,3,,,,,,,
180,Wooster,O,WAB,4,,11.0,5.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,,,,,11:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,34,41,-7,3,3,3,,,,,,,
181,Wooster,O,WAB,4,,11.0,6.0,3.0,10.0,-45.0,Pass,Complete,39.0,,Liam Thompson,Complete,Cade Campbell,,,,11:07,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,34,41,-7,3,3,3,,,,,,,
182,Wooster,O,WAB,4,,11.0,7.0,1.0,10.0,16.0,Run,Rush,5.0,Donovan Snyder,,,,,,,10:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,34,41,-7,3,3,3,,,,,,,
183,Wooster,O,WAB,4,,11.0,8.0,2.0,5.0,11.0,Run,Rush,11.0,Liam Thompson,,,,,,,10:20,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:51,651,34,41,-7,3,3,3,,,,,,,
184,Wooster,K,WAB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Handley,,,Good,,,,,,,,,10:20,620,40,41,-1,3,3,3,,,,,,,
185,Wooster,K,WAB,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jamari Washington,,,,,,,Toby Grossi,12,34.0,Jacob Handley,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,10:20,620,41,41,0,3,3,3,,,,,,,
186,Wooster,D,WOO,4,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,-1.0,Andrew Yanssens,,,,,,,10:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,41,41,0,3,3,3,,,,,,,
187,Wooster,D,WOO,4,,10.0,2.0,2.0,11.0,-33.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Mitchell Heilman,,,,09:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,41,41,0,3,3,3,,,,,,,
188,Wooster,D,WOO,4,,10.0,3.0,3.0,11.0,-33.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Troy Baughman,,,Cade Lansdell,09:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:34,574,41,41,0,3,3,3,,,,,,,
189,Wooster,K,WOO,4,,,,4.0,11.0,-33.0,Punt Rec,,,,,,,,,,09:21,,,,,,,,,,,,,,,,66.0,1.0,,,,,,,,,,,,,,,09:29,569,41,41,0,3,3,3,,,,,,,
190,Wooster,O,WAB,4,,12.0,1.0,0.0,10.0,-1.0,Pass,Complete,19.0,,Liam Thompson,Complete,Nick Hamman,,,,09:10,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:13,553,41,41,0,3,3,3,,,,,,,
191,Wooster,O,WAB,4,,12.0,2.0,1.0,10.0,-20.0,Run,Rush,1.0,Donovan Snyder,,,,,,,08:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:10,550,41,41,0,3,3,3,,,,,,,
192,Wooster,O,WAB,4,,12.0,3.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,,,,Quincy Taylor,08:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,41,41,0,3,3,3,,,,,,,
193,Wooster,O,WAB,4,,12.0,4.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Liam Thompson,Incomplete,Cooper Sullivan,,,,08:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,508,41,41,0,3,3,3,,,,,,,
194,Wooster,K,WAB,4,,,,4.0,9.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Joey Annee,8.0,-29.0,,,,,,,,,,,,,,,08:19,499,41,41,0,3,3,3,,,,,,,
195,Wooster,D,WOO,4,,11.0,1.0,0.0,10.0,29.0,Pass,Complete,7.0,,Mateo Renteria,Complete,Carter Warstler,,,,08:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,41,41,0,3,3,3,,,,,,,
196,Wooster,D,WOO,4,,11.0,2.0,2.0,17.0,36.0,Pass,Complete,29.0,,Mateo Renteria,Complete,Cole Hissong,,,,07:27,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:09,489,41,41,0,3,3,3,,,,,,,
197,Wooster,D,WOO,4,,11.0,3.0,1.0,7.0,7.0,Run,Rush,1.0,Andrew Yanssens,,,,,,,06:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,447,41,41,0,3,3,3,,,,,,,
198,Wooster,D,WOO,4,,11.0,4.0,2.0,6.0,6.0,Pass,Complete,3.0,,Mateo Renteria,Complete,,,,,06:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,41,41,0,3,3,3,,,,,,,
199,Wooster,D,WOO,4,,11.0,5.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Mateo Renteria,Incomplete,Carter Warstler,,,,05:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:13,373,41,41,0,3,3,3,,,,,,,
200,Wooster,K,WOO,4,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,05:29,,,,,,,,,,,,,,,,,,,,,19.0,Good,,,,,,,,,,05:35,335,41,41,0,3,3,3,,,,,,,
201,Wooster,K,WOO,4,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:29,329,44,41,-3,3,3,3,,,,,,,
202,Wooster,O,WAB,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Donovan Snyder,,,,,,,05:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,41,44,-3,3,3,3,,,,,,,
203,Wooster,O,WAB,4,,13.0,2.0,2.0,4.0,-31.0,Run,Rush,11.0,Donovan Snyder,,,,,,,04:58,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,41,44,-3,3,3,3,,,,,,,
204,Wooster,O,WAB,4,,13.0,3.0,1.0,10.0,-42.0,Run,Rush,3.0,Liam Thompson,,,,,,,04:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,41,44,-3,3,3,3,,,,,,,
