PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
103,Berry,O,LCM,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,James Monroe,,,,,,,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,0,31,-31,3,3,3,,,,,,,
104,Berry,O,LCM,3,,9.0,2.0,2.0,8.0,-17.0,Run,Rush,2.0,James Monroe,,,,,,,L. Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,0,31,-31,3,3,3,,,,,,,
105,Berry,O,LCM,3,,9.0,3.0,3.0,6.0,-19.0,Pass,Incomplete,0.0,,S. Lindsey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:01,1501,0,31,-31,3,3,3,,,,,,,
106,Berry,K,LCM,3,,,,4.0,6.0,-19.0,Punt,,,,,,,,,,Nicolas DeJesus,,,,,,,,,,,,,,,Tyler Coleman,31.0,40.0,,,,,,,,,,,,,,,10:01,1501,0,31,-31,3,3,3,illegal block,BERRY,,,,,10.0
107,Berry,D,BERRY,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,7.0,,Blake Hembree,Complete,Deiondre Wilson,,,,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,31,0,-31,3,3,3,,,,,,,
108,Berry,D,BERRY,3,,9.0,2.0,2.0,3.0,-47.0,Run,Rush,6.0,J. Clouatre,,,,,,,Kelvin Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,31,0,-31,3,3,3,,,,,,,
109,Berry,D,BERRY,3,,9.0,3.0,1.0,10.0,47.0,Run,Rush,4.0,J. Clouatre,,,,,,,D. Densmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,31,0,-31,3,3,3,,,,,,,
110,Berry,D,BERRY,3,,9.0,4.0,2.0,6.0,43.0,Run,Rush,0.0,J. Clouatre,,,,,,,Klynell Johnson,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,31,0,-31,3,3,3,,,,,,,
111,Berry,D,BERRY,3,,9.0,5.0,3.0,6.0,43.0,Run,Rush,-3.0,Blake Hembree,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:09,1389,31,0,-31,3,3,3,holding,BERRY,,,,,
112,Berry,K,BERRY,3,,,,4.0,9.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Rivera,46.0,0.0,,,,,,,,,,,,,,,08:09,1389,31,0,-31,3,3,3,,,,,,,
113,Berry,O,LCM,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,M. McLaughlin,Incomplete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:57,1257,0,31,-31,3,3,3,pass interference,BERRY,Cameron Kawa,,,,15.0
114,Berry,O,LCM,3,,10.0,2.0,1.0,10.0,-35.0,Pass,Complete,0.0,,M. McLaughlin,Complete,Aubrey Carter,,,,Braesen Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,31,-31,3,3,3,,,,,,,
115,Berry,,LCM,3,,,,2.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,31,-31,3,3,3,false start,LCM,Zach Neighbors,,,,5.0
116,Berry,O,LCM,3,,10.0,3.0,2.0,15.0,-30.0,Run,Rush,5.0,M. McLaughlin,,,,,,,Braesen Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,31,-31,3,3,3,,,,,,,
117,Berry,O,LCM,3,,10.0,4.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,M. McLaughlin,Incomplete,LJ Flint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:57,1257,0,31,-31,3,3,3,,,,,,,
118,Berry,K,LCM,3,,,,4.0,10.0,-35.0,Punt,Return,,,,,,,,,Hassan Tutson,,,,,,,Nick Best,3,33.0,,,,,,Tyler Coleman,35.0,30.0,Return,,,,,,,,,,,,,,05:57,1257,0,31,-31,3,3,3,,,,,,,
119,Berry,D,BERRY,3,,10.0,1.0,0.0,10.0,-33.0,Pass,Interception,0.0,,Blake Hembree,Interception,,,Jaylen Colvard,,,,,,,,,Jaylen Colvard,32,-32.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:33,1113,31,0,-31,3,3,3,,,,,,,
120,Berry,K,LCM,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,03:31,1111,6,31,-25,3,3,3,,,,,,,
121,Berry,K,LCM,3,,,,,,,KO,Return,,,,,,,,,Klynell Johnson,,,,,,,Deiondre Wilson,5,21.0,Alex Rivera,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,03:31,1111,7,31,-24,3,3,3,,,,,,,
122,Berry,D,BERRY,3,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Peyton Ferro,,,,,,,Nicolas DeJesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,31,7,-24,3,3,3,,,,,,,
123,Berry,D,BERRY,3,,11.0,2.0,2.0,9.0,-22.0,Pass,Incomplete,0.0,,Blake Hembree,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:23,1103,31,7,-24,3,3,3,pass interference,LCM,,,,,15.0
124,Berry,D,BERRY,3,,11.0,3.0,1.0,10.0,-37.0,Pass,Complete,18.0,,Blake Hembree,Complete,Logan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,31,7,-24,3,3,3,,,,,,,
125,Berry,D,BERRY,3,,11.0,4.0,1.0,10.0,45.0,Run,Rush,2.0,Blake Hembree,,,,,,,James Gilbert,Aaron Belt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,31,7,-24,3,3,3,,,,,,,
126,Berry,D,BERRY,3,,11.0,5.0,2.0,8.0,43.0,Run,Rush,5.0,Carter Morgan,,,,,,,James Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,31,7,-24,3,3,3,,,,,,,
127,Berry,D,BERRY,3,,11.0,6.0,3.0,3.0,38.0,Run,Rush,2.0,Carter Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,31,7,-24,3,3,3,,,,,,,
128,Berry,D,BERRY,3,,11.0,7.0,4.0,1.0,36.0,Run,Rush,9.0,Hunter Kautz,,,,,,,Denver Griffis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,31,7,-24,3,3,3,,,,,,,
129,Berry,D,BERRY,3,,11.0,8.0,1.0,10.0,27.0,Run,Rush,4.0,Hunter Kautz,,,,,,,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,31,7,-24,3,3,3,,,,,,,
130,Berry,D,BERRY,3,,11.0,9.0,2.0,6.0,23.0,Run,Rush,7.0,Blake Hembree,,,,,,,John Dunivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,31,7,-24,3,3,3,,,,,,,
131,Berry,D,BERRY,4,,11.0,10.0,1.0,10.0,16.0,Run,Rush,11.0,Carter Morgan,,,,,,,Kelvin Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,7,-24,3,3,3,,,,,,,
132,Berry,D,BERRY,4,,11.0,11.0,1.0,5.0,5.0,Run,Rush,0.0,Carter Morgan,,,,,,,Chris Guthrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,7,-24,3,3,3,,,,,,,
133,Berry,D,BERRY,4,,11.0,12.0,2.0,5.0,5.0,Pass,Complete,0.0,,Blake Hembree,Complete,Carter Morgan,,,,Hassan Tutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,31,7,-24,3,3,3,,,,,,,
134,Berry,D,BERRY,4,,11.0,13.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Blake Hembree,Incomplete,Logan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,31,7,-24,3,3,3,,,,,,,
135,Berry,K,BERRY,4,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Rivera,23.0,Good,,,,,,,,,,15:00,900,31,7,-24,3,3,3,,,,,,,
136,Berry,K,BERRY,4,,,,,,,KO Ret,Return,,,,,,,,,Chris Rivera,,,,,,,C. Waymon,28,38.0,Chris Rivera,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:19,799,34,7,-27,3,3,3,,,,,,,
137,Berry,,LCM,4,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,7,34,-27,3,3,3,false start,LCM,,,,,5.0
138,Berry,O,LCM,4,,11.0,1.0,0.0,15.0,-33.0,Pass,Complete,15.0,,Tyler Coleman,Complete,Dana Lucas,,,,Jake Whitten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,7,34,-27,3,3,3,,,,,,,
139,Berry,O,LCM,4,,11.0,2.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,7,34,-27,3,3,3,,,,,,,
140,Berry,,LCM,4,,,,2.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,7,34,-27,3,3,3,false start,LCM,Dana Lucas,,,,5.0
141,Berry,O,LCM,4,,11.0,3.0,2.0,15.0,-43.0,Pass,Complete,8.0,,Tyler Coleman,Complete,Mateus Nunes,,,,Garrison Frisch,Austin Schriver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,7,34,-27,3,3,3,,,,,,,
142,Berry,O,LCM,4,,11.0,4.0,3.0,7.0,49.0,Pass,Complete,9.0,,Tyler Coleman,Complete,Eric Harris,,,,Jabreel Salam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,7,34,-27,3,3,3,,,,,,,
143,Berry,O,LCM,4,,11.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,Fredrick Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,7,34,-27,3,3,3,,,,,,,
144,Berry,O,LCM,4,,11.0,6.0,2.0,10.0,40.0,Pass,Complete,40.0,,Tyler Coleman,Complete,LJ Flint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:09,789,7,34,-27,3,3,3,,,,,,,
145,Berry,K,LCM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,10:38,638,13,34,-21,3,3,3,,,,,,,
146,Berry,K,LCM,4,,,,,,,KO,Return,,,,,,,,,Nicholas Martin,,,,,,,TJ Watkins,12,15.0,Alex Rivera,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:38,638,14,34,-20,3,3,3,,,,,,,
147,Berry,D,BERRY,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,9.0,Jamal Lewis,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,-20,3,3,3,,,,,,,
148,Berry,D,BERRY,4,,12.0,2.0,2.0,1.0,-24.0,Run,Rush,1.0,Jamal Lewis,,,,,,,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,-20,3,3,3,,,,,,,
149,Berry,D,BERRY,4,,12.0,3.0,1.0,10.0,-25.0,Run,Rush,-1.0,Jamal Lewis,,,,,,,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,-20,3,3,3,,,,,,,
150,Berry,D,BERRY,4,,12.0,4.0,2.0,11.0,-24.0,Pass,Complete,21.0,,Jamal Lewis,Complete,Jaiden Stowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,-20,3,3,3,,,,,,,
151,Berry,D,BERRY,4,,12.0,5.0,1.0,10.0,-45.0,Run,Rush,1.0,Blade Bryant,,,,,,,Chris Guthrie,Malachi Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,-20,3,3,3,,,,,,,
152,Berry,D,BERRY,4,,12.0,6.0,2.0,9.0,-46.0,Run,Rush,6.0,Blade Bryant,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,-20,3,3,3,,,,,,,
153,Berry,,BERRY,4,,,,3.0,3.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,-20,3,3,3,offside defense,LCM,,,,,5.0
154,Berry,D,BERRY,4,,12.0,7.0,1.0,10.0,43.0,Run,Rush,4.0,Blade Bryant,,,,,,,Klynell Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,-20,3,3,3,,,,,,,
155,Berry,D,BERRY,4,,12.0,8.0,2.0,6.0,39.0,Pass,Incomplete,0.0,,Jamal Lewis,Incomplete,Jaiden Stowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,34,14,-20,3,3,3,,,,,,,
156,Berry,D,BERRY,4,,12.0,9.0,3.0,6.0,39.0,Run,Rush,-2.0,Jamal Lewis,,,,,,,K. Dunnings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,630,34,14,-20,3,3,3,,,,,,,
157,Berry,K,BERRY,4,,,,4.0,8.0,41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Dillion,30.0,11.0,Out of bounds,,,,,,,,,,,,,,10:30,630,34,14,-20,3,3,3,,,,,,,
158,Berry,O,LCM,4,,12.0,1.0,0.0,10.0,-11.0,Pass,Complete,3.0,,Tyler Coleman,Complete,Caen Hammond,,,,Ahmad Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,14,34,-20,3,3,3,,,,,,,
159,Berry,O,LCM,4,,12.0,2.0,2.0,7.0,-14.0,Pass,Complete,21.0,,Tyler Coleman,Complete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,14,34,-20,3,3,3,,,,,,,
160,Berry,O,LCM,4,,12.0,3.0,1.0,10.0,-35.0,Pass,Complete,65.0,,Tyler Coleman,Complete,De'queze Fryer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:01,301,14,34,-20,3,3,3,,,,,,,
161,Berry,K,LCM,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Rivera,,,Good,,,,,,,,,03:53,233,20,34,-14,3,3,3,,,,,,,
162,Berry,K,LCM,4,,,,,,,KO,,,,,,,,,,,,,,,LCM,on LCM41,,,,Alex Rivera,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,03:53,233,21,34,-13,3,3,3,,,,,,,
163,Berry,,LCM,4,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,21,34,-13,3,3,3,false start,LCM,James Monroe,,,,5.0
164,Berry,O,LCM,4,,13.0,1.0,0.0,15.0,-36.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,James Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,21,34,-13,3,3,3,,,,,,,
165,Berry,O,LCM,4,,13.0,2.0,2.0,15.0,-36.0,Pass,Incomplete,0.0,,Tyler Coleman,Incomplete,J. Anderson,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,21,34,-13,3,3,3,,,,,,,
166,Berry,O,LCM,4,,13.0,3.0,3.0,15.0,-36.0,Pass,Complete,5.0,,Tyler Coleman,Complete,James Monroe,,,,L. Filipkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,21,34,-13,3,3,3,,,,,,,
167,Berry,,LCM,4,,,,4.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,03:53,233,21,34,-13,3,3,3,,,,,,,
168,Berry,,LCM,4,,,,4.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,02:30,150,21,34,-13,2,2,3,,,,,,,
169,Berry,O,LCM,4,,13.0,4.0,4.0,10.0,-41.0,Run,Rush,4.0,Tyler Coleman,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:30,150,21,34,-13,2,2,2,,,,,,,
170,Berry,D,BERRY,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Josh Rogers,,,,,,,Klynell Johnson,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,34,21,-13,2,2,2,,,,,,,
171,Berry,,BERRY,4,,,,2.0,7.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,02:16,136,34,21,-13,2,2,2,,,,,,,
172,Berry,D,BERRY,4,,13.0,2.0,2.0,7.0,42.0,Run,Rush,5.0,Josh Rogers,,,,,,,Jaden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,34,21,-13,1,2,1,,,,,,,
173,Berry,,BERRY,4,,,,3.0,2.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LaGrange,,,,,,,02:08,128,34,21,-13,1,2,1,,,,,,,
174,Berry,D,BERRY,4,,13.0,3.0,3.0,2.0,37.0,Run,Rush,13.0,Hunter Kautz,,,,,,,D. Densmore,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,34,21,-13,0,2,0,,,,,,,
175,Berry,D,BERRY,4,,13.0,4.0,1.0,10.0,24.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,34,21,-13,0,2,0,,,,,,,
176,Berry,D,BERRY,4,,13.0,5.0,2.0,12.0,26.0,Run,Rush,-8.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:01,121,34,21,-13,0,2,0,,,,,,,
