PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Luther,O,CENFB,2,,9.0,4.0,1.0,10.0,18.0,Pass,Complete,18.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:45,165,38,7,31,2,2,3,,,,,,,
101,Luther,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,01:45,105,44,7,37,2,2,3,,,,,,,
102,Luther,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:45,105,45,7,38,2,2,3,,,,,,,
103,Luther,D,LUT,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Vershon Brooks,,,,,,,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,7,45,38,2,3,2,,,,,,,
104,Luther,D,LUT,2,,8.0,2.0,2.0,8.0,-27.0,Pass,Complete,18.0,,Alex Griffeth,Complete,Zegler-Evans for,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,7,45,38,2,3,2,,,,,,,
105,Luther,D,LUT,2,,8.0,3.0,1.0,10.0,-45.0,Run,Rush,3.0,Vershon Brooks,,,,,,,Hunter Maddy,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,7,45,38,2,3,2,,,,,,,
106,Luther,,LUT,2,,,,2.0,7.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,01:45,105,7,45,38,2,3,2,,,,,,,
107,Luther,,LUT,2,,,,2.0,7.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,7,45,38,2,2,2,personal foul,CENFB,,,,,15.0
108,Luther,D,LUT,2,,8.0,4.0,1.0,10.0,37.0,Pass,Complete,9.0,,Alex Griffeth,Complete,Diego Lopez,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,7,45,38,2,2,2,,,,,,,
109,Luther,,LUT,2,,,,2.0,1.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,00:27,27,7,45,38,2,2,2,,,,,,,
110,Luther,D,LUT,2,,8.0,5.0,2.0,1.0,28.0,Pass,Interception,0.0,,Alex Griffeth,Interception,,,Brody Klein,,,,,,,,,Brody Klein,0,11.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:14,14,7,45,38,2,1,2,,,,,,,
111,Luther,O,CENFB,2,,10.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Jordan Rusch,,,,,,,Sam Feine,Mafi Latu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,45,7,38,2,2,1,,,,,,,
112,Luther,K,CENFB,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,45,7,38,3,3,3,,,,,,,
113,Luther,D,LUT,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Vershon Brooks,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,45,38,3,3,3,,,,,,,
114,Luther,D,LUT,3,,9.0,2.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Andre Atkins,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,45,38,3,3,3,,,,,,,
115,Luther,D,LUT,3,,9.0,3.0,3.0,2.0,-33.0,Run,Rush,6.0,Vershon Brooks,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Punt,15:00,1800,7,45,38,3,3,3,,,,,,,
116,Luther,K,LUT,3,,,,1.0,10.0,-39.0,Punt Rec,Return,,,,,,,,,Dakota Wright,,,,,,,Jacob Graves,10,35.0,,,,,,Thane Larson,36.0,25.0,Return,,,,,,,,,,,,,,15:00,1800,7,45,38,3,3,3,,,,,,,
117,Luther,O,CENFB,3,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Carson Boyer,,,,,,,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,45,7,38,3,3,3,,,,,,,
118,Luther,O,CENFB,3,,11.0,2.0,2.0,6.0,-39.0,Run,Rush,5.0,Carson Boyer,,,,,,,Dexter Wright,Levi Wolter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,45,7,38,3,3,3,,,,,,,
119,Luther,O,CENFB,3,,11.0,3.0,3.0,1.0,-44.0,Run,Rush,7.0,Carson Boyer,,,,,,,Dakota Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,45,7,38,3,3,3,,,,,,,
120,Luther,O,CENFB,3,,11.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,45,7,38,3,3,3,,,,,,,
121,Luther,O,CENFB,3,,11.0,5.0,2.0,10.0,49.0,Run,Rush,18.0,Carson Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,45,7,38,3,3,3,,,,,,,
122,Luther,O,CENFB,3,,11.0,6.0,1.0,10.0,31.0,Run,Rush,-1.0,Carson Boyer,,,,,,,Ian Clear,Grant Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,45,7,38,3,3,3,,,,,,,
123,Luther,O,CENFB,3,,11.0,7.0,2.0,11.0,32.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,45,7,38,3,3,3,,,,,,,
124,Luther,O,CENFB,3,,11.0,8.0,3.0,11.0,32.0,Pass,Complete,16.0,,Blaine Hawkins,Complete,Hayden Vroom,,,,Dexter Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,45,7,38,3,3,3,,,,,,,
125,Luther,O,CENFB,3,,11.0,9.0,1.0,10.0,16.0,Run,Rush,1.0,Carson Boyer,,,,,,,Mafi Latu,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,45,7,38,3,3,3,,,,,,,
126,Luther,O,CENFB,3,,11.0,10.0,2.0,9.0,15.0,Pass,Complete,8.0,,Blaine Hawkins,Complete,Carson Boyer,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,45,7,38,3,3,3,,,,,,,
127,Luther,O,CENFB,3,,11.0,11.0,3.0,1.0,7.0,Run,Rush,7.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:26,1706,45,7,38,3,3,3,,,,,,,
128,Luther,K,CENFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,09:57,1497,51,7,44,3,3,3,,,,,,,
129,Luther,K,CENFB,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,48.0,17.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:57,1497,52,7,45,3,3,3,,,,,,,
130,Luther,D,LUT,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Avant Porter,,,,,,,Tom Adolph,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,7,52,45,3,3,3,,,,,,,
131,Luther,D,LUT,3,,10.0,2.0,2.0,11.0,-24.0,Pass,Complete,6.0,,Alex Griffeth,Complete,Avant Porter,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,7,52,45,3,3,3,,,,,,,
132,Luther,D,LUT,3,,10.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,1497,7,52,45,3,3,3,,,,,,,
133,Luther,K,LUT,3,,,,4.0,5.0,-30.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,23.0,47.0,Fair Catch,,,,,,,,,,,,,,09:57,1497,7,52,45,3,3,3,,,,,,,
134,Luther,O,CENFB,3,,12.0,1.0,0.0,10.0,-47.0,Pass,,0.0,,downfield on,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,52,7,45,3,3,3,,,,,,,
135,Luther,O,CENFB,3,,12.0,2.0,1.0,15.0,-42.0,Run,Rush,3.0,Jordan Rusch,,,,,,,Matt Canada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,52,7,45,3,3,3,,,,,,,
136,Luther,,CENFB,3,,,,2.0,12.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,52,7,45,3,3,3,illegal motion,CENFB,,,,,7.0
137,Luther,O,CENFB,3,,12.0,3.0,2.0,19.0,-38.0,Run,Rush,0.0,Jordan Rusch,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,52,7,45,3,3,3,,,,,,,
138,Luther,O,CENFB,3,,12.0,4.0,3.0,19.0,-38.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,1408,52,7,45,3,3,3,,,,,,,
139,Luther,K,CENFB,3,,,,4.0,19.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,44.0,18.0,,,,,,,,,,,,,,,08:28,1408,52,7,45,3,3,3,,,,,,,
140,Luther,D,LUT,3,,11.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,Vershon Brooks,,,,,,,Blade Durbala,Hunter Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,7,52,45,3,3,3,,,,,,,
141,Luther,D,LUT,3,,11.0,2.0,2.0,10.0,-18.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,Mentor Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,7,52,45,3,3,3,,,,,,,
142,Luther,,LUT,3,,,,3.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,7,52,45,3,3,3,delay of game,LUT,,,,,5.0
143,Luther,D,LUT,3,,11.0,3.0,3.0,15.0,-13.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:15,1335,7,52,45,3,3,3,,,,,,,
144,Luther,K,LUT,3,,,,4.0,15.0,-13.0,Punt Rec,Return,,,,,,,,,Payton Little,,,,,,,Jacob Graves,0,49.0,,,,,,Thane Larson,38.0,49.0,Return,,,,,,,,,,,,,,07:15,1335,7,52,45,3,3,3,,,,,,,
145,Luther,O,CENFB,3,,13.0,1.0,0.0,10.0,-49.0,Pass,Complete,12.0,,Brady Ketchum,Complete,Jordan Rusch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,52,7,45,3,3,3,,,,,,,
146,Luther,O,CENFB,3,,13.0,2.0,1.0,10.0,39.0,Pass,Complete,9.0,,Brady Ketchum,Complete,Hayden Vroom,,,,Dexter Wright,Holub-Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,52,7,45,3,3,3,,,,,,,
147,Luther,O,CENFB,3,,13.0,3.0,2.0,1.0,30.0,Run,Rush,6.0,Jordan Rusch,,,,,,,Zach Olson,Jerry Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,52,7,45,3,3,3,,,,,,,
148,Luther,O,CENFB,3,,13.0,4.0,1.0,10.0,24.0,Pass,Complete,6.0,,Brady Ketchum,Complete,Hayden Vroom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,52,7,45,3,3,3,,,,,,,
149,Luther,O,CENFB,3,,13.0,5.0,2.0,4.0,18.0,Run,Rush,7.0,Jordan Rusch,,,,,,,Zach Olson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,1272,52,7,45,3,3,3,,,,,,,
150,Luther,O,CENFB,3,,13.0,6.0,1.0,10.0,11.0,Run,Rush,7.0,Jordan Rusch,,,,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,52,7,45,3,3,3,,,,,,,
151,Luther,O,CENFB,3,,13.0,7.0,2.0,3.0,4.0,Run,Rush,-1.0,Jordan Rusch,,,,,,,Holub-Schultz,Bryce Neuse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,52,7,45,3,3,3,,,,,,,
152,Luther,O,CENFB,3,,13.0,8.0,3.0,4.0,5.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:12,1272,52,7,45,3,3,3,,,,,,,
153,Luther,K,CENFB,3,,,,4.0,4.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,22.0,Good,,,,,,,,,,06:12,1272,52,7,45,3,3,3,,,,,,,
154,Luther,K,CENFB,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:54,1134,55,7,48,3,3,3,,,,,,,
155,Luther,D,LUT,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Alex Griffeth,Complete,Vershon Brooks,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,7,55,48,3,3,3,,,,,,,
156,Luther,D,LUT,3,,12.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Vershon Brooks,,,,,,,Tate Hagen,Tom Adolph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,7,55,48,3,3,3,,,,,,,
157,Luther,D,LUT,3,,12.0,3.0,3.0,3.0,-32.0,Run,Rush,5.0,Alex Griffeth,,,,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,1134,7,55,48,3,3,3,,,,,,,
158,Luther,D,LUT,3,,12.0,4.0,1.0,10.0,-37.0,Run,Rush,4.0,Vershon Brooks,,,,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,7,55,48,3,3,3,,,,,,,
159,Luther,D,LUT,3,,12.0,5.0,2.0,6.0,-41.0,Run,Rush,3.0,Parker Kizer,,,,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,7,55,48,3,3,3,,,,,,,
160,Luther,,LUT,3,,,,3.0,3.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,7,55,48,3,3,3,holding,LUT,,,,,10.0
161,Luther,D,LUT,4,,12.0,6.0,3.0,13.0,-34.0,Pass,Interception,0.0,,Alex Griffeth,Interception,,,Stevie Maddox,,Canon Reece,,,,,,,,13,37.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,55,48,3,3,3,,,,,,,
162,Luther,O,CENFB,4,,14.0,1.0,0.0,10.0,-50.0,Run,Rush,14.0,Jordan Rusch,,,,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,55,7,48,3,3,3,,,,,,,
163,Luther,,CENFB,4,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,14:45,885,55,7,48,3,3,3,,,,,,,
164,Luther,O,CENFB,4,,14.0,2.0,1.0,10.0,36.0,Run,Rush,3.0,Jordan Rusch,,,,,,,Derek Leibfried,Josh Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,55,7,48,3,3,2,,,,,,,
165,Luther,O,CENFB,4,,14.0,3.0,2.0,7.0,33.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,55,7,48,3,3,2,,,,,,,
166,Luther,O,CENFB,4,,14.0,4.0,3.0,7.0,33.0,Run,Rush,7.0,Jordan Rusch,,,,,,,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:35,875,55,7,48,3,3,2,,,,,,,
167,Luther,O,CENFB,4,,14.0,5.0,1.0,10.0,26.0,Pass,Complete,26.0,,Brady Ketchum,Complete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:35,875,55,7,48,3,3,2,,,,,,,
168,Luther,K,CENFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,13:38,818,61,7,54,3,3,2,,,,,,,
169,Luther,K,CENFB,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:38,818,62,7,55,3,3,2,,,,,,,
170,Luther,D,LUT,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Alex Griffeth,Complete,Mentor Cooper,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,62,55,3,2,3,,,,,,,
171,Luther,,LUT,4,,,,2.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,62,55,3,2,3,substitution infraction,LUT,,,,,6.0
172,Luther,D,LUT,4,,13.0,2.0,2.0,16.0,-19.0,Pass,Complete,9.0,,Alex Griffeth,Complete,Andre Atkins,,,, Stevie Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,62,55,3,2,3,,,,,,,
173,Luther,D,LUT,4,,13.0,3.0,3.0,7.0,-28.0,Pass,Complete,0.0,,Alex Griffeth,Complete,Mentor Cooper,,,,Zach Swart, Stevie Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:38,818,7,62,55,3,2,3,,,,,,,
174,Luther,K,LUT,4,,,,4.0,7.0,-28.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,29.0,43.0,Fair Catch,,,,,,,,,,,,,,13:38,818,7,62,55,3,2,3,,,,,,,
175,Luther,O,CENFB,4,,15.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Carson Boyer,,,,,,,Ian Clear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,62,7,55,3,3,2,,,,,,,
176,Luther,,CENFB,4,,,,2.0,8.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,62,7,55,3,3,2,roughing passer,LUT,,,,,15.0
177,Luther,O,CENFB,4,,15.0,2.0,1.0,10.0,40.0,Pass,Complete,40.0,,Brady Ketchum,Complete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:47,707,62,7,55,3,3,2,,,,,,,
178,Luther,K,CENFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,11:04,664,68,7,61,3,3,2,,,,,,,
179,Luther,K,CENFB,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:04,664,69,7,62,3,3,2,,,,,,,
180,Luther,D,LUT,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Alex Griffeth,Incomplete,A. Leverette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,69,62,3,2,3,,,,,,,
181,Luther,D,LUT,4,,14.0,2.0,2.0,10.0,-25.0,Run,Rush,43.0,Mentor Cooper,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,7,69,62,3,2,3,,,,,,,
182,Luther,D,LUT,4,,14.0,3.0,1.0,10.0,32.0,Run,Rush,7.0,Mentor Cooper,,,,,,,Colby Svestka,Cody Wonderlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,69,62,3,2,3,,,,,,,
183,Luther,D,LUT,4,,14.0,4.0,2.0,3.0,25.0,Run,Rush,2.0,Mentor Cooper,,,,,,,Cody Wonderlich,JD Candela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,69,62,3,2,3,,,,,,,
184,Luther,D,LUT,4,,14.0,5.0,3.0,1.0,23.0,Run,Rush,1.0,Mentor Cooper,,,,,,,R. Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,664,7,69,62,3,2,3,,,,,,,
185,Luther,D,LUT,4,,14.0,6.0,1.0,10.0,22.0,Pass,Complete,2.0,,Alex Griffeth,Complete,Payton Little,,,,Jacob Graves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,7,69,62,3,2,3,,,,,,,
186,Luther,,LUT,4,,,,2.0,8.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luther,,,,,,,11:04,664,7,69,62,3,2,3,,,,,,,
187,Luther,D,LUT,4,,14.0,7.0,2.0,8.0,20.0,Run,Rush,12.0,Mentor Cooper,,,,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:43,463,7,69,62,3,1,3,,,,,,,
188,Luther,D,LUT,4,,14.0,8.0,1.0,8.0,8.0,Run,Rush,2.0,Mentor Cooper,,,,,,,Matt Riedemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,7,69,62,3,1,3,,,,,,,
189,Luther,D,LUT,4,,14.0,9.0,2.0,6.0,6.0,Run,Rush,1.0,Parker Kizer,,,,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,463,7,69,62,3,1,3,,,,,,,
190,Luther,D,LUT,4,,14.0,10.0,3.0,5.0,5.0,Pass,Complete,5.0,,Alex Griffeth,Complete,Andre Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:43,463,7,69,62,3,1,3,,,,,,,
191,Luther,K,LUT,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thane Larson,,,No Good,,,,,,,,,05:46,346,13,69,56,3,1,3,,,,,,,
192,Luther,K,LUT,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Diego Lopez,47.0,18.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:46,346,13,69,56,3,1,3,,,,,,,
193,Luther,O,CENFB,4,,16.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Evan Kelly,,,,,,,Jerry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,56,3,3,1,,,,,,,
194,Luther,O,CENFB,4,,16.0,2.0,2.0,10.0,-25.0,Pass,Complete,8.0,,Brady Ketchum,Complete,Evan Kelly,,,,Jeremy Whalen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,56,3,3,1,,,,,,,
195,Luther,O,CENFB,4,,16.0,3.0,3.0,2.0,-33.0,Pass,Complete,14.0,,Brady Ketchum,Complete,Grady Burns,,,,Jerry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,69,13,56,3,3,1,,,,,,,
196,Luther,O,CENFB,4,,16.0,4.0,1.0,10.0,-47.0,Run,Rush,0.0,Evan Kelly,,,,,,,Holub-Schultz,Xavier Andrade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,56,3,3,1,,,,,,,
197,Luther,O,CENFB,4,,16.0,5.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Grady Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,56,3,3,1,,,,,,,
198,Luther,,CENFB,4,,,,3.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,56,3,3,1,personal foul,LUT,,,,,16.0
199,Luther,O,CENFB,4,,16.0,6.0,1.0,10.0,37.0,Pass,Complete,0.0,,Brady Ketchum,Complete,Grady Burns,,,,Brandon Deas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,56,3,3,1,,,,,,,
200,Luther,O,CENFB,4,,16.0,7.0,2.0,10.0,37.0,Run,Rush,0.0,Evan Kelly,,,,,,,Zach Olson,Josh Matanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,56,3,3,1,,,,,,,
201,Luther,O,CENFB,4,,16.0,8.0,3.0,10.0,37.0,Pass,Complete,12.0,,Brady Ketchum,Complete,Warren Page,,,,Sam Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,69,13,56,3,3,1,,,,,,,
202,Luther,O,CENFB,4,,16.0,9.0,1.0,10.0,25.0,Pass,Complete,17.0,,Brady Ketchum,Complete,Evan Kelly,,,,Dexter Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,346,69,13,56,3,3,1,,,,,,,
203,Luther,O,CENFB,4,,16.0,10.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Nik Coble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,69,13,56,3,3,1,,,,,,,
