PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Kalamazoo (Mich.),K,HORNETS,2,,,,4.0,5.0,-49.0,Punt Rec,Return,,,,,,,,,Payton Fleming,,,,,,,Brayden Egli,2,22.0,,,,,,Ian Burr,31.0,20.0,Return,,,,,,,,,,,,,,06:25,385,6,38,32,3,2,3,,,,,,,
95,Kalamazoo (Mich.),O,CENFB,2,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,6.0,,,,,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,38,6,32,3,3,2,,,,,,,
96,Kalamazoo (Mich.),O,CENFB,2,,8.0,2.0,2.0,4.0,-28.0,Run,Rush,18.0,,,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,38,6,32,3,3,2,,,,,,,
97,Kalamazoo (Mich.),O,CENFB,2,,8.0,3.0,1.0,10.0,-46.0,Run,Rush,-3.0,,,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,38,6,32,3,3,2,,,,,,,
98,Kalamazoo (Mich.),O,CENFB,2,,8.0,4.0,2.0,13.0,-43.0,Pass,Incomplete,0.0,,Ketchum RE,Incomplete,Hayden Vroom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,38,6,32,3,3,2,,,,,,,
99,Kalamazoo (Mich.),O,CENFB,2,,8.0,5.0,3.0,13.0,-43.0,Run,Rush,19.0,,,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,38,6,32,3,3,2,,,,,,,
100,Kalamazoo (Mich.),O,CENFB,2,,8.0,6.0,1.0,10.0,38.0,Pass,Complete,7.0,,Ketchum LE,Complete,Grady Burns,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,38,6,32,3,3,2,,,,,,,
101,Kalamazoo (Mich.),O,CENFB,2,,8.0,7.0,2.0,3.0,31.0,Pass,Complete,2.0,,Ketchum LE,Complete,Grady Burns,,,,Ryan Hanifan,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,38,6,32,3,3,2,,,,,,,
102,Kalamazoo (Mich.),O,CENFB,2,,8.0,8.0,3.0,1.0,29.0,Run,Rush,0.0,,,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,38,6,32,3,3,2,,,,,,,
103,Kalamazoo (Mich.),O,CENFB,2,,8.0,9.0,4.0,1.0,29.0,Run,Rush,2.0,,,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,38,6,32,3,3,2,,,,,,,
104,Kalamazoo (Mich.),,CENFB,2,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,03:29,209,38,6,32,3,3,2,,,,,,,
105,Kalamazoo (Mich.),O,CENFB,2,,8.0,10.0,1.0,10.0,27.0,Pass,Complete,27.0,,Ketchum LE,Complete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:37,37,38,6,32,2,2,2,,,,,,,
106,Kalamazoo (Mich.),K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylan kick Penke,,,Good,,,,,,,,,00:31,31,44,6,38,2,2,2,,,,,,,
107,Kalamazoo (Mich.),K,CENFB,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:31,31,45,6,39,2,2,2,,,,,,,
108,Kalamazoo (Mich.),O,CENFB,2,,9.0,1.0,0.0,10.0,25.0,Run,Rush,-2.0,,,,,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,45,6,39,2,2,2,,,,,,,
109,Kalamazoo (Mich.),O,CENFB,2,,9.0,2.0,2.0,12.0,23.0,Run,Rush,1.0,,,,,,,,Kirkland Jenkin,JD Candela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:31,31,45,6,39,2,2,2,,,,,,,
110,Kalamazoo (Mich.),K,CENFB,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Rylan kickoff Penke,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,45,6,39,3,3,3,,,,,,,
111,Kalamazoo (Mich.),D,HORNETS,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Jon Brunette,,,,,,,Jacob Graves,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,45,39,3,3,3,,,,,,,
112,Kalamazoo (Mich.),D,HORNETS,3,,8.0,2.0,2.0,9.0,-26.0,Pass,Complete,4.0,,,Complete,Noah Piercy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,45,39,3,3,3,,,,,,,
113,Kalamazoo (Mich.),D,HORNETS,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Complete,5.0,,,Complete,Pierce Burke,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,45,39,3,3,3,,,,,,,
114,Kalamazoo (Mich.),D,HORNETS,3,,8.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,Jon Brunette,,,,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,6,45,39,3,3,3,personal foul,CENFB,Dillon Hoit,,,,15.0
115,Kalamazoo (Mich.),D,HORNETS,3,,8.0,5.0,1.0,10.0,45.0,Pass,Complete,6.0,,,Complete,Pierce Burke,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,45,39,3,3,3,,,,,,,
116,Kalamazoo (Mich.),D,HORNETS,3,,8.0,6.0,2.0,4.0,39.0,Pass,Complete,1.0,,,Complete,Jonah Spates,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,45,39,3,3,3,,,,,,,
117,Kalamazoo (Mich.),D,HORNETS,3,,8.0,7.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Noah Piercy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,6,45,39,3,3,3,,,,,,,
118,Kalamazoo (Mich.),D,HORNETS,3,,8.0,8.0,4.0,5.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Dashawn Meeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,6,45,39,3,3,3,,,,,,,
119,Kalamazoo (Mich.),O,CENFB,3,,10.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,,,,,,,,Isaiah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,45,6,39,3,3,3,,,,,,,
120,Kalamazoo (Mich.),O,CENFB,3,,10.0,2.0,2.0,9.0,-41.0,Run,Rush,32.0,,,,,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,1584,45,6,39,3,3,3,,,,,,,
121,Kalamazoo (Mich.),O,CENFB,3,,10.0,3.0,1.0,10.0,27.0,Run,Rush,11.0,,,,,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:24,1584,45,6,39,3,3,3,,,,,,,
122,Kalamazoo (Mich.),O,CENFB,3,,10.0,4.0,1.0,10.0,16.0,Pass,Sack,-8.0,,Gavin Hierseman,Sack,,,,,Mi Robertson II,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,45,6,39,3,3,3,,,,,,,
123,Kalamazoo (Mich.),O,CENFB,3,,10.0,5.0,2.0,18.0,24.0,Run,Rush,-1.0,TEAM TEAM,,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,45,6,39,3,3,3,,,,,,,
124,Kalamazoo (Mich.),O,CENFB,3,,10.0,6.0,3.0,19.0,25.0,Run,Rush,16.0,Gavin Hierseman,,,,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,1584,45,6,39,3,3,3,,,,,,,
125,Kalamazoo (Mich.),,CENFB,3,,,,4.0,3.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,11:24,1584,45,6,39,3,3,3,,,,,,,
126,Kalamazoo (Mich.),O,CENFB,3,,10.0,7.0,4.0,3.0,9.0,Run,Rush,8.0,Gavin Hierseman,,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,1457,45,6,39,2,2,3,,,,,,,
127,Kalamazoo (Mich.),O,CENFB,3,,10.0,8.0,1.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Jackso Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,45,6,39,2,2,3,,,,,,,
128,Kalamazoo (Mich.),O,CENFB,3,,10.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Gavin Hierseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:17,1457,45,6,39,2,2,3,,,,,,,
129,Kalamazoo (Mich.),K,CENFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylan kick Penke,,,Good,,,,,,,,,08:21,1401,51,6,45,2,2,3,,,,,,,
130,Kalamazoo (Mich.),K,CENFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Matt Riedemann,,,,,,,Jonah Spates,17,34.0,Rylan kickoff Penke,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,08:21,1401,52,6,46,2,2,3,,,,,,,
131,Kalamazoo (Mich.),D,HORNETS,3,,9.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,6,52,46,2,3,2,,,,,,,
132,Kalamazoo (Mich.),D,HORNETS,3,,9.0,2.0,2.0,10.0,-34.0,Pass,Complete,3.0,,,Complete,Jon Brunette,,,,,,True,Jon Brunette,Stevie Maddox,HORNETS,Jon Brunette,,,-37.0,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,6,52,46,2,3,2,,,,,,,
133,Kalamazoo (Mich.),D,HORNETS,3,,9.0,3.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Dashawn Meeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,1395,6,52,46,2,3,2,,,,,,,
134,Kalamazoo (Mich.),K,HORNETS,3,,,,4.0,7.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,35.0,28.0,,,,,,,,,,,,,,,08:15,1395,6,52,46,2,3,2,,,,,,,
135,Kalamazoo (Mich.),O,CENFB,3,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Tristan Wilson,,,,,,,Andrew Munger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,52,6,46,2,2,3,,,,,,,
136,Kalamazoo (Mich.),O,CENFB,3,,11.0,2.0,2.0,9.0,-29.0,Run,Rush,3.0,Tristan Wilson,,,,,,,Andrew Munger,Peyton Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,52,6,46,2,2,3,,,,,,,
137,Kalamazoo (Mich.),,CENFB,3,,,,3.0,6.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo (Mich.),,,,,,,07:35,1355,52,6,46,2,2,3,,,,,,,
138,Kalamazoo (Mich.),O,CENFB,3,,11.0,3.0,3.0,6.0,-32.0,Run,Rush,13.0,,,,,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,52,6,46,2,2,2,,,,,,,
139,Kalamazoo (Mich.),O,CENFB,3,,11.0,4.0,1.0,10.0,-45.0,Run,Rush,17.0,Tristan Wilson,,,,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,52,6,46,2,2,2,,,,,,,
140,Kalamazoo (Mich.),O,CENFB,3,,11.0,5.0,1.0,10.0,38.0,Pass,Complete,33.0,,Cailun RE Griggs,Complete,Grady Burns,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,52,6,46,2,2,2,,,,,,,
141,Kalamazoo (Mich.),O,CENFB,3,,11.0,6.0,1.0,5.0,5.0,Run,Rush,-6.0,,,,,,,,Marco Savone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,52,6,46,2,2,2,,,,,,,
142,Kalamazoo (Mich.),O,CENFB,3,,11.0,7.0,2.0,11.0,11.0,Run,Rush,4.0,,,,,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,52,6,46,2,2,2,,,,,,,
143,Kalamazoo (Mich.),O,CENFB,3,,11.0,8.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Cailun LE Griggs,Incomplete,H. Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:49,1309,52,6,46,2,2,2,,,,,,,
144,Kalamazoo (Mich.),K,CENFB,3,,,,4.0,7.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylan field Penke,24.0,Good,,,,,,,,,,06:49,1309,52,6,46,2,2,2,,,,,,,
145,Kalamazoo (Mich.),K,CENFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. Hauschild,Brody Klein,,,,,,Jonah Spates,13,26.0,Rylan kickoff Penke,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:08,1208,55,6,49,2,2,2,,,,,,,
146,Kalamazoo (Mich.),D,HORNETS,3,,10.0,1.0,0.0,10.0,-26.0,Pass,Sack,-6.0,,Josh Nichols,Sack,,,,,R. Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,6,55,49,2,2,2,,,,,,,
147,Kalamazoo (Mich.),D,HORNETS,3,,10.0,2.0,2.0,16.0,-20.0,Pass,Interception,0.0,,,Interception,,,Kael at Brandow,,Dashawn Meeks,,,,,,,,12,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:00,1200,6,55,49,2,2,2,,,,,,,
148,Kalamazoo (Mich.),O,CENFB,3,,12.0,1.0,0.0,10.0,19.0,Run,Rush,3.0,,,,,,,,Adam Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,55,6,49,2,2,2,,,,,,,
149,Kalamazoo (Mich.),O,CENFB,3,,12.0,2.0,2.0,7.0,16.0,Run,Rush,2.0,,,,,,,,Adam Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,55,6,49,2,2,2,,,,,,,
150,Kalamazoo (Mich.),O,CENFB,3,,12.0,3.0,3.0,5.0,14.0,Run,Rush,5.0,,,,,,,,Gabe Meyers,Tommy Kartes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,55,6,49,2,2,2,,,,,,,
151,Kalamazoo (Mich.),O,CENFB,3,,12.0,4.0,1.0,9.0,9.0,Pass,Complete,2.0,,Cailun LE Griggs,Complete,Jack for Johnson,,,,Joe Binkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,55,6,49,2,2,2,,,,,,,
152,Kalamazoo (Mich.),O,CENFB,3,,12.0,5.0,2.0,7.0,7.0,Run,Rush,5.0,,,,,,,,Tommy Kartes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,55,6,49,2,2,2,,,,,,,
153,Kalamazoo (Mich.),O,CENFB,3,,12.0,6.0,3.0,2.0,2.0,Run,Rush,1.0,,,,,,,,Andrew Munger,Peyton Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,55,6,49,2,2,2,,,,,,,
154,Kalamazoo (Mich.),,CENFB,3,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo (Mich.),,,,,,,04:17,1157,55,6,49,2,2,2,,,,,,,
155,Kalamazoo (Mich.),O,CENFB,3,,12.0,7.0,4.0,1.0,1.0,Pass,Complete,1.0,,Ketchum LE,Complete,Kevin Boatner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:30,990,55,6,49,2,2,1,,,,,,,
156,Kalamazoo (Mich.),K,CENFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rylan kick Penke,,,Good,,,,,,,,,01:26,986,61,6,55,2,2,1,,,,,,,
157,Kalamazoo (Mich.),K,CENFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chas Williamson,,,,,,,Jonah Spates,15,26.0,Rylan kickoff Penke,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,01:26,986,62,6,56,2,2,1,,,,,,,
158,Kalamazoo (Mich.),D,HORNETS,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Sheldon Riley,,,,,,,C. Hauschild,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,6,62,56,2,1,2,,,,,,,
159,Kalamazoo (Mich.),,HORNETS,3,,,,2.0,5.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,6,62,56,2,1,2,false start,HORNETS,Brendon Shaffer,,,,5.0
160,Kalamazoo (Mich.),D,HORNETS,3,,11.0,2.0,2.0,10.0,-26.0,Run,Rush,1.0,Blaze Lauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,6,62,56,2,1,2,,,,,,,
161,Kalamazoo (Mich.),D,HORNETS,3,,11.0,3.0,3.0,9.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Widger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:21,981,6,62,56,2,1,2,,,,,,,
162,Kalamazoo (Mich.),K,HORNETS,3,,,,4.0,9.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,45.0,28.0,,,,,,,,,,,,,,,01:21,981,6,62,56,2,1,2,,,,,,,
163,Kalamazoo (Mich.),O,CENFB,4,,13.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,,,,,,,,Marco Savone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,62,6,56,2,2,1,,,,,,,
164,Kalamazoo (Mich.),O,CENFB,4,,13.0,2.0,2.0,9.0,-29.0,Pass,Incomplete,0.0,,Drew LE Coffman,Incomplete,Stevie Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,62,6,56,2,2,1,,,,,,,
165,Kalamazoo (Mich.),O,CENFB,4,,13.0,3.0,3.0,9.0,-29.0,Pass,Incomplete,0.0,,Drew RE Coffman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,62,6,56,2,2,1,,,,,,,
166,Kalamazoo (Mich.),K,CENFB,4,,,,4.0,9.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,25.0,46.0,,,,,,,,,,,,,,,15:00,900,62,6,56,2,2,1,,,,,,,
167,Kalamazoo (Mich.),D,HORNETS,4,,12.0,1.0,0.0,10.0,-46.0,Pass,Complete,11.0,,,Complete,Jonah Spates,,,,R. Pearson,Matt Riedemann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,6,62,56,2,1,2,,,,,,,
168,Kalamazoo (Mich.),D,HORNETS,4,,12.0,2.0,1.0,10.0,43.0,Pass,Sack,-3.0,,Blaze Lauer,Sack,,,,,Joe Jansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,6,62,56,2,1,2,,,,,,,
169,Kalamazoo (Mich.),,HORNETS,4,,,,2.0,13.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,6,62,56,2,1,2,false start,HORNETS,Brandon Kramer,,,,5.0
170,Kalamazoo (Mich.),D,HORNETS,4,,12.0,3.0,2.0,18.0,-49.0,Run,Rush,8.0,Blaze Lauer,,,,,,,Colby Svestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,6,62,56,2,1,2,,,,,,,
171,Kalamazoo (Mich.),D,HORNETS,4,,12.0,4.0,3.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Lance Taylor,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:15,855,6,62,56,2,1,2,,,,,,,
172,Kalamazoo (Mich.),K,HORNETS,4,,,,4.0,10.0,43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,43.0,0.0,,,,,,,,,,,,,,,14:15,855,6,62,56,2,1,2,,,,,,,
173,Kalamazoo (Mich.),O,CENFB,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Tristan Wilson,,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,62,6,56,2,2,1,,,,,,,
174,Kalamazoo (Mich.),O,CENFB,4,,14.0,2.0,2.0,11.0,-19.0,Run,Rush,-1.0,Tristan Wilson,,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,726,62,6,56,2,2,1,,,,,,,
175,Kalamazoo (Mich.),O,CENFB,4,,14.0,3.0,3.0,12.0,-18.0,Run,Rush,1.0,Tristan Wilson,,,,,,,Carson Deines,Andrew Munger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,726,62,6,56,2,2,1,,,,,,,
176,Kalamazoo (Mich.),K,CENFB,4,,,,4.0,11.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,26.0,-45.0,Fair Catch,,,,,,,,,,,,,,12:06,726,62,6,56,2,2,1,,,,,,,
177,Kalamazoo (Mich.),D,HORNETS,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,Sheldon Riley,,,,,,,Ethan Baur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,6,62,56,2,1,2,,,,,,,
178,Kalamazoo (Mich.),D,HORNETS,4,,13.0,2.0,2.0,6.0,41.0,Run,Rush,5.0,Sheldon Riley,,,,,,,Kael Brandow,Ethan Baur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,6,62,56,2,1,2,face mask,CENFB,,,,,15.0
179,Kalamazoo (Mich.),D,HORNETS,4,,13.0,3.0,1.0,10.0,21.0,Pass,Complete,15.0,,,Complete,Devin Yankee,,,,Caylor Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,6,62,56,2,1,2,,,,,,,
180,Kalamazoo (Mich.),D,HORNETS,4,,13.0,4.0,1.0,6.0,6.0,Run,Rush,3.0,Sheldon Riley,,,,,,,Colby Svestka,Kael Brandow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,6,62,56,2,1,2,,,,,,,
181,Kalamazoo (Mich.),D,HORNETS,4,,13.0,5.0,2.0,3.0,3.0,Run,Rush,3.0,Sheldon Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:02,602,6,62,56,2,1,2,,,,,,,
182,Kalamazoo (Mich.),K,HORNETS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,,,Good,,,,,,,,,07:30,450,12,62,50,2,1,2,,,,,,,
183,Kalamazoo (Mich.),K,HORNETS,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Payton Fleming,,,,,,,Grady Burns,19,30.0,Madison Barch,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:30,450,13,62,49,2,1,2,,,,,,,
184,Kalamazoo (Mich.),O,CENFB,4,,15.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,,,,,,,,Preston Blanzy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,62,13,49,2,2,1,,,,,,,
185,Kalamazoo (Mich.),O,CENFB,4,,15.0,2.0,2.0,8.0,-32.0,Pass,Complete,13.0,,Brody RE Bender,Complete,Josh for Andresen,,,,Preston Blanzy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,62,13,49,2,2,1,,,,,,,
186,Kalamazoo (Mich.),O,CENFB,4,,15.0,3.0,1.0,10.0,-45.0,Run,Rush,0.0,,,,,,,,Carson Deines,Brenna Pannucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,62,13,49,2,2,1,,,,,,,
187,Kalamazoo (Mich.),O,CENFB,4,,15.0,4.0,2.0,10.0,-45.0,Run,Rush,17.0,,,,,,,,Joe Binkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,62,13,49,2,2,1,,,,,,,
188,Kalamazoo (Mich.),O,CENFB,4,,15.0,5.0,1.0,10.0,38.0,Run,Rush,3.0,,,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,62,13,49,2,2,1,,,,,,,
189,Kalamazoo (Mich.),O,CENFB,4,,15.0,6.0,2.0,7.0,35.0,Run,Rush,3.0,,,,,,,,Marco Savone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,62,13,49,2,2,1,,,,,,,
190,Kalamazoo (Mich.),O,CENFB,4,,15.0,7.0,3.0,4.0,32.0,Run,Rush,0.0,,,,,,,,Adam Stapleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,62,13,49,2,2,1,,,,,,,
191,Kalamazoo (Mich.),O,CENFB,4,,15.0,8.0,4.0,4.0,32.0,Run,Rush,-1.0,,,,,,,,Jacob Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:23,443,62,13,49,2,2,1,,,,,,,
192,Kalamazoo (Mich.),D,HORNETS,4,,14.0,1.0,0.0,10.0,-33.0,Run,Rush,11.0,Nate Clark,,,,,,,Josh Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,13,62,49,2,1,2,,,,,,,
