PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Coe,D,COE,2,,6.0,8.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Domi Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,41,34,2,3,2,,,,,,,
101,Coe,D,COE,2,,6.0,9.0,3.0,10.0,48.0,Pass,Complete,25.0,,,Complete,Domi Shepardson,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,114,7,41,34,2,3,2,,,,,,,
102,Coe,D,COE,2,,6.0,10.0,1.0,10.0,23.0,Run,Rush,0.0,Nick Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,7,41,34,2,3,2,,,,,,,
103,Coe,D,COE,2,,6.0,11.0,2.0,10.0,23.0,Pass,Complete,21.0,,,Complete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:54,114,7,41,34,2,3,2,illegal block,COE,,,,,15.0
104,Coe,D,COE,2,,6.0,12.0,2.0,25.0,38.0,Pass,Interception,0.0,,,Interception,,,Van Gysel,,Jacob Janavich,,,,,,,Josh Gysel,23,31.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:54,114,7,41,34,2,3,2,,,,,,,
105,Coe,O,CENFB,2,,7.0,1.0,0.0,10.0,46.0,Pass,Complete,34.0,,Hawkins middle,Complete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:32,32,41,7,34,2,2,3,,,,,,,
106,Coe,O,CENFB,2,,7.0,2.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,41,7,34,2,2,3,,,,,,,
107,Coe,,CENFB,2,,,,2.0,10.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,00:32,32,41,7,34,2,2,3,,,,,,,
108,Coe,O,CENFB,2,,7.0,3.0,2.0,10.0,12.0,Run,Rush,2.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:19,19,41,7,34,1,1,3,holding,CENFB,,,,,10.0
109,Coe,O,CENFB,2,,7.0,4.0,2.0,20.0,22.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:19,19,41,7,34,1,1,3,,,,,,,
110,Coe,,CENFB,2,,,,3.0,20.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,41,7,34,1,1,3,offside defense,COE,,,,,5.0
111,Coe,,CENFB,2,,,,3.0,15.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,41,7,34,1,1,3,false start,CENFB,,,,,5.0
112,Coe,K,CENFB,2,,,,3.0,20.0,22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,40.0,No Good,,,,,,,,,,00:19,19,41,7,34,1,1,3,,,,,,,
113,Coe,K,CENFB,3,,,,,,,KO,Return,,,,,,,,,Reece Miller,Derek Mueller,,,,,,Mitchel Eckardt,24,24.0,Logan Sunvold,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,41,7,34,3,3,3,,,,,,,
114,Coe,D,COE,3,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Alphonso Soko,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,41,34,3,3,3,,,,,,,
115,Coe,D,COE,3,,7.0,2.0,2.0,9.0,-25.0,Pass,Complete,5.0,,,Complete,Domi Shepardson,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,41,34,3,3,3,,,,,,,
116,Coe,D,COE,3,,7.0,3.0,3.0,4.0,-30.0,Run,Rush,7.0,Nick Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,7,41,34,3,3,3,,,,,,,
117,Coe,,COE,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,41,34,3,3,3,personal foul,CENFB,Brody Klein,,,,15.0
118,Coe,D,COE,3,,7.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,41,34,3,3,3,,,,,,,
119,Coe,D,COE,3,,7.0,5.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Domi Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:52,1792,7,41,34,3,3,3,holding,COE,,,,,10.0
120,Coe,D,COE,3,,7.0,6.0,2.0,20.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,Ray Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:52,1792,7,41,34,3,3,3,roughing passer,CENFB,,,,,15.0
121,Coe,D,COE,3,,7.0,7.0,1.0,10.0,43.0,Run,Rush,3.0,Ray Seidel,,,,,,,Hunter Maddy,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,41,34,3,3,3,,,,,,,
122,Coe,D,COE,3,,7.0,8.0,2.0,7.0,40.0,Pass,Complete,5.0,,,Complete,Domi Shepardson,,,,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,41,34,3,3,3,,,,,,,
123,Coe,D,COE,3,,7.0,9.0,3.0,2.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Domi Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,41,34,3,3,3,,,,,,,
124,Coe,,COE,3,,,,4.0,2.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe,,,,,,,14:52,1792,7,41,34,3,3,3,,,,,,,
125,Coe,D,COE,3,,7.0,10.0,4.0,2.0,35.0,Pass,Incomplete,0.0,,,Incomplete,Domi Shepardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:43,1603,7,41,34,3,2,3,,,,,,,
126,Coe,O,CENFB,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Jason Hopp,,,,,,,Adin Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,41,7,34,3,3,2,,,,,,,
127,Coe,O,CENFB,3,,8.0,2.0,2.0,6.0,-39.0,Run,Rush,1.0,Jason Hopp,,,,,,,Manny Lopez,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,41,7,34,3,3,2,,,,,,,
128,Coe,O,CENFB,3,,8.0,3.0,3.0,5.0,-40.0,Run,Rush,17.0,Jason Hopp,,,,,,,Bridger Aucutt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,41,7,34,3,3,2,,,,,,,
129,Coe,O,CENFB,3,,8.0,4.0,1.0,10.0,43.0,Run,Rush,8.0,Jason Hopp,,,,,,,Anthony Bullard,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,41,7,34,3,3,2,,,,,,,
130,Coe,O,CENFB,3,,8.0,5.0,2.0,2.0,35.0,Run,Rush,4.0,Jason Hopp,,,,,,,Cam Elam,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,41,7,34,3,3,2,,,,,,,
131,Coe,O,CENFB,3,,8.0,6.0,1.0,10.0,31.0,Run,Rush,9.0,Jason Hopp,,,,,,,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,41,7,34,3,3,2,,,,,,,
132,Coe,O,CENFB,3,,8.0,7.0,2.0,1.0,22.0,Run,Rush,8.0,Isaiah Walk,,,,,,,Cam Elam,Cedric Nah,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,41,7,34,3,3,2,,,,,,,
133,Coe,O,CENFB,3,,8.0,8.0,1.0,10.0,14.0,Pass,Complete,4.0,,Hawkins RE,Complete,Grant Nelson,,,,Anthony Bullard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,41,7,34,3,3,2,,,,,,,
134,Coe,,CENFB,3,,,,2.0,6.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,41,7,34,3,3,2,false start,CENFB,,,,,5.0
135,Coe,O,CENFB,3,,8.0,9.0,2.0,11.0,15.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Billy Friis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,41,7,34,3,3,2,,,,,,,
136,Coe,,CENFB,3,,,,3.0,11.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,11:36,1596,41,7,34,3,3,2,,,,,,,
137,Coe,O,CENFB,3,,8.0,10.0,3.0,11.0,15.0,Pass,Complete,14.0,,Hawkins LE,Complete,Tanner Schminke,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,41,7,34,2,2,2,,,,,,,
138,Coe,O,CENFB,3,,8.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,Isaiah Walk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:25,1405,41,7,34,2,2,2,,,,,,,
139,Coe,K,CENFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,08:14,1394,47,7,40,2,2,2,,,,,,,
140,Coe,K,CENFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nate Rahn,,,,,,,Mitchel Eckardt,17,20.0,Logan Sunvold,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:14,1394,48,7,41,2,2,2,,,,,,,
141,Coe,D,COE,3,,8.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,,Complete,Tre Walker,,,, Stevie Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,48,41,2,2,2,,,,,,,
142,Coe,D,COE,3,,8.0,2.0,2.0,5.0,-25.0,Run,Rush,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,7,48,41,2,2,2,,,,,,,
143,Coe,D,COE,3,,8.0,3.0,3.0,14.0,-16.0,Pass,Complete,10.0,,,Complete,Alphonso Soko,,,,C. Bannister, Stevie Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,1388,7,48,41,2,2,2,,,,,,,
144,Coe,K,COE,3,,,,4.0,4.0,-26.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,34.0,40.0,Fair Catch,,,,,,,,,,,,,,08:08,1388,7,48,41,2,2,2,,,,,,,
145,Coe,O,CENFB,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,-2.0,Jordan Rusch,,,,,,,Cam Elam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,48,7,41,2,2,2,,,,,,,
146,Coe,O,CENFB,3,,9.0,2.0,2.0,12.0,-38.0,Pass,Complete,57.0,,Hawkins middle,Complete,Tanner Schminke,,,,Chase Kruse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:10,1330,48,7,41,2,2,2,,,,,,,
147,Coe,O,CENFB,3,,9.0,3.0,1.0,5.0,5.0,Run,Rush,0.0,Jordan Rusch,,,,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,48,7,41,2,2,2,,,,,,,
148,Coe,O,CENFB,3,,9.0,4.0,2.0,5.0,5.0,Run,Rush,4.0,Blaine Hawkins,,,,,,,Heath Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:10,1330,48,7,41,2,2,2,,,,,,,
149,Coe,O,CENFB,3,,9.0,5.0,3.0,1.0,1.0,Run,Rush,1.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:10,1330,48,7,41,2,2,2,,,,,,,
150,Coe,K,CENFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,05:26,1226,54,7,47,2,2,2,,,,,,,
151,Coe,K,CENFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Colton Mayberry,,,,,,,Mitchel Eckardt,26,26.0,Logan Sunvold,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,05:26,1226,55,7,48,2,2,2,,,,,,,
152,Coe,D,COE,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:17,1217,7,55,48,2,2,2,offside defense,CENFB,,,,,5.0
153,Coe,D,COE,3,,9.0,2.0,1.0,5.0,-31.0,Run,Rush,4.0,Ray Seidel,,,,,,,Hunter Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,55,48,2,2,2,,,,,,,
154,Coe,D,COE,3,,9.0,3.0,2.0,1.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,55,48,2,2,2,,,,,,,
155,Coe,D,COE,3,,9.0,4.0,3.0,1.0,-35.0,Run,Rush,21.0,Ray Seidel,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,7,55,48,2,2,2,,,,,,,
156,Coe,D,COE,3,,9.0,5.0,1.0,10.0,44.0,Pass,Complete,10.0,,,Complete,Tre Walker,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,7,55,48,2,2,2,,,,,,,
157,Coe,D,COE,3,,9.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,55,48,2,2,2,,,,,,,
158,Coe,D,COE,3,,9.0,7.0,2.0,10.0,34.0,Run,Rush,6.0,Alphonso Soko,,,,,,,Nate Rahn,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,55,48,2,2,2,,,,,,,
159,Coe,D,COE,3,,9.0,8.0,3.0,4.0,28.0,Pass,Complete,7.0,,,Complete,Cooper Zeck,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,1217,7,55,48,2,2,2,,,,,,,
160,Coe,D,COE,3,,9.0,9.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Tre Walker,,,,C. Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,55,48,2,2,2,,,,,,,
161,Coe,D,COE,3,,9.0,10.0,2.0,10.0,21.0,Pass,Sack,-17.0,,Nick Casey,Sack,,,,,Blade Durbala,,True,Nick Casey,,CENFB,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:17,1217,7,55,48,2,2,2,,,,,,,
162,Coe,O,CENFB,3,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,-2.0,Carson Boyer,,,,,,,Jay Oostendorp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,55,7,48,2,2,2,,,,,,,
163,Coe,O,CENFB,3,,10.0,2.0,2.0,12.0,-36.0,Run,Rush,-4.0,Carson Boyer,,,,,,,Cedric Nah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,55,7,48,2,2,2,,,,,,,
164,Coe,O,CENFB,3,,10.0,3.0,3.0,16.0,-32.0,Run,Rush,5.0,Carson Boyer,,,,,,,Manny Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:36,1056,55,7,48,2,2,2,,,,,,,
165,Coe,K,CENFB,3,,,,4.0,11.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,37.0,26.0,Fair Catch,,,,,,,,,,,,,,02:36,1056,55,7,48,2,2,2,,,,,,,
166,Coe,D,COE,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Ray Seidel,,,,,,,Joseph Pepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,7,55,48,2,2,2,,,,,,,
167,Coe,D,COE,3,,10.0,2.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,7,55,48,2,2,2,,,,,,,
168,Coe,D,COE,3,,10.0,3.0,3.0,7.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Tre Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:47,947,7,55,48,2,2,2,,,,,,,
169,Coe,K,COE,4,,,,4.0,7.0,-29.0,Punt Rec,Return,,,,,,,,,Jack Shaw,,,,,,,Grady Burns,4,35.0,,,,,,Evan Ellis,40.0,31.0,Return,,,,,,,,,,,,,,15:00,900,7,55,48,2,2,2,,,,,,,
170,Coe,O,CENFB,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Jordan Rusch,,,,,,,Samuel Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,55,7,48,2,2,2,,,,,,,
171,Coe,O,CENFB,4,,11.0,2.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Ketchum middle,Incomplete,Grady Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,55,7,48,2,2,2,,,,,,,
172,Coe,O,CENFB,4,,11.0,3.0,3.0,8.0,-37.0,Run,Rush,6.0,Jordan Rusch,,,,,,,Mitche Helmkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,55,7,48,2,2,2,,,,,,,
173,Coe,K,CENFB,4,,,,4.0,2.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,25.0,32.0,,,,,,,,,,,,,,,14:50,890,55,7,48,2,2,2,,,,,,,
174,Coe,D,COE,4,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Ray Seidel,,,,,,,Cody Wonderlich,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,7,55,48,2,2,2,,,,,,,
175,Coe,D,COE,4,,11.0,2.0,2.0,8.0,-34.0,Pass,Complete,7.0,,,Complete,Cooper Zeck,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,7,55,48,2,2,2,,,,,,,
176,Coe,D,COE,4,,11.0,3.0,3.0,1.0,-41.0,Run,Rush,3.0,Ray Seidel,,,,,,,Reid Taylor,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,7,55,48,2,2,2,,,,,,,
177,Coe,D,COE,4,,11.0,4.0,1.0,10.0,-44.0,Pass,Complete,6.0,,,Complete,Chance Newton,,,,Reid Taylor,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:10,790,7,55,48,2,2,2,holding,COE,,,,,10.0
178,Coe,D,COE,4,,11.0,5.0,1.0,20.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,7,55,48,2,2,2,,,,,,,
179,Coe,D,COE,4,,11.0,6.0,2.0,20.0,-34.0,Pass,Complete,19.0,,,Complete,Amel Saric,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,7,55,48,2,2,2,,,,,,,
180,Coe,D,COE,4,,11.0,7.0,3.0,1.0,47.0,Pass,Incomplete,0.0,,,Incomplete,Amel Saric,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:10,790,7,55,48,2,2,2,holding,CENFB,Jacob Graves,,,,10.0
181,Coe,D,COE,4,,11.0,8.0,1.0,10.0,37.0,Run,Rush,1.0,Ray Seidel,,,,,,,Derrick Voss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,7,55,48,2,2,2,,,,,,,
182,Coe,D,COE,4,,11.0,9.0,2.0,9.0,36.0,Pass,Complete,5.0,,,Complete,Cooper Zeck,,,,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,7,55,48,2,2,2,,,,,,,
183,Coe,D,COE,4,,11.0,10.0,3.0,4.0,31.0,Pass,Complete,7.0,,,Complete,Domi Shepardson,,,,Jacob Graves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,7,55,48,2,2,2,,,,,,,
184,Coe,D,COE,4,,11.0,11.0,1.0,10.0,24.0,Pass,Complete,20.0,,,Complete,Amel Saric,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:10,790,7,55,48,2,2,2,,,,,,,
185,Coe,D,COE,4,,11.0,12.0,1.0,4.0,4.0,Run,Rush,3.0,Ray Seidel,,,,,,,Colby Svestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,7,55,48,2,2,2,,,,,,,
186,Coe,D,COE,4,,11.0,13.0,2.0,1.0,1.0,Run,Rush,1.0,Ray Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:10,790,7,55,48,2,2,2,,,,,,,
187,Coe,K,COE,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Ellis,,,Good,,,,,,,,,08:41,521,13,55,42,2,2,2,,,,,,,
188,Coe,K,COE,4,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Evan Ellis,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:41,521,14,55,41,2,2,2,,,,,,,
189,Coe,O,CENFB,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Tristan Wilson,,,,,,,Mitche Helmkamp,Ben Adelsberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,55,14,41,2,2,2,,,,,,,
190,Coe,O,CENFB,4,,12.0,2.0,2.0,5.0,-40.0,Run,Rush,3.0,Tristan Wilson,,,,,,,Ben Ridenour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,55,14,41,2,2,2,,,,,,,
191,Coe,O,CENFB,4,,12.0,3.0,3.0,2.0,-43.0,Run,Rush,0.0,Tristan Wilson,,,,,,,Mitche Helmkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:41,521,55,14,41,2,2,2,,,,,,,
192,Coe,,CENFB,4,,,,4.0,2.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,08:41,521,55,14,41,2,2,2,,,,,,,
193,Coe,K,CENFB,4,,,,4.0,2.0,-43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,24.0,33.0,Out of bounds,,,,,,,,,,,,,,06:36,396,55,14,41,1,1,2,,,,,,,
194,Coe,D,COE,4,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,12.0,Chance Newton,,,,,,, Stevie Maddox,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,14,55,41,1,2,1,,,,,,,
195,Coe,D,COE,4,,12.0,2.0,1.0,10.0,-45.0,Run,Rush,3.0,Matt Walton,,,,,,,David Tchomba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,55,41,1,2,1,,,,,,,
196,Coe,D,COE,4,,12.0,3.0,2.0,7.0,-48.0,Run,Rush,4.0,Matt Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,55,41,1,2,1,,,,,,,
197,Coe,D,COE,4,,12.0,4.0,3.0,3.0,48.0,Pass,Complete,12.0,,,Complete,Joshua Bishop,,,, Stevie Maddox,Zach Swart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,14,55,41,1,2,1,,,,,,,
198,Coe,D,COE,4,,12.0,5.0,1.0,10.0,36.0,Pass,Complete,6.0,,,Complete,Joshua Bishop,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,55,41,1,2,1,,,,,,,
199,Coe,,COE,4,,,,2.0,4.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,55,41,1,2,1,unsportsmanlike conduct,COE,Rush Vance,,,,15.0
200,Coe,D,COE,4,,12.0,6.0,2.0,19.0,45.0,Pass,Complete,18.0,,,Complete,Hunter Jeffrey,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,55,41,1,2,1,,,,,,,
201,Coe,D,COE,4,,12.0,7.0,3.0,1.0,27.0,Run,Rush,3.0,Matt Walton,,,,,,,Colby Svestka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,14,55,41,1,2,1,,,,,,,
202,Coe,D,COE,4,,12.0,8.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Owe Worthington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,55,41,1,2,1,,,,,,,
203,Coe,D,COE,4,,12.0,9.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Demarcus Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,55,41,1,2,1,,,,,,,
204,Coe,D,COE,4,,12.0,10.0,3.0,10.0,24.0,Run,Rush,9.0,Chance Newton,,,,,,,R. Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,55,41,1,2,1,,,,,,,
205,Coe,D,COE,4,,12.0,11.0,4.0,1.0,15.0,Run,Rush,2.0,Lance Vaughn,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,14,55,41,1,2,1,,,,,,,
