PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Wheaton (Ill.),D,WHEAT,2,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,7.0,Luke Anthony,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,14,7,-7,2,1,2,,,,,,,
95,Wheaton (Ill.),D,WHEAT,2,,7.0,2.0,2.0,3.0,47.0,Pass,Complete,10.0,,,Complete,Spence Peterson,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,14,7,-7,2,1,2,,,,,,,
96,Wheaton (Ill.),D,WHEAT,2,,7.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,14,7,-7,2,1,2,,,,,,,
97,Wheaton (Ill.),D,WHEAT,2,,7.0,4.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Terrelle Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,14,7,-7,2,1,2,,,,,,,
98,Wheaton (Ill.),D,WHEAT,2,,7.0,5.0,3.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Spence Peterson,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,14,7,-7,2,1,2,,,,,,,
99,Wheaton (Ill.),D,WHEAT,2,,7.0,6.0,4.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Adam Terrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:46,46,14,7,-7,2,1,2,,,,,,,
100,Wheaton (Ill.),O,CENFB,2,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:04,4,7,14,-7,2,2,1,,,,,,,
101,Wheaton (Ill.),K,WHEAT,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
102,Wheaton (Ill.),O,CENFB,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Sack,-2.0,,Blaine Hawkins,Sack,,,,,R Shindledecker,Jake Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
103,Wheaton (Ill.),O,CENFB,3,,8.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Jeff Herbers,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
104,Wheaton (Ill.),O,CENFB,3,,8.0,3.0,3.0,12.0,-23.0,Pass,Complete,17.0,,Hawkins middle,Complete,Aaron for Roelfs,,,,Luke Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
105,Wheaton (Ill.),O,CENFB,3,,8.0,4.0,1.0,10.0,-40.0,Run,Rush,2.0,Blaine Hawkins,,,,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
106,Wheaton (Ill.),O,CENFB,3,,8.0,5.0,2.0,8.0,-42.0,Pass,Complete,22.0,,Hawkins LE,Complete,Jeff Herbers,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,7,14,-7,3,3,3,pass interference,CENFB,Jeff Herbers,,,,15.0
107,Wheaton (Ill.),O,CENFB,3,,8.0,6.0,2.0,23.0,-27.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
108,Wheaton (Ill.),O,CENFB,3,,8.0,7.0,3.0,23.0,-27.0,Run,Rush,0.0,Jason Hopp,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,14,-7,3,3,3,,,,,,,
109,Wheaton (Ill.),K,CENFB,3,,,,4.0,23.0,-27.0,Punt,Return,,,,,,,,,,,True,C recovered Grotelueschen,,CENFB,Josh Dennison,C Grotelueschen,0,41.0,,,,,,Austin Burns,32.0,41.0,Return,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
110,Wheaton (Ill.),O,CENFB,3,,9.0,1.0,0.0,10.0,41.0,Pass,Complete,27.0,,Hawkins LE,Complete,Jeff Herbers,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,1655,7,14,-7,3,3,3,,,,,,,
111,Wheaton (Ill.),O,CENFB,3,,9.0,2.0,1.0,10.0,14.0,Pass,Complete,10.0,,Hawkins RE,Complete,Tanner Schminke,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:35,1655,7,14,-7,3,3,3,holding,CENFB,Grant Nelson,,,,10.0
112,Wheaton (Ill.),O,CENFB,3,,9.0,3.0,1.0,20.0,24.0,Pass,Sack,-9.0,,Blaine Hawkins,Sack,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,7,14,-7,3,3,3,,,,,,,
113,Wheaton (Ill.),O,CENFB,3,,9.0,4.0,2.0,29.0,33.0,Pass,Complete,16.0,,Hawkins LE,Complete,Jeff Herbers,,,,Luke Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:35,1655,7,14,-7,3,3,3,ineligible downfield on pass,CENFB,,,,,5.0
114,Wheaton (Ill.),O,CENFB,3,,9.0,5.0,2.0,34.0,38.0,Pass,Complete,14.0,,Hawkins LE,Complete,Jeff Herbers,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,7,14,-7,3,3,3,,,,,,,
115,Wheaton (Ill.),O,CENFB,3,,9.0,6.0,3.0,20.0,24.0,Pass,Complete,15.0,,Hawkins RE,Complete,Grant Nelson,,,,Jackson Schmid,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:35,1655,7,14,-7,3,3,3,,,,,,,
116,Wheaton (Ill.),K,CENFB,3,,,,4.0,5.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,27.0,Good,,,,,,,,,,12:35,1655,7,14,-7,3,3,3,,,,,,,
117,Wheaton (Ill.),K,CENFB,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:50,1490,10,14,-4,3,3,3,,,,,,,
118,Wheaton (Ill.),D,WHEAT,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Giovanni Weeks,,,,,,,Josh Van Gysel,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,-4,3,3,3,,,,,,,
119,Wheaton (Ill.),D,WHEAT,3,,8.0,2.0,2.0,5.0,-30.0,Pass,Complete,7.0,,,Complete,Terrelle Brown,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,14,10,-4,3,3,3,,,,,,,
120,Wheaton (Ill.),D,WHEAT,3,,8.0,3.0,1.0,10.0,-37.0,Run,Rush,-2.0,Giovanni Weeks,,,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,-4,3,3,3,,,,,,,
121,Wheaton (Ill.),D,WHEAT,3,,8.0,4.0,2.0,12.0,-35.0,Pass,Complete,6.0,,,Complete,Matthew Tucker,,,,Josh Van Gysel,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,14,10,-4,3,3,3,,,,,,,
122,Wheaton (Ill.),D,WHEAT,3,,8.0,5.0,3.0,6.0,-41.0,Pass,Complete,10.0,,,Complete,Terrelle Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,14,10,-4,3,3,3,,,,,,,
123,Wheaton (Ill.),D,WHEAT,3,,8.0,6.0,1.0,10.0,49.0,Run,Rush,-7.0,Giovanni Weeks,,,,,,,Matthew Tucker,,True,Giovanni Weeks,Van Gysel,CENFB,Dillon Hoit,Dillon Hoit,3,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:50,1490,14,10,-4,3,3,3,illegal block,CENFB,Brayden Egli,,,,15.0
124,Wheaton (Ill.),O,CENFB,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,10,14,-4,3,3,3,,,,,,,
125,Wheaton (Ill.),O,CENFB,3,,10.0,2.0,2.0,10.0,-20.0,Pass,Complete,4.0,,Hawkins LE,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,10,14,-4,3,3,3,,,,,,,
126,Wheaton (Ill.),O,CENFB,3,,10.0,3.0,3.0,6.0,-24.0,Run,Rush,8.0,Blaine Hawkins,,,,,,,Dallas McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,10,14,-4,3,3,3,,,,,,,
127,Wheaton (Ill.),O,CENFB,3,,10.0,4.0,1.0,10.0,-32.0,Pass,Complete,2.0,,Hawkins RE,Complete,Jeff Herbers,,,,C Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,10,14,-4,3,3,3,,,,,,,
128,Wheaton (Ill.),O,CENFB,3,,10.0,5.0,2.0,8.0,-34.0,Pass,Interception,0.0,,Hawkins LE,Interception,,,Josh Shafley,,Grant Nelson,,,,,,,Josh Shafley,15,43.0,,,,,,,,,,,,,,,,,True,,True,,,,09:50,1490,10,14,-4,3,3,3,face mask,WHEAT,Caleb Egbert,,,,15.0
129,Wheaton (Ill.),O,CENFB,3,,10.0,6.0,1.0,10.0,-49.0,Pass,Complete,13.0,,Hawkins RE,Complete,Jeff Herbers,,,,C Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,10,14,-4,3,3,3,,,,,,,
130,Wheaton (Ill.),O,CENFB,3,,10.0,7.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Jason Hopp,,,,Brayden Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,10,14,-4,3,3,3,,,,,,,
131,Wheaton (Ill.),O,CENFB,3,,10.0,8.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,10,14,-4,3,3,3,,,,,,,
132,Wheaton (Ill.),O,CENFB,3,,10.0,9.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:50,1490,10,14,-4,3,3,3,,,,,,,
133,Wheaton (Ill.),K,CENFB,3,,,,4.0,10.0,38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,31.0,7.0,Fair Catch,,,,,,,,,,,,,,09:50,1490,10,14,-4,3,3,3,,,,,,,
134,Wheaton (Ill.),D,WHEAT,3,,9.0,1.0,0.0,10.0,-7.0,Run,Rush,3.0,Giovanni Weeks,,,,,,,Drew Smith,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,14,10,-4,3,3,3,,,,,,,
135,Wheaton (Ill.),,WHEAT,3,,,,2.0,7.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,14,10,-4,3,3,3,false start,WHEAT,Ben Juska,,,,5.0
136,Wheaton (Ill.),D,WHEAT,3,,9.0,2.0,2.0,12.0,-5.0,Pass,Complete,9.0,,,Complete,Spence Peterson,,,,Drew Smith,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,14,10,-4,3,3,3,,,,,,,
137,Wheaton (Ill.),D,WHEAT,3,,9.0,3.0,3.0,3.0,-14.0,Run,Rush,4.0,Spence Peterson,,,,,,,Hunter Maddy,Blade Durbala,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,14,10,-4,3,3,3,,,,,,,
138,Wheaton (Ill.),D,WHEAT,3,,9.0,4.0,1.0,10.0,-18.0,Run,Rush,0.0,Giovanni Weeks,,,,,,,Hunter Maddy,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,14,10,-4,3,3,3,,,,,,,
139,Wheaton (Ill.),D,WHEAT,3,,9.0,5.0,2.0,10.0,-18.0,Pass,Complete,27.0,,,Complete,Matthew Tucker,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,14,10,-4,3,3,3,,,,,,,
140,Wheaton (Ill.),D,WHEAT,3,,9.0,6.0,1.0,10.0,-45.0,Pass,Complete,3.0,,,Complete,Spence Peterson,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,14,10,-4,3,3,3,,,,,,,
141,Wheaton (Ill.),D,WHEAT,3,,9.0,7.0,2.0,7.0,-48.0,Run,Rush,11.0,Giovanni Weeks,,,,,,,Derrick Voss,C. Bannister,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:42,1182,14,10,-4,3,3,3,,,,,,,
142,Wheaton (Ill.),D,WHEAT,3,,9.0,8.0,1.0,10.0,41.0,Run,Rush,5.0,Giovanni Weeks,,,,,,,C. Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,14,10,-4,3,3,3,,,,,,,
143,Wheaton (Ill.),D,WHEAT,4,,9.0,9.0,2.0,5.0,36.0,Pass,Complete,30.0,,,Complete,Giovanni Weeks,,,,Brody Klein,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,10,-4,3,3,3,,,,,,,
144,Wheaton (Ill.),D,WHEAT,4,,9.0,10.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,,Incomplete,Adam Terrini,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,10,-4,3,3,3,,,,,,,
145,Wheaton (Ill.),D,WHEAT,4,,9.0,11.0,2.0,6.0,6.0,Pass,Complete,6.0,,,Complete,Adam Terrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,10,-4,3,3,3,,,,,,,
146,Wheaton (Ill.),K,WHEAT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,14:15,855,20,10,-10,3,3,3,,,,,,,
147,Wheaton (Ill.),K,WHEAT,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Tommy Gallagher,46.0,19.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:15,855,21,10,-11,3,3,3,,,,,,,
148,Wheaton (Ill.),O,CENFB,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Tanner Schminke,,,,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:15,855,10,21,-11,3,3,3,pass interference,WHEAT,Daniel Herber,,,,5.0
149,Wheaton (Ill.),O,CENFB,4,,11.0,2.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,10,21,-11,3,3,3,,,,,,,
150,Wheaton (Ill.),O,CENFB,4,,11.0,3.0,2.0,10.0,-30.0,Pass,Complete,9.0,,Hawkins LE,Complete,Jeff Herbers,,,,Josh Shafley,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,10,21,-11,3,3,3,,,,,,,
151,Wheaton (Ill.),O,CENFB,4,,11.0,4.0,3.0,1.0,-39.0,Run,Rush,1.0,Blaine Hawkins,,,,,,,Dallas McRae,Daniel Herber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,10,21,-11,3,3,3,,,,,,,
152,Wheaton (Ill.),O,CENFB,4,,11.0,5.0,1.0,10.0,-40.0,Pass,Complete,10.0,,Hawkins middle,Complete,Billy Friis,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,10,21,-11,3,3,3,,,,,,,
153,Wheaton (Ill.),O,CENFB,4,,11.0,6.0,1.0,10.0,-50.0,Pass,Complete,5.0,,Hawkins LE,Complete,Jeff Herbers,,,,Josh Shafley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,10,21,-11,3,3,3,,,,,,,
154,Wheaton (Ill.),O,CENFB,4,,11.0,7.0,2.0,5.0,45.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,10,21,-11,3,3,3,,,,,,,
155,Wheaton (Ill.),,CENFB,4,,,,3.0,5.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,10,21,-11,3,3,3,offside defense,WHEAT,Dallas McRae,,,,4.0
156,Wheaton (Ill.),O,CENFB,4,,11.0,8.0,3.0,1.0,41.0,Pass,Complete,11.0,,Hawkins RE,Complete,Tanner Schminke,,,,C Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,10,21,-11,3,3,3,,,,,,,
157,Wheaton (Ill.),O,CENFB,4,,11.0,9.0,1.0,10.0,30.0,Pass,Complete,30.0,,Hawkins LE,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:15,855,10,21,-11,3,3,3,,,,,,,
158,Wheaton (Ill.),,CENFB,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,11:22,682,16,21,-5,3,3,3,,,,,,,
159,Wheaton (Ill.),O,CENFB,4,,11.0,10.0,0.0,3.0,3.0,Pass,No Good,,,Blaine Hawkins,,,,,,intercepted,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:22,682,16,21,-5,2,2,3,,,,,,,
160,Wheaton (Ill.),K,CENFB,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:22,682,16,21,-5,2,2,3,,,,,,,
161,Wheaton (Ill.),D,WHEAT,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Giovanni Weeks,,,,,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,21,16,-5,2,3,2,,,,,,,
162,Wheaton (Ill.),D,WHEAT,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Matthew Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,21,16,-5,2,3,2,,,,,,,
163,Wheaton (Ill.),D,WHEAT,4,,10.0,3.0,3.0,10.0,-25.0,Pass,Sack,-22.0,,Luke Anthony,Sack,,,,,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:22,682,21,16,-5,2,3,2,intentional grounding,WHEAT,Luke Anthony,,,,0.0
164,Wheaton (Ill.),K,WHEAT,4,,,,4.0,32.0,-3.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,John Bickle,26.0,-29.0,Out of bounds,,,,,,,,,,,,,,11:22,682,21,16,-5,2,3,2,,,,,,,
165,Wheaton (Ill.),O,CENFB,4,,12.0,1.0,0.0,10.0,29.0,Pass,Complete,8.0,,Hawkins middle,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,16,21,-5,2,2,3,,,,,,,
166,Wheaton (Ill.),O,CENFB,4,,12.0,2.0,2.0,2.0,21.0,Pass,Complete,5.0,,Hawkins LE,Complete,Jeff Herbers,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,16,21,-5,2,2,3,,,,,,,
167,Wheaton (Ill.),O,CENFB,4,,12.0,3.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,16,21,-5,2,2,3,,,,,,,
168,Wheaton (Ill.),O,CENFB,4,,12.0,4.0,2.0,10.0,16.0,Run,Rush,6.0,Blaine Hawkins,,,,,,,Caleb Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,16,21,-5,2,2,3,,,,,,,
169,Wheaton (Ill.),O,CENFB,4,,12.0,5.0,3.0,4.0,10.0,Pass,Complete,2.0,,Hawkins LE,Complete,Tanner Schminke,,,,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,16,21,-5,2,2,3,,,,,,,
170,Wheaton (Ill.),O,CENFB,4,,12.0,6.0,4.0,2.0,8.0,Pass,Complete,8.0,,Hawkins LE,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,10:25,625,16,21,-5,2,2,3,,,,,,,
171,Wheaton (Ill.),O,CENFB,4,,12.0,7.0,0.0,3.0,3.0,Pass,Good,,,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,08:47,527,22,21,1,2,2,3,,,,,,,
172,Wheaton (Ill.),K,CENFB,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:47,527,24,21,3,2,2,3,,,,,,,
173,Wheaton (Ill.),D,WHEAT,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,,Complete,Giovanni Weeks,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
174,Wheaton (Ill.),D,WHEAT,4,,11.0,2.0,2.0,7.0,-28.0,Run,Rush,5.0,Luke Anthony,,,,,,,C. Bannister,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
175,Wheaton (Ill.),D,WHEAT,4,,11.0,3.0,3.0,2.0,-33.0,Run,Rush,4.0,Luke Anthony,,,,,,,Josh Van Gysel,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
176,Wheaton (Ill.),D,WHEAT,4,,11.0,4.0,1.0,10.0,-37.0,Pass,Complete,5.0,,,Complete,Giovanni Weeks,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
177,Wheaton (Ill.),D,WHEAT,4,,11.0,5.0,2.0,5.0,-42.0,Pass,Complete,14.0,,,Complete,Giovanni Weeks,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
178,Wheaton (Ill.),D,WHEAT,4,,11.0,6.0,1.0,10.0,44.0,Run,Rush,12.0,Giovanni Weeks,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
179,Wheaton (Ill.),D,WHEAT,4,,11.0,7.0,1.0,10.0,32.0,Run,Rush,0.0,Luke Anthony,,,,,,,Hunter Maddy,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
180,Wheaton (Ill.),D,WHEAT,4,,11.0,8.0,2.0,10.0,32.0,Run,Rush,-3.0,Sam Singleton,,,,,,,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
181,Wheaton (Ill.),D,WHEAT,4,,11.0,9.0,3.0,13.0,35.0,Pass,Complete,22.0,,,Complete,Terrelle Brown,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
182,Wheaton (Ill.),,WHEAT,4,,,,1.0,10.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (Ill.),,,,,,,08:47,527,21,24,3,2,3,2,,,,,,,
183,Wheaton (Ill.),D,WHEAT,4,,11.0,10.0,1.0,10.0,13.0,Pass,Complete,13.0,,,Complete,Terrelle Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:48,168,21,24,3,2,2,2,,,,,,,
184,Wheaton (Ill.),K,WHEAT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tommy Gallagher,,,Good,,,,,,,,,02:41,161,27,24,-3,2,2,2,,,,,,,
185,Wheaton (Ill.),K,WHEAT,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kegan Babick,,,,,,,Ryan Neu,17,37.0,Tommy Gallagher,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:41,161,28,24,-4,2,2,2,,,,,,,
186,Wheaton (Ill.),O,CENFB,4,,13.0,1.0,0.0,10.0,-37.0,Pass,Complete,8.0,,Hawkins middle,Complete,Tanner Schminke,,,,C Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,24,28,-4,2,2,2,,,,,,,
187,Wheaton (Ill.),O,CENFB,4,,13.0,2.0,2.0,2.0,-45.0,Run,Rush,8.0,Blaine Hawkins,,,,,,,Ryan Schwartz,Wyatt Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,24,28,-4,2,2,2,,,,,,,
