PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,St. Olaf,K,STO,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Tyler Huettel,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,20,3,3,3,,,,,,,
98,St. Olaf,O,CENFB,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Hawkins RE,Complete,Logan Mont,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,7,20,3,3,3,,,,,,,
99,St. Olaf,O,CENFB,3,,8.0,2.0,2.0,3.0,-32.0,Run,Rush,9.0,Jason Hopp,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,7,20,3,3,3,,,,,,,
100,St. Olaf,O,CENFB,3,,8.0,3.0,1.0,10.0,-41.0,Pass,Complete,7.0,,Hawkins RE,Complete,Logan Mont,,,,Nick Sabatino,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,7,20,3,3,3,holding,CENFB,Tanner Schminke,,,,10.0
101,St. Olaf,O,CENFB,3,,8.0,4.0,1.0,13.0,-38.0,Pass,Complete,16.0,,Hawkins RE,Complete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,7,20,3,3,3,,,,,,,
102,St. Olaf,O,CENFB,3,,8.0,5.0,1.0,10.0,46.0,Run,Rush,7.0,Jason Hopp,,,,,,,Ben Hestorff,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,7,20,3,3,3,,,,,,,
103,St. Olaf,O,CENFB,3,,8.0,6.0,2.0,3.0,39.0,Run,Rush,10.0,Jason Hopp,,,,,,,Aresnio Black,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,7,20,3,3,3,,,,,,,
104,St. Olaf,O,CENFB,3,,8.0,7.0,1.0,10.0,29.0,Pass,Complete,9.0,,Hawkins RE,Complete,Logan Mont,,,,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,27,7,20,3,3,3,,,,,,,
105,St. Olaf,O,CENFB,3,,8.0,8.0,2.0,1.0,20.0,Run,Rush,5.0,Isaiah Walk,,,,,,,Deonta Thomas,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,27,7,20,3,3,3,,,,,,,
106,St. Olaf,O,CENFB,3,,8.0,9.0,1.0,10.0,15.0,Run,Rush,15.0,Isaiah Walk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,27,7,20,3,3,3,,,,,,,
107,St. Olaf,K,CENFB,3,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Blocked,,,,,,,,,12:53,1673,33,7,26,3,3,3,,,,,,,
108,St. Olaf,K,CENFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Austin Burns,,,,,,,Evan Hammonds,2,26.0,Logan Sunvold,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,12:53,1673,33,7,26,3,3,3,personal foul,CENFB,Austin Burns,,,,15.0
109,St. Olaf,D,STO,3,,9.0,1.0,0.0,10.0,-41.0,Pass,Complete,15.0,,Prestemon RE,Complete,Payton Schott,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,1673,7,33,26,3,3,3,,,,,,,
110,St. Olaf,D,STO,3,,9.0,2.0,1.0,10.0,44.0,Pass,Interception,0.0,,Prestemon LE,Interception,,,Reid Taylor,,Nour Tayara,,,,,,,Reid Taylor,22,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:53,1673,7,33,26,3,3,3,,,,,,,
111,St. Olaf,O,CENFB,3,,9.0,1.0,0.0,10.0,40.0,Pass,Complete,4.0,,Hawkins middle,Complete,Logan Mont,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,33,7,26,3,3,3,,,,,,,
112,St. Olaf,O,CENFB,3,,9.0,2.0,2.0,6.0,36.0,Pass,Complete,21.0,,Hawkins RE,Complete,Ryan Neu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,1631,33,7,26,3,3,3,,,,,,,
113,St. Olaf,O,CENFB,3,,9.0,3.0,1.0,10.0,15.0,Run,Rush,5.0,Jason Hopp,,,,,,,Ben Hestorff,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,33,7,26,3,3,3,,,,,,,
114,St. Olaf,O,CENFB,3,,9.0,4.0,2.0,5.0,10.0,Run,Rush,1.0,Jason Hopp,,,,,,,Ben Hestorff,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,33,7,26,3,3,3,,,,,,,
115,St. Olaf,,CENFB,3,,,,3.0,4.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,33,7,26,3,3,3,delay of game,CENFB,Blaine Hawkins,,,,5.0
116,St. Olaf,O,CENFB,3,,9.0,5.0,3.0,9.0,14.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:11,1631,33,7,26,3,3,3,,,,,,,
117,St. Olaf,K,CENFB,3,,,,4.0,9.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,32.0,Good,,,,,,,,,,12:11,1631,33,7,26,3,3,3,,,,,,,
118,St. Olaf,K,CENFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Austin Burns,,,,,,,Gabe Alada,18,25.0,Logan Sunvold,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:39,1479,36,7,29,3,3,3,,,,,,,
119,St. Olaf,D,STO,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,,,,,,,,Brayden Egli,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:34,1474,7,36,29,3,3,3,holding,STO,Char. Ferguson,,,,10.0
120,St. Olaf,D,STO,3,,10.0,2.0,1.0,20.0,-15.0,Run,Rush,9.0,Lars Prestemon,,,,,,,Josh Van Gysel,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,7,36,29,3,3,3,,,,,,,
121,St. Olaf,,STO,3,,,,2.0,11.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,09:34,1474,7,36,29,3,3,3,,,,,,,
122,St. Olaf,D,STO,3,,10.0,3.0,2.0,11.0,-24.0,Run,Rush,-1.0,Theo Simmons,,,,,,,Derrick Voss,Matt Glockel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,7,36,29,3,2,3,,,,,,,
123,St. Olaf,D,STO,3,,10.0,4.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Prestemon LE,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,1402,7,36,29,3,2,3,,,,,,,
124,St. Olaf,K,STO,3,,,,4.0,12.0,-23.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,64.0,13.0,,,,,,,,,,,,,,,08:22,1402,7,36,29,3,2,3,,,,,,,
125,St. Olaf,O,CENFB,3,,10.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Jason Hopp,,,,,,,Giovanni Green,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,36,7,29,3,3,2,,,,,,,
126,St. Olaf,O,CENFB,3,,10.0,2.0,2.0,7.0,-16.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,36,7,29,3,3,2,,,,,,,
127,St. Olaf,,CENFB,3,,,,3.0,7.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,07:18,1338,36,7,29,3,3,2,,,,,,,
128,St. Olaf,O,CENFB,3,,10.0,3.0,3.0,7.0,-16.0,Pass,Complete,9.0,,Hawkins RE,Complete,Logan Mont,,,,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,36,7,29,2,2,2,,,,,,,
129,St. Olaf,O,CENFB,3,,10.0,4.0,1.0,10.0,-25.0,Run,Rush,7.0,Jason Hopp,,,,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,36,7,29,2,2,2,,,,,,,
130,St. Olaf,O,CENFB,3,,10.0,5.0,2.0,3.0,-32.0,Run,Rush,2.0,Jason Hopp,,,,,,,Kris Kurtz,Ben Kettelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,36,7,29,2,2,2,,,,,,,
131,St. Olaf,O,CENFB,3,,10.0,6.0,3.0,1.0,-34.0,Run,Rush,0.0,Jason Hopp,,,,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:49,1309,36,7,29,2,2,2,,,,,,,
132,St. Olaf,,CENFB,3,,,,4.0,1.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,36,7,29,2,2,2,false start,CENFB,,,,,5.0
133,St. Olaf,K,CENFB,3,,,,4.0,6.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Austin Burns,39.0,32.0,Fair Catch,,,,,,,,,,,,,,06:49,1309,36,7,29,2,2,2,,,,,,,
134,St. Olaf,D,STO,3,,11.0,1.0,0.0,10.0,-32.0,Pass,Complete,28.0,,Prestemon LE,Complete,Isaac Coutier,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,7,36,29,2,2,2,,,,,,,
135,St. Olaf,D,STO,3,,11.0,2.0,1.0,10.0,40.0,Run,Rush,5.0,Lars Prestemon,,,,,,,Tate Hagen,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,36,29,2,2,2,,,,,,,
136,St. Olaf,D,STO,3,,11.0,3.0,2.0,5.0,35.0,Pass,Complete,12.0,,Prestemon middle,Complete,Payton Schott,,,,Cam Bannister,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,7,36,29,2,2,2,,,,,,,
137,St. Olaf,D,STO,3,,11.0,4.0,1.0,10.0,23.0,Pass,Complete,17.0,,Prestemon RE,Complete,Gabe Alada,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,7,36,29,2,2,2,,,,,,,
138,St. Olaf,D,STO,3,,11.0,5.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Prestemon RE,Incomplete,Sie. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,36,29,2,2,2,,,,,,,
139,St. Olaf,D,STO,3,,11.0,6.0,2.0,6.0,6.0,Pass,Complete,6.0,,Prestemon RE,Complete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:36,1176,7,36,29,2,2,2,,,,,,,
140,St. Olaf,K,STO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,02:22,1042,13,36,23,2,2,2,,,,,,,
141,St. Olaf,K,STO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nick Sabatino,,,,,,,Tanner Schminke,32,32.0,Tyler Huettel,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:22,1042,14,36,22,2,2,2,,,,,,,
142,St. Olaf,O,CENFB,3,,11.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Jason Hopp,,,,,,,Jacob Halek,Josh Prom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,36,14,22,2,2,2,,,,,,,
143,St. Olaf,O,CENFB,3,,11.0,2.0,2.0,10.0,-32.0,Run,Rush,1.0,Jason Hopp,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,36,14,22,2,2,2,,,,,,,
144,St. Olaf,O,CENFB,3,,11.0,3.0,3.0,9.0,-33.0,Pass,Complete,18.0,,Hawkins LE,Complete,Logan Mont,,,,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,36,14,22,2,2,2,,,,,,,
145,St. Olaf,O,CENFB,3,,11.0,4.0,1.0,10.0,49.0,Run,Rush,5.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,36,14,22,2,2,2,,,,,,,
146,St. Olaf,O,CENFB,3,,11.0,5.0,2.0,5.0,44.0,Pass,Incomplete,0.0,,Hawkins RE,Incomplete,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,36,14,22,2,2,2,,,,,,,
147,St. Olaf,O,CENFB,3,,11.0,6.0,3.0,5.0,44.0,Pass,Complete,6.0,,Hawkins middle,Complete,Grady Burns,,,,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,36,14,22,2,2,2,,,,,,,
148,St. Olaf,O,CENFB,4,,11.0,7.0,1.0,10.0,38.0,Pass,Complete,37.0,,Hawkins RE,Complete,Erik Knaack,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,36,14,22,2,2,2,,,,,,,
149,St. Olaf,O,CENFB,4,,11.0,8.0,1.0,1.0,1.0,Run,Rush,-3.0,Isaiah Walk,,,,,,,Luke Stanga,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,14,22,2,2,2,,,,,,,
150,St. Olaf,O,CENFB,4,,11.0,9.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Hawkins middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,36,14,22,2,2,2,,,,,,,
151,St. Olaf,,CENFB,4,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,15:00,900,36,14,22,2,2,2,,,,,,,
152,St. Olaf,O,CENFB,4,,11.0,10.0,3.0,4.0,4.0,Run,Rush,3.0,Ryan Neu,,,,,,,Ogi Madzarevic,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,36,14,22,2,2,1,,,,,,,
153,St. Olaf,,CENFB,4,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,14:06,846,36,14,22,2,2,1,,,,,,,
154,St. Olaf,O,CENFB,4,,11.0,11.0,4.0,1.0,1.0,Run,Rush,1.0,Jason Hopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:43,823,36,14,22,1,1,1,,,,,,,
155,St. Olaf,K,CENFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,13:37,817,42,14,28,1,1,1,,,,,,,
156,St. Olaf,K,CENFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Reece Miller,Austin Burns,,,,,,Gabe Alada,22,27.0,Logan Sunvold,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:37,817,43,14,29,1,1,1,,,,,,,
157,St. Olaf,D,STO,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,14,43,29,1,1,1,,,,,,,
158,St. Olaf,D,STO,4,,12.0,2.0,2.0,3.0,-34.0,Run,Rush,4.0,,,,,,,,Derrick Voss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,14,43,29,1,1,1,,,,,,,
159,St. Olaf,D,STO,4,,12.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Prestemon middle,Incomplete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,14,43,29,1,1,1,,,,,,,
160,St. Olaf,D,STO,4,,12.0,4.0,2.0,10.0,-38.0,Pass,Complete,4.0,,Prestemon middle,Complete,Gabe Alada,,,,Josh Van Gysel,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,14,43,29,1,1,1,,,,,,,
161,St. Olaf,D,STO,4,,12.0,5.0,3.0,6.0,-42.0,Run,Rush,7.0,Lars Prestemon,,,,,,,Derrick Voss,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,14,43,29,1,1,1,,,,,,,
162,St. Olaf,D,STO,4,,12.0,6.0,1.0,10.0,-49.0,Pass,Complete,12.0,,Prestemon LE,Complete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,14,43,29,1,1,1,,,,,,,
163,St. Olaf,D,STO,4,,12.0,7.0,1.0,10.0,39.0,Pass,Complete,5.0,,Prestemon RE,Complete,Isaac Coutier,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,14,43,29,1,1,1,,,,,,,
164,St. Olaf,D,STO,4,,12.0,8.0,2.0,5.0,34.0,Pass,Complete,12.0,,Prestemon LE,Complete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,14,43,29,1,1,1,,,,,,,
165,St. Olaf,D,STO,4,,12.0,9.0,1.0,10.0,22.0,Pass,Complete,3.0,,Prestemon RE,Complete,Gabe Alada,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,14,43,29,1,1,1,,,,,,,
166,St. Olaf,D,STO,4,,12.0,10.0,2.0,7.0,19.0,Pass,Complete,14.0,,Prestemon middle,Complete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,14,43,29,1,1,1,,,,,,,
167,St. Olaf,D,STO,4,,12.0,11.0,1.0,5.0,5.0,Run,Rush,2.0,,,,,,,,Brody Klein,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,14,43,29,1,1,1,,,,,,,
168,St. Olaf,D,STO,4,,12.0,12.0,2.0,3.0,3.0,Run,Rush,0.0,,,,,,,,,,True,,Cade Humphries,STO,Max Kuntz,,,1.0,,,,,,,,,,,,,,,,,,,,,,,13:28,808,14,43,29,1,1,1,,,,,,,
169,St. Olaf,,STO,4,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central College,,,,,,,13:28,808,14,43,29,1,1,1,,,,,,,
170,St. Olaf,D,STO,4,,12.0,13.0,3.0,1.0,1.0,Run,Rush,1.0,Lars Prestemon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:31,451,14,43,29,0,1,0,,,,,,,
171,St. Olaf,K,STO,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,07:28,448,20,43,23,0,1,0,,,,,,,
172,St. Olaf,K,STO,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Tyler Huettel,7.0,-42.0,,,,,,,,,,,,,,,,,,,,07:28,448,21,43,22,0,1,0,,,,,,,
173,St. Olaf,O,CENFB,4,,12.0,1.0,0.0,10.0,42.0,Run,Rush,1.0,Isaiah Walk,,,,,,,Jacob Halek,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,43,21,22,0,0,1,,,,,,,
174,St. Olaf,O,CENFB,4,,12.0,2.0,2.0,9.0,41.0,Pass,Incomplete,0.0,,Hawkins LE,Incomplete,Hayden Vroom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:28,448,43,21,22,0,0,1,pass interference,STO,Jacob Halek,,,,15.0
175,St. Olaf,O,CENFB,4,,12.0,3.0,1.0,10.0,26.0,Run,Rush,2.0,Isaiah Walk,,,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,43,21,22,0,0,1,,,,,,,
176,St. Olaf,O,CENFB,4,,12.0,4.0,2.0,8.0,24.0,Run,Rush,-1.0,Isaiah Walk,,,,,,,Brandon Foster,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,43,21,22,0,0,1,,,,,,,
177,St. Olaf,O,CENFB,4,,12.0,5.0,3.0,9.0,25.0,Run,Rush,2.0,Isaiah Walk,,,,,,,Luke Stanga,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:28,448,43,21,22,0,0,1,,,,,,,
178,St. Olaf,K,CENFB,4,,,,4.0,7.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,40.0,Good,,,,,,,,,,07:28,448,43,21,22,0,0,1,,,,,,,
179,St. Olaf,K,CENFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Reid Taylor,,,,,,,Gabe Alada,15,20.0,Logan Sunvold,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:05,305,46,21,25,0,0,1,,,,,,,
180,St. Olaf,D,STO,4,,13.0,1.0,0.0,10.0,-20.0,Pass,Complete,12.0,,Prestemon middle,Complete,Payton Schott,,,,Tate Hagen,Cam Bannister,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,21,46,25,0,1,0,,,,,,,
181,St. Olaf,D,STO,4,,13.0,2.0,1.0,10.0,-32.0,Run,Rush,7.0,Theo Simmons,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,21,46,25,0,1,0,,,,,,,
182,St. Olaf,D,STO,4,,13.0,3.0,2.0,3.0,-39.0,Run,Rush,2.0,Lars Prestemon,,,,,,,Colby Svestka,Isaiah Arana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,21,46,25,0,1,0,,,,,,,
183,St. Olaf,D,STO,4,,13.0,4.0,3.0,1.0,-41.0,Run,Rush,2.0,Theo Simmons,,,,,,,Hunter Olson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,21,46,25,0,1,0,,,,,,,
184,St. Olaf,D,STO,4,,13.0,5.0,1.0,10.0,-43.0,Pass,Complete,6.0,,Prestemon middle,Complete,Theo Simmons,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,21,46,25,0,1,0,,,,,,,
185,St. Olaf,D,STO,4,,13.0,6.0,2.0,4.0,-49.0,Pass,Incomplete,0.0,,Prestemon LE,Incomplete,Sean Finger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,21,46,25,0,1,0,,,,,,,
186,St. Olaf,D,STO,4,,13.0,7.0,3.0,4.0,-49.0,Run,Rush,1.0,Lars Prestemon,,,,,,,Tate Hagen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,21,46,25,0,1,0,personal foul,CENFB,,,,,15.0
187,St. Olaf,D,STO,4,,13.0,8.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Prestemon LE,Incomplete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,21,46,25,0,1,0,,,,,,,
188,St. Olaf,D,STO,4,,13.0,9.0,2.0,10.0,35.0,Pass,Complete,12.0,,Prestemon middle,Complete,Evan Hammonds,,,,Jacob Graves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,21,46,25,0,1,0,,,,,,,
189,St. Olaf,D,STO,4,,13.0,10.0,1.0,10.0,23.0,Pass,Complete,19.0,,Prestemon middle,Complete,Theo Simmons,,,,Greg Ricketts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,301,21,46,25,0,1,0,,,,,,,
190,St. Olaf,D,STO,4,,13.0,11.0,1.0,4.0,4.0,Run,Rush,1.0,Theo Simmons,,,,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,21,46,25,0,1,0,,,,,,,
191,St. Olaf,D,STO,4,,13.0,12.0,2.0,3.0,3.0,Run,Rush,-1.0,Theo Simmons,,,,,,,Jacob Graves,R. Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,21,46,25,0,1,0,,,,,,,
192,St. Olaf,,STO,4,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,05:01,301,21,46,25,0,1,0,,,,,,,
193,St. Olaf,D,STO,4,,13.0,13.0,3.0,4.0,4.0,Run,Rush,0.0,Chris. Graske,,,,,,,Hunter Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,21,46,25,0,0,0,,,,,,,
194,St. Olaf,D,STO,4,,13.0,14.0,4.0,4.0,4.0,Pass,Complete,4.0,,Prestemon LE,Complete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:31,31,21,46,25,0,0,0,,,,,,,
195,St. Olaf,K,STO,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,,,No Good,,,,,,,,,00:00,0,27,46,19,0,0,0,,,,,,,
196,St. Olaf,K,STO,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Tate Hagen,5,41.0,Tyler Huettel,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,00:00,0,27,46,19,0,0,0,,,,,,,
