PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Simpson,D,SIM,2,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,5.0,Desmo Alexander,,,,,,,Brayden Egli,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,3,49,46,3,2,3,,,,,,,
98,Simpson,D,SIM,2,,8.0,2.0,2.0,5.0,-44.0,Pass,Complete,6.0,,Brett Bobinet,Complete,Cole Romdall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,171,3,49,46,3,2,3,,,,,,,
99,Simpson,D,SIM,2,,8.0,3.0,1.0,10.0,-50.0,Run,Rush,4.0,Desmo Alexander,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,3,49,46,3,2,3,,,,,,,
100,Simpson,D,SIM,2,,8.0,4.0,2.0,6.0,46.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Reed Worth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,3,49,46,3,2,3,,,,,,,
101,Simpson,D,SIM,2,,8.0,5.0,3.0,6.0,46.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:51,171,3,49,46,3,2,3,,,,,,,
102,Simpson,K,SIM,2,,,,4.0,6.0,46.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,31.0,15.0,Fair Catch,,,,,,,,,,,,,,02:51,171,3,49,46,3,2,3,,,,,,,
103,Simpson,O,CENFB,2,,8.0,1.0,0.0,10.0,-15.0,Pass,Complete,18.0,,Blaine Hawkins,Complete,Erik Knaack,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,49,3,46,3,3,2,,,,,,,
104,Simpson,O,CENFB,2,,8.0,2.0,1.0,10.0,-33.0,Pass,Complete,29.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,49,3,46,3,3,2,,,,,,,
105,Simpson,O,CENFB,2,,8.0,3.0,1.0,10.0,38.0,Pass,Complete,38.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:24,84,49,3,46,3,3,2,,,,,,,
106,Simpson,K,CENFB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,00:45,45,55,3,52,3,3,2,,,,,,,
107,Simpson,K,CENFB,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Logan Sunvold,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:45,45,56,3,53,3,3,2,,,,,,,
108,Simpson,D,SIM,2,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Desmo Alexander,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,3,56,53,3,2,3,,,,,,,
109,Simpson,D,SIM,2,,9.0,2.0,2.0,4.0,-31.0,Run,Rush,2.0,Desmo Alexander,,,,,,,Nathan Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:45,45,3,56,53,3,2,3,,,,,,,
110,Simpson,K,SIM,3,,,,,,,KO Rec,Return,,,,,,,,,Wyatt Schaben,Lanny Herzog,,,,,,Grady Burns,13,21.0,Parker Hansen,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,56,53,3,3,3,,,,,,,
111,Simpson,O,CENFB,3,,9.0,1.0,0.0,10.0,-21.0,Pass,Complete,13.0,,Brady Ketchum,Complete,Ryan Neu,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,56,3,53,3,3,3,,,,,,,
112,Simpson,O,CENFB,3,,9.0,2.0,1.0,10.0,-34.0,Run,Rush,7.0,Isaiah Walk,,,,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,56,3,53,3,3,3,,,,,,,
113,Simpson,O,CENFB,3,,9.0,3.0,2.0,3.0,-41.0,Run,Rush,9.0,Isaiah Walk,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,56,3,53,3,3,3,,,,,,,
114,Simpson,O,CENFB,3,,9.0,4.0,1.0,10.0,-50.0,Pass,Complete,13.0,,Brady Ketchum,Complete,Grant Nelson,,,,Cole Damman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,56,3,53,3,3,3,,,,,,,
115,Simpson,O,CENFB,3,,9.0,5.0,1.0,10.0,37.0,Pass,Complete,8.0,,Brady Ketchum,Complete,Ryan Neu,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,56,3,53,3,3,3,,,,,,,
116,Simpson,O,CENFB,3,,9.0,6.0,2.0,2.0,29.0,Run,Rush,2.0,Isaiah Walk,,,,,,,Laronte Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,56,3,53,3,3,3,,,,,,,
117,Simpson,O,CENFB,3,,9.0,7.0,1.0,10.0,27.0,Pass,Complete,5.0,,Brady Ketchum,Complete,Ryan Neu,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,56,3,53,3,3,3,,,,,,,
118,Simpson,O,CENFB,3,,9.0,8.0,2.0,5.0,22.0,Run,Rush,2.0,Isaiah Walk,,,,,,,Nic Warrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,56,3,53,3,3,3,,,,,,,
119,Simpson,O,CENFB,3,,9.0,9.0,3.0,3.0,20.0,Pass,Complete,13.0,,Brady Ketchum,Complete,Billy Friis,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,56,3,53,3,3,3,,,,,,,
120,Simpson,O,CENFB,3,,9.0,10.0,1.0,7.0,7.0,Run,Rush,7.0,Isaiah Walk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,56,3,53,3,3,3,,,,,,,
121,Simpson,K,CENFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,11:22,1582,62,3,59,3,3,3,,,,,,,
122,Simpson,K,CENFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Logan Sunvold,,,,,,,Gavin O'Steen,45,,Logan Sunvold,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:22,1582,63,3,60,3,3,3,,,,,,,
123,Simpson,D,SIM,3,,10.0,1.0,0.0,10.0,-50.0,Run,Rush,0.0,Desmo Alexander,,,,,,,Reid Pakkebier,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,3,63,60,3,3,3,,,,,,,
124,Simpson,D,SIM,3,,10.0,2.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Austin Bell,,,,Grant Boyse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,3,63,60,3,3,3,,,,,,,
125,Simpson,D,SIM,3,,10.0,3.0,3.0,10.0,-50.0,Pass,Complete,9.0,,Brett Bobinet,Complete,Joe McNally,,,, Stevie Maddox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,3,63,60,3,3,3,,,,,,,
126,Simpson,D,SIM,3,,10.0,4.0,4.0,1.0,41.0,Run,Rush,-18.0,Brett Bobinet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:15,1575,3,63,60,3,3,3,,,,,,,
127,Simpson,O,CENFB,3,,10.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,Noah Treimer,,,,,,,Seth Niccum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,63,3,60,3,3,3,,,,,,,
128,Simpson,O,CENFB,3,,10.0,2.0,2.0,8.0,39.0,Pass,Complete,1.0,,Brady Ketchum,Complete,Grady Burns,,,,Justin Maggard,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,63,3,60,3,3,3,,,,,,,
129,Simpson,O,CENFB,3,,10.0,3.0,3.0,7.0,38.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Grant Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,63,3,60,3,3,3,,,,,,,
130,Simpson,O,CENFB,3,,10.0,4.0,4.0,7.0,38.0,Pass,Complete,12.0,,Brady Ketchum,Complete,Hayden Vroom,,,,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,1494,63,3,60,3,3,3,,,,,,,
131,Simpson,O,CENFB,3,,10.0,5.0,1.0,10.0,26.0,Pass,Complete,2.0,,Brady Ketchum,Complete,Ryan Neu,,,,Cole Damman,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,63,3,60,3,3,3,,,,,,,
132,Simpson,O,CENFB,3,,10.0,6.0,2.0,8.0,24.0,Run,Rush,4.0,Noah Treimer,,,,,,,Wyatt Schaben,Kaleb Topping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,63,3,60,3,3,3,,,,,,,
133,Simpson,O,CENFB,3,,10.0,7.0,3.0,4.0,20.0,Pass,Complete,11.0,,Brady Ketchum,Complete,Grant Nelson,,,,Zach Truitt,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,1494,63,3,60,3,3,3,,,,,,,
134,Simpson,O,CENFB,3,,10.0,8.0,1.0,9.0,9.0,Run,Rush,8.0,Noah Treimer,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,63,3,60,3,3,3,,,,,,,
135,Simpson,O,CENFB,3,,10.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Noah Treimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:54,1494,63,3,60,3,3,3,,,,,,,
136,Simpson,K,CENFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,06:31,1291,69,3,66,3,3,3,,,,,,,
137,Simpson,K,CENFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nathan Rahn,,,,,,,Gavin O'Steen,21,28.0,Logan Sunvold,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:31,1291,70,3,67,3,3,3,,,,,,,
138,Simpson,D,SIM,3,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Desmo Alexander,,,,,,,Nathan Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:25,1285,3,70,67,3,3,3,false start,CENFB,David Tchomba,,,,5.0
139,Simpson,D,SIM,3,,11.0,2.0,1.0,5.0,-33.0,Run,Rush,3.0,Desmo Alexander,,,,,,,Niko Zarlatanes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:25,1285,3,70,67,3,3,3,encroachment,CENFB,,,,,5.0
140,Simpson,D,SIM,3,,11.0,3.0,1.0,10.0,-38.0,Pass,Complete,17.0,,Brett Bobinet,Complete,Joe McNally,,,,Niko Zarlatanes,Jacob Graves,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,3,70,67,3,3,3,,,,,,,
141,Simpson,D,SIM,3,,11.0,4.0,1.0,10.0,45.0,Run,Rush,7.0,Desmo Alexander,,,,,,,R. Pearson,Reid Pakkebier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,3,70,67,3,3,3,,,,,,,
142,Simpson,D,SIM,3,,11.0,5.0,2.0,3.0,38.0,Pass,Complete,5.0,,Brett Bobinet,Complete,Cole Romdall,,,,Niko Zarlatanes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,3,70,67,3,3,3,,,,,,,
143,Simpson,D,SIM,3,,11.0,6.0,1.0,10.0,33.0,Run,Rush,4.0,Hunter Ogle,,,,,,,Grant Boyse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,3,70,67,3,3,3,,,,,,,
144,Simpson,D,SIM,3,,11.0,7.0,2.0,6.0,29.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,3,70,67,3,3,3,,,,,,,
145,Simpson,D,SIM,3,,11.0,8.0,3.0,6.0,29.0,Pass,Complete,15.0,,Brett Bobinet,Complete,Reed Worth,,,,Cody Wonderlich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,3,70,67,3,3,3,,,,,,,
146,Simpson,D,SIM,3,,11.0,9.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Brett Bobinet,Incomplete,Hunter Dahlgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,3,70,67,3,3,3,,,,,,,
147,Simpson,D,SIM,3,,11.0,10.0,2.0,10.0,14.0,Run,Rush,5.0,Desmo Alexander,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:25,1285,3,70,67,3,3,3,offside,CENFB,Derrick Voss,,,,5.0
148,Simpson,D,SIM,3,,11.0,11.0,2.0,5.0,9.0,Pass,Complete,9.0,,Brett Bobinet,Complete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:25,1285,3,70,67,3,3,3,,,,,,,
149,Simpson,K,SIM,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,03:15,1095,9,70,61,3,3,3,,,,,,,
150,Simpson,K,SIM,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Parker Hansen,61.0,4.0,,,,,,,,,,,,,,,,,,,,03:15,1095,10,70,60,3,3,3,,,,,,,
151,Simpson,O,CENFB,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Carson Boyer,,,,,,,Laronte Lewis,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,70,10,60,3,3,3,,,,,,,
152,Simpson,O,CENFB,3,,11.0,2.0,2.0,7.0,-28.0,Pass,Complete,16.0,,Brady Ketchum,Complete,Grady Burns,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,70,10,60,3,3,3,,,,,,,
153,Simpson,O,CENFB,3,,11.0,3.0,1.0,10.0,-44.0,Pass,Complete,4.0,,Brady Ketchum,Complete,Ryan Neu,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,70,10,60,3,3,3,,,,,,,
154,Simpson,O,CENFB,3,,11.0,4.0,2.0,6.0,-48.0,Run,Rush,5.0,Carson Boyer,,,,,,,Wyatt Schaben,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,70,10,60,3,3,3,,,,,,,
155,Simpson,O,CENFB,3,,11.0,5.0,3.0,1.0,47.0,Run,Rush,4.0,Carson Boyer,,,,,,,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,1095,70,10,60,3,3,3,,,,,,,
156,Simpson,O,CENFB,3,,11.0,6.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Brady Ketchum,Incomplete,Ryan Neu,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,70,10,60,3,3,3,,,,,,,
157,Simpson,O,CENFB,3,,11.0,7.0,2.0,10.0,43.0,Run,Rush,4.0,Carson Boyer,,,,,,,Zander Wondrash,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,1095,70,10,60,3,3,3,,,,,,,
158,Simpson,O,CENFB,3,,11.0,8.0,3.0,6.0,39.0,Pass,Sack,-9.0,,Brady Ketchum,Sack,,,,,Jaden Henrichs,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:15,1095,70,10,60,3,3,3,,,,,,,
159,Simpson,K,CENFB,4,,,,4.0,15.0,48.0,Punt,Return,,,,,,,,,Josh Dennison,Reece Miller,,,,,,Reed Worth,,8.0,,,,,,Austin Burns,37.0,11.0,Return,,,,,,,,,,,,,,15:00,900,70,10,60,3,3,3,,,,,,,
160,Simpson,D,SIM,4,,12.0,1.0,0.0,10.0,-8.0,Run,Rush,1.0,Desmo Alexander,,,,,,,Joseph Pepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,70,60,3,3,3,,,,,,,
161,Simpson,D,SIM,4,,12.0,2.0,2.0,9.0,-9.0,Pass,Incomplete,0.0,,J III,Incomplete,Hunter Dahlgren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,10,70,60,3,3,3,ineligible downfield on pass,SIM,,,,,
162,Simpson,D,SIM,4,,12.0,3.0,3.0,9.0,-9.0,Run,Rush,6.0,Hunter Ogle,,,,,,,Nathan Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,888,10,70,60,3,3,3,,,,,,,
163,Simpson,K,SIM,4,,,,4.0,3.0,-15.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,45.0,40.0,Out of bounds,,,,,,,,,,,,,,14:48,888,10,70,60,3,3,3,,,,,,,
164,Simpson,O,CENFB,4,,12.0,1.0,0.0,10.0,-40.0,Pass,Complete,15.0,,Gavin Hierseman,Complete,Grant Nelson,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,799,70,10,60,3,3,3,,,,,,,
165,Simpson,O,CENFB,4,,12.0,2.0,1.0,10.0,45.0,Run,Rush,6.0,Isaiah Walk,,,,,,,Zander Wondrash,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,70,10,60,3,3,3,,,,,,,
166,Simpson,O,CENFB,4,,12.0,3.0,2.0,4.0,39.0,Run,Rush,2.0,Isaiah Walk,,,,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,70,10,60,3,3,3,,,,,,,
167,Simpson,O,CENFB,4,,12.0,4.0,3.0,2.0,37.0,Run,Rush,8.0,Isaiah Walk,,,,,,,Devin Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,799,70,10,60,3,3,3,,,,,,,
168,Simpson,O,CENFB,4,,12.0,5.0,1.0,10.0,29.0,Pass,Complete,10.0,,Gavin Hierseman,Complete,Grant Nelson,,,,Zander Wondrash,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,799,70,10,60,3,3,3,,,,,,,
169,Simpson,O,CENFB,4,,12.0,6.0,1.0,10.0,19.0,Run,Rush,4.0,Isaiah Walk,,,,,,,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,70,10,60,3,3,3,,,,,,,
170,Simpson,O,CENFB,4,,12.0,7.0,2.0,6.0,15.0,Run,Rush,1.0,Grady Burns,,,,,,,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,70,10,60,3,3,3,,,,,,,
171,Simpson,O,CENFB,4,,12.0,8.0,3.0,5.0,14.0,Run,Rush,2.0,Carson Boyer,,,,,,,Seth Niccum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,70,10,60,3,3,3,,,,,,,
172,Simpson,O,CENFB,4,,12.0,9.0,4.0,3.0,12.0,Pass,Complete,9.0,,Gavin Hierseman,Complete,Grant Nelson,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,799,70,10,60,3,3,3,,,,,,,
173,Simpson,O,CENFB,4,,12.0,10.0,1.0,3.0,3.0,Run,Rush,3.0,Carson Boyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:19,799,70,10,60,3,3,3,,,,,,,
174,Simpson,K,CENFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,10:02,602,76,10,66,3,3,3,,,,,,,
175,Simpson,K,CENFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Derek Mueller,Matt Riedemann,,,,,,Cameron Jones,24,29.0,Logan Sunvold,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:02,602,77,10,67,3,3,3,,,,,,,
176,Simpson,D,SIM,4,,13.0,1.0,0.0,10.0,-29.0,Pass,Complete,32.0,,J III,Complete,Gavin O'Steen,,,,Grant Boyse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,594,10,77,67,3,3,3,,,,,,,
177,Simpson,D,SIM,4,,13.0,2.0,1.0,10.0,39.0,Run,Rush,13.0,Hunter Ogle,,,,,,,Grant Boyse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,594,10,77,67,3,3,3,,,,,,,
178,Simpson,D,SIM,4,,13.0,3.0,1.0,10.0,26.0,Pass,Complete,26.0,,J III,Complete,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:54,594,10,77,67,3,3,3,,,,,,,
179,Simpson,D,SIM,4,,13.0,4.0,0.0,3.0,3.0,Run,No Good,,Parker Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:17,557,16,77,61,3,3,3,,,,,,,
180,Simpson,K,SIM,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Boston Draper,,,,,,,Noah Treimer,32,39.0,Parker Hansen,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:17,557,16,77,61,3,3,3,,,,,,,
181,Simpson,O,CENFB,4,,13.0,1.0,0.0,10.0,-39.0,Run,Rush,10.0,Noah Treimer,,,,,,,Jaden Henrichs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,77,16,61,3,3,3,,,,,,,
182,Simpson,O,CENFB,4,,13.0,2.0,1.0,10.0,-49.0,Run,Rush,19.0,Noah Treimer,,,,,,,Mi Robinson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,77,16,61,3,3,3,,,,,,,
183,Simpson,O,CENFB,4,,13.0,3.0,1.0,10.0,32.0,Run,Rush,9.0,Jordan Rusch,,,,,,,Justin Maggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,77,16,61,3,3,3,,,,,,,
184,Simpson,O,CENFB,4,,13.0,4.0,2.0,1.0,23.0,Run,Rush,15.0,Jordan Rusch,,,,,,,Angelo Palacios,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,77,16,61,3,3,3,,,,,,,
185,Simpson,O,CENFB,4,,13.0,5.0,1.0,8.0,8.0,Run,Rush,8.0,Jordan Rusch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:09,549,77,16,61,3,3,3,,,,,,,
186,Simpson,K,CENFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,07:41,461,83,16,67,3,3,3,,,,,,,
187,Simpson,K,CENFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carson Boyer,Colton Mayberry,,,,,,Cameron Jones,20,23.0,Logan Sunvold,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,07:41,461,84,16,68,3,3,3,,,,,,,
188,Simpson,D,SIM,4,,14.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,J III,,,,,,,David Tchomba,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,16,84,68,3,3,3,,,,,,,
189,Simpson,D,SIM,4,,14.0,2.0,2.0,9.0,-24.0,Run,Rush,4.0,Hunter Ogle,,,,,,,Colby Svestka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,16,84,68,3,3,3,,,,,,,
190,Simpson,D,SIM,4,,14.0,3.0,3.0,5.0,-28.0,Pass,Complete,8.0,,J III,Complete,Gavin O'Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,16,84,68,3,3,3,,,,,,,
191,Simpson,D,SIM,4,,14.0,4.0,1.0,10.0,-36.0,Run,Rush,11.0,Hunter Ogle,,,,,,,J.r. Zeitler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,16,84,68,3,3,3,,,,,,,
192,Simpson,D,SIM,4,,14.0,5.0,1.0,10.0,-47.0,Run,Rush,8.0,Hunter Ogle,,,,,,,Colby Svestka,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,16,84,68,3,3,3,,,,,,,
193,Simpson,D,SIM,4,,14.0,6.0,2.0,2.0,45.0,Run,Rush,24.0,Hunter Ogle,,,,,,,Grant Boyse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,16,84,68,3,3,3,,,,,,,
194,Simpson,D,SIM,4,,14.0,7.0,1.0,10.0,21.0,Pass,Sack,-3.0,,J III,Sack,,,,,Derrick Voss,JD Candela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,16,84,68,3,3,3,,,,,,,
195,Simpson,D,SIM,4,,14.0,8.0,2.0,13.0,24.0,Run,Rush,7.0,Desmo Alexander,,,,,,,Niko Zarlatanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,16,84,68,3,3,3,,,,,,,
196,Simpson,D,SIM,4,,14.0,9.0,3.0,6.0,17.0,Run,Rush,-3.0,J III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,16,84,68,3,3,3,,,,,,,
197,Simpson,D,SIM,4,,14.0,10.0,4.0,9.0,20.0,Pass,Incomplete,0.0,,J III,Incomplete,Adam Campbell,,,,Grant Boyse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:34,454,16,84,68,3,3,3,,,,,,,
