PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,TCNJ,K,MUHL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Ekstrom,,,,,,,Bellamy Jr,13,25.0,Nick Stannard,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:10,1570,34,0,34,3,3,2,,,,,,,
99,TCNJ,D,TCNJ,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,13.0,,Dave Jachera,Complete,Thomas Burke,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:04,1564,0,34,34,3,2,3,,,,,,,
100,TCNJ,D,TCNJ,3,,6.0,2.0,1.0,10.0,-38.0,Run,Rush,8.0,Colin Tong,,,,,,,Tyler Magee,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,0,34,34,3,2,3,,,,,,,
101,TCNJ,D,TCNJ,3,,6.0,3.0,2.0,2.0,-46.0,Run,Rush,-1.0,Colin Tong,,,,,,,ChristianNazare,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,0,34,34,3,2,3,,,,,,,
102,TCNJ,D,TCNJ,3,,6.0,4.0,3.0,3.0,-45.0,Run,Rush,0.0,Colin Tong,,,,,,,Tyler Magee,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:04,1564,0,34,34,3,2,3,,,,,,,
103,TCNJ,K,TCNJ,3,,,,4.0,3.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,34.0,21.0,Fair Catch,,,,,,,,,,,,,,11:04,1564,0,34,34,3,2,3,,,,,,,
104,TCNJ,O,MUHL,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,Rory DeLuca,,,,,,,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,34,0,34,3,3,2,,,,,,,
105,TCNJ,O,MUHL,3,,8.0,2.0,2.0,4.0,-27.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,34,0,34,3,3,2,,,,,,,
106,TCNJ,O,MUHL,3,,8.0,3.0,3.0,4.0,-27.0,Pass,Complete,19.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,34,0,34,3,3,2,,,,,,,
107,TCNJ,O,MUHL,3,,8.0,4.0,1.0,10.0,-46.0,Run,Rush,16.0,Rory DeLuca,,,,,,,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,34,0,34,3,3,2,holding,MUHL,,,,,10.0
108,TCNJ,O,MUHL,3,,8.0,5.0,1.0,4.0,48.0,Run,Rush,9.0,Rory DeLuca,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,34,0,34,3,3,2,,,,,,,
109,TCNJ,O,MUHL,3,,8.0,6.0,1.0,10.0,39.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,34,0,34,3,3,2,,,,,,,
110,TCNJ,O,MUHL,3,,8.0,7.0,2.0,3.0,32.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,34,0,34,3,3,2,,,,,,,
111,TCNJ,O,MUHL,3,,8.0,8.0,3.0,3.0,32.0,Pass,Complete,13.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,34,0,34,3,3,2,,,,,,,
112,TCNJ,O,MUHL,3,,8.0,9.0,1.0,10.0,19.0,Run,Rush,1.0,Rory DeLuca,,,,,,,Chris Ratti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,34,0,34,3,3,2,,,,,,,
113,TCNJ,O,MUHL,3,,8.0,10.0,2.0,9.0,18.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,34,0,34,3,3,2,,,,,,,
114,TCNJ,O,MUHL,3,,8.0,11.0,3.0,4.0,13.0,Pass,Complete,2.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,34,0,34,3,3,2,,,,,,,
115,TCNJ,O,MUHL,3,,8.0,12.0,4.0,2.0,11.0,Run,Rush,-4.0,Rory DeLuca,,,,,,,,,True,Rory DeLuca,,TCNJ,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:02,1382,34,0,34,3,3,2,,,,,,,
116,TCNJ,D,TCNJ,3,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,Mark Pacini,,,,,,,NicholasDeSenzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,0,34,34,3,2,3,,,,,,,
117,TCNJ,,TCNJ,3,,,,2.0,7.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,02:32,1052,0,34,34,3,2,3,,,,,,,
118,TCNJ,D,TCNJ,3,,7.0,2.0,2.0,7.0,-18.0,Run,Rush,6.0,Dave Jachera,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,0,34,34,3,1,3,,,,,,,
119,TCNJ,D,TCNJ,3,,7.0,3.0,3.0,1.0,-24.0,Run,Rush,1.0,Dave Jachera,,,,,,,JamesMcGettigan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Punt,01:50,1010,0,34,34,3,1,3,,,,,,,
120,TCNJ,K,TCNJ,3,,,,1.0,10.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,39.0,36.0,Fair Catch,,,,,,,,,,,,,,01:50,1010,0,34,34,3,1,3,,,,,,,
121,TCNJ,O,MUHL,3,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Ethan Brader,,,,,,,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,910,34,0,34,3,3,1,,,,,,,
122,TCNJ,O,MUHL,4,,9.0,2.0,2.0,8.0,-38.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Joe Ciempola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,0,34,3,3,1,,,,,,,
123,TCNJ,O,MUHL,4,,9.0,3.0,3.0,2.0,-44.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,James Nye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,34,0,34,3,3,1,,,,,,,
124,TCNJ,K,MUHL,4,,,,4.0,2.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,56.0,0.0,,,,,,,,,,,,,,,15:00,900,34,0,34,3,3,1,,,,,,,
125,TCNJ,D,TCNJ,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Colin Tong,,,,,,,AnthonySargenti,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,0,34,34,3,1,3,,,,,,,
126,TCNJ,D,TCNJ,4,,8.0,2.0,2.0,6.0,-24.0,Pass,Incomplete,0.0,,Dave Jachera,Incomplete,Max Hayford,,,,Alex Batista,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,0,34,34,3,1,3,,,,,,,
127,TCNJ,D,TCNJ,4,,8.0,3.0,3.0,6.0,-24.0,Run,Rush,4.0,Dave Jachera,,,,,,,Evan Carolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:18,858,0,34,34,3,1,3,,,,,,,
128,TCNJ,K,TCNJ,4,,,,4.0,2.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,22.0,50.0,,,,,,,,,,,,,,,14:18,858,0,34,34,3,1,3,,,,,,,
129,TCNJ,O,MUHL,4,,10.0,1.0,0.0,10.0,-50.0,Pass,Complete,12.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Tyler Ludwikows,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,34,0,34,3,3,1,,,,,,,
130,TCNJ,O,MUHL,4,,10.0,2.0,1.0,10.0,38.0,Run,Rush,4.0,Ethan Brader,,,,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,34,0,34,3,3,1,,,,,,,
131,TCNJ,O,MUHL,4,,10.0,3.0,2.0,6.0,34.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,34,0,34,3,3,1,,,,,,,
132,TCNJ,O,MUHL,4,,10.0,4.0,3.0,1.0,29.0,Run,Rush,-3.0,Ethan Brader,,,,,,,Nick Celli,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,34,0,34,3,3,1,,,,,,,
133,TCNJ,O,MUHL,4,,10.0,5.0,4.0,4.0,32.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:38,758,34,0,34,3,3,1,,,,,,,
134,TCNJ,D,TCNJ,4,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Mark Pacini,,,,,,,Jack Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,34,34,3,1,3,,,,,,,
135,TCNJ,D,TCNJ,4,,9.0,2.0,2.0,6.0,-36.0,Pass,Complete,0.0,,Dave Jachera,Complete,Joey Bellamy,,,,AnthonySargenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,0,34,34,3,1,3,,,,,,,
136,TCNJ,D,TCNJ,4,,9.0,3.0,3.0,6.0,-36.0,Pass,Incomplete,0.0,,Dave Jachera,Incomplete,Max Hayford,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:11,611,0,34,34,3,1,3,,,,,,,
137,TCNJ,K,TCNJ,4,,,,4.0,6.0,-36.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,9.0,-45.0,Out of bounds,,,,,,,,,,,,,,10:11,611,0,34,34,3,1,3,,,,,,,
138,TCNJ,O,MUHL,4,,11.0,1.0,0.0,10.0,45.0,Run,Rush,6.0,Seth Paluck,,,,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,34,0,34,3,3,1,,,,,,,
139,TCNJ,O,MUHL,4,,11.0,2.0,2.0,4.0,39.0,Run,Rush,1.0,Seth Paluck,,,,,,,Cole Groschel,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,34,0,34,3,3,1,,,,,,,
140,TCNJ,O,MUHL,4,,11.0,3.0,3.0,3.0,38.0,Run,Rush,6.0,Seth Paluck,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,505,34,0,34,3,3,1,,,,,,,
141,TCNJ,O,MUHL,4,,11.0,4.0,1.0,10.0,32.0,Run,Rush,0.0,Seth Paluck,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,34,0,34,3,3,1,,,,,,,
142,TCNJ,O,MUHL,4,,11.0,5.0,2.0,10.0,32.0,Run,Rush,8.0,Joe Repetti,,,,,,,Joe Ciempola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,34,0,34,3,3,1,,,,,,,
143,TCNJ,O,MUHL,4,,11.0,6.0,3.0,2.0,24.0,Run,Rush,-11.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,34,0,34,3,3,1,,,,,,,
144,TCNJ,,MUHL,4,,,,4.0,13.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,08:25,505,34,0,34,3,3,1,,,,,,,
145,TCNJ,O,MUHL,4,,11.0,7.0,4.0,13.0,35.0,Run,Rush,26.0,Joe Repetti,,,,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,34,0,34,2,2,1,,,,,,,
146,TCNJ,O,MUHL,4,,11.0,8.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Joe Repetti,Incomplete,Peter Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,34,0,34,2,2,1,,,,,,,
147,TCNJ,O,MUHL,4,,11.0,9.0,2.0,9.0,9.0,Run,Rush,9.0,Joe Repetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:24,264,34,0,34,2,2,1,,,,,,,
148,TCNJ,K,MUHL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,03:29,209,40,0,40,2,2,1,,,,,,,
149,TCNJ,K,MUHL,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J Ramirez-Rojas,,,,,,,Bellamy Jr,14,20.0,Alex Garrido,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,03:29,209,41,0,41,2,2,1,,,,,,,
150,TCNJ,D,TCNJ,4,,10.0,1.0,0.0,10.0,-20.0,Pass,Sack,-1.0,,Dave Jachera,Sack,,,,,Tyler Ekstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,0,41,41,2,1,2,,,,,,,
151,TCNJ,D,TCNJ,4,,10.0,2.0,2.0,11.0,-19.0,Run,Rush,8.0,Dave Jachera,,,,,,,Tyler Ekstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,0,41,41,2,1,2,,,,,,,
152,TCNJ,D,TCNJ,4,,10.0,3.0,3.0,3.0,-27.0,Run,Rush,8.0,Dave Jachera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,0,41,41,2,1,2,,,,,,,
153,TCNJ,D,TCNJ,4,,10.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Dave Jachera,Incomplete,Thomas Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,0,41,41,2,1,2,,,,,,,
154,TCNJ,D,TCNJ,4,,10.0,5.0,2.0,10.0,-35.0,Pass,Complete,2.0,,Dave Jachera,Complete,Nicholas Chambe,,,,Tyler Ekstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,0,41,41,2,1,2,,,,,,,
155,TCNJ,D,TCNJ,4,,10.0,6.0,3.0,12.0,-33.0,Pass,Complete,13.0,,Dave Jachera,Complete,Jake McKown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,0,41,41,2,1,2,,,,,,,
156,TCNJ,D,TCNJ,4,,10.0,7.0,1.0,10.0,-46.0,Pass,Complete,34.0,,Dave Jachera,Complete,Nicholas Chambe,,,,Griffin Zobel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,0,41,41,2,1,2,,,,,,,
157,TCNJ,D,TCNJ,4,,10.0,8.0,1.0,10.0,20.0,Pass,Complete,5.0,,Dave Jachera,Complete,Nicholas Chambe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,0,41,41,2,1,2,,,,,,,
158,TCNJ,D,TCNJ,4,,10.0,9.0,2.0,5.0,15.0,Pass,Incomplete,0.0,,Dave Jachera,Incomplete,Jake McKown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,0,41,41,2,1,2,,,,,,,
159,TCNJ,D,TCNJ,4,,10.0,10.0,3.0,5.0,15.0,Pass,Sack,-8.0,,Dave Jachera,Sack,,,,,Jack Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,0,41,41,2,1,2,intentional grounding,TCNJ,,,,,0.0
160,TCNJ,D,TCNJ,4,,10.0,11.0,4.0,13.0,23.0,Pass,Sack,-5.0,,Dave Jachera,Sack,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:23,203,0,41,41,2,1,2,,,,,,,
161,TCNJ,O,MUHL,4,,12.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:23,203,41,0,41,2,2,1,,,,,,,
