PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Susquehanna,O,MUHL,3,,7.0,1.0,0.0,10.0,19.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,31,20,11,3,3,3,,,,,,,
96,Susquehanna,O,MUHL,3,,7.0,2.0,2.0,10.0,19.0,Pass,Complete,19.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:47,1607,31,20,11,3,3,3,,,,,,,
97,Susquehanna,K,MUHL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,11:03,1563,37,20,17,3,3,3,,,,,,,
98,Susquehanna,K,MUHL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Owen Daddona,J Ramirez-Rojas,,,,,,Samuel Darrell,26,36.0,Nick Stannard,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:03,1563,38,20,18,3,3,3,,,,,,,
99,Susquehanna,D,SUSQFB,3,,8.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Michael Lefever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,20,38,18,3,3,3,,,,,,,
100,Susquehanna,D,SUSQFB,3,,8.0,2.0,2.0,10.0,-36.0,Run,Rush,5.0,Michael Ruisch,,,,,,,Tyler Magee,Matt Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,20,38,18,3,3,3,,,,,,,
101,Susquehanna,D,SUSQFB,3,,8.0,3.0,3.0,5.0,-41.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:03,1563,20,38,18,3,3,3,,,,,,,
102,Susquehanna,K,SUSQFB,3,,,,4.0,5.0,-41.0,Punt Ret,Return,,,,,,,,,Naphtali Stine,,,,,,,Tim Fitzpatrick,2,16.0,,,,,,Clay Olley,45.0,14.0,Return,,,,,,,,,,,,,,11:03,1563,20,38,18,3,3,3,,,,,,,
103,Susquehanna,O,MUHL,3,,8.0,1.0,0.0,10.0,-16.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,38,20,18,3,3,3,,,,,,,
104,Susquehanna,O,MUHL,3,,8.0,2.0,2.0,15.0,-11.0,Pass,Complete,13.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Keith Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,38,20,18,3,3,3,,,,,,,
105,Susquehanna,O,MUHL,3,,8.0,3.0,3.0,2.0,-24.0,Pass,Complete,17.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,38,20,18,3,3,3,,,,,,,
106,Susquehanna,O,MUHL,3,,8.0,4.0,1.0,10.0,-41.0,Run,Rush,4.0,Michael Feaster,,,,,,,Riley Gaughan,David Gilchrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,38,20,18,3,3,3,,,,,,,
107,Susquehanna,O,MUHL,3,,8.0,5.0,2.0,6.0,-45.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,38,20,18,3,3,3,,,,,,,
108,Susquehanna,O,MUHL,3,,8.0,6.0,3.0,6.0,-45.0,Pass,Complete,19.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,38,20,18,3,3,3,,,,,,,
109,Susquehanna,O,MUHL,3,,8.0,7.0,1.0,10.0,36.0,Run,Rush,16.0,Ethan Brader,,,,,,,Andrew Wells,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,38,20,18,3,3,3,,,,,,,
110,Susquehanna,O,MUHL,3,,8.0,8.0,1.0,10.0,20.0,Run,Rush,0.0,Ethan Brader,,,,,,,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,38,20,18,3,3,3,,,,,,,
111,Susquehanna,O,MUHL,3,,8.0,9.0,2.0,10.0,20.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,38,20,18,3,3,3,,,,,,,
112,Susquehanna,,MUHL,3,,,,3.0,5.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,38,20,18,3,3,3,false start,MUHL,Thomas Murphy,,,,5.0
113,Susquehanna,O,MUHL,3,,8.0,10.0,3.0,10.0,20.0,Pass,Complete,13.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,David Gilchrist,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,38,20,18,3,3,3,,,,,,,
114,Susquehanna,O,MUHL,3,,8.0,11.0,1.0,7.0,7.0,Run,Rush,-4.0,Michael Feaster,,,,,,,B. Krumenacker,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,38,20,18,3,3,3,,,,,,,
115,Susquehanna,,MUHL,3,,,,2.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,10:09,1509,38,20,18,3,3,3,,,,,,,
116,Susquehanna,O,MUHL,3,,8.0,12.0,2.0,11.0,11.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:16,1096,38,20,18,2,2,3,,,,,,,
117,Susquehanna,K,MUHL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,03:08,1088,44,20,24,2,2,3,,,,,,,
118,Susquehanna,K,MUHL,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Stannard,46.0,19.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:08,1088,45,20,25,2,2,3,,,,,,,
119,Susquehanna,D,SUSQFB,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Frankie Negrini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,20,45,25,2,3,2,,,,,,,
120,Susquehanna,D,SUSQFB,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Michael Lefever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,20,45,25,2,3,2,,,,,,,
121,Susquehanna,D,SUSQFB,3,,9.0,3.0,3.0,10.0,-25.0,Run,Rush,7.0,Michael Ruisch,,,,,,,Jack Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,20,45,25,2,3,2,,,,,,,
122,Susquehanna,D,SUSQFB,3,,9.0,4.0,4.0,3.0,-32.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Kyle Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:08,1088,20,45,25,2,3,2,,,,,,,
123,Susquehanna,O,MUHL,3,,9.0,1.0,0.0,10.0,32.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Drew Robinson,Julian Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,45,20,25,2,2,3,,,,,,,
124,Susquehanna,,MUHL,3,,,,2.0,6.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,45,20,25,2,2,3,false start,MUHL,Matt Rockensies,,,,5.0
125,Susquehanna,O,MUHL,3,,9.0,2.0,2.0,11.0,33.0,Run,Rush,-4.0,Rory DeLuca,,,,,,,Sal Gurnari,Zack Falls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,45,20,25,2,2,3,,,,,,,
126,Susquehanna,O,MUHL,3,,9.0,3.0,3.0,15.0,37.0,Pass,Sack,-4.0,,Mike Hnatkowsky,Sack,,,,,A. Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:16,1036,45,20,25,2,2,3,holding,MUHL,,,,,
127,Susquehanna,,MUHL,3,,,,4.0,19.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,45,20,25,2,2,3,delay of game,MUHL,Mike Hnatkowsky,,,,5.0
128,Susquehanna,K,MUHL,4,,,,4.0,24.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,33.0,13.0,Fair Catch,,,,,,,,,,,,,,15:00,900,45,20,25,2,2,3,,,,,,,
129,Susquehanna,D,SUSQFB,4,,10.0,1.0,0.0,10.0,-13.0,Pass,Sack,-3.0,,M. Giancaspro,Sack,,,,,Josh Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,20,45,25,2,3,2,,,,,,,
130,Susquehanna,D,SUSQFB,4,,10.0,2.0,2.0,13.0,-10.0,Run,Rush,23.0,Frankie Negrini,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,20,45,25,2,3,2,,,,,,,
131,Susquehanna,D,SUSQFB,4,,10.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,M. Giancaspro,Incomplete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,20,45,25,2,3,2,,,,,,,
132,Susquehanna,D,SUSQFB,4,,10.0,4.0,2.0,10.0,-33.0,Pass,Complete,5.0,,M. Giancaspro,Complete,Michael Lefever,,,,Spencer Kirin,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,20,45,25,2,3,2,,,,,,,
133,Susquehanna,D,SUSQFB,4,,10.0,5.0,3.0,5.0,-38.0,Pass,Incomplete,0.0,,M. Giancaspro,Incomplete,Kyle Good,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,20,45,25,2,3,2,,,,,,,
134,Susquehanna,D,SUSQFB,4,,10.0,6.0,4.0,5.0,-38.0,Pass,Incomplete,0.0,,M. Giancaspro,Incomplete,Samuel Darrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:54,894,20,45,25,2,3,2,,,,,,,
135,Susquehanna,O,MUHL,4,,10.0,1.0,0.0,10.0,38.0,Run,Rush,-1.0,Ethan Brader,,,,,,,A. Scicchitano,David Gilchrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,45,20,25,2,2,3,,,,,,,
136,Susquehanna,O,MUHL,4,,10.0,2.0,2.0,11.0,39.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,David Gilchrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,45,20,25,2,2,3,,,,,,,
137,Susquehanna,O,MUHL,4,,10.0,3.0,3.0,11.0,39.0,Run,Rush,6.0,Ethan Brader,,,,,,,Keith Green,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,45,20,25,2,2,3,,,,,,,
138,Susquehanna,O,MUHL,4,,10.0,4.0,4.0,5.0,33.0,Pass,Complete,16.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,45,20,25,2,2,3,,,,,,,
139,Susquehanna,O,MUHL,4,,10.0,5.0,1.0,10.0,17.0,Run,Rush,17.0,Ethan Brader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:28,748,45,20,25,2,2,3,,,,,,,
140,Susquehanna,K,MUHL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,10:21,621,51,20,31,2,2,3,,,,,,,
141,Susquehanna,K,MUHL,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Lobelo,Derek Graichen,,,,,,Samuel Darrell,0,27.0,Nick Stannard,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,10:21,621,52,20,32,2,2,3,,,,,,,
142,Susquehanna,D,SUSQFB,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Frankie Negrini,,,,,,,Griffin Zobel,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,20,52,32,2,3,2,,,,,,,
143,Susquehanna,D,SUSQFB,4,,11.0,2.0,2.0,6.0,-31.0,Run,Rush,8.0,Frankie Negrini,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,20,52,32,2,3,2,,,,,,,
144,Susquehanna,D,SUSQFB,4,,11.0,3.0,1.0,10.0,-39.0,Run,Rush,1.0,Michael Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,20,52,32,2,3,2,,,,,,,
145,Susquehanna,D,SUSQFB,4,,11.0,4.0,2.0,9.0,-40.0,Run,Rush,13.0,Frankie Negrini,,,,,,,Joshua Barnett,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,20,52,32,2,3,2,,,,,,,
146,Susquehanna,D,SUSQFB,4,,11.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Jacob Erb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,20,52,32,2,3,2,,,,,,,
147,Susquehanna,D,SUSQFB,4,,11.0,6.0,2.0,10.0,47.0,Pass,Complete,7.0,,Michael Ruisch,Complete,Jacob Erb,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,20,52,32,2,3,2,,,,,,,
148,Susquehanna,D,SUSQFB,4,,11.0,7.0,3.0,3.0,40.0,Run,Rush,5.0,Frankie Negrini,,,,,,,Jay McGill,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,20,52,32,2,3,2,,,,,,,
149,Susquehanna,,SUSQFB,4,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Susquehanna,,,,,,,10:14,614,20,52,32,2,3,2,,,,,,,
150,Susquehanna,D,SUSQFB,4,,11.0,8.0,1.0,10.0,35.0,Pass,Sack,-5.0,,Michael Ruisch,Sack,,,,,Josh Ferro,JamesMcGettigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,20,52,32,2,2,2,,,,,,,
151,Susquehanna,D,SUSQFB,4,,11.0,9.0,2.0,15.0,40.0,Pass,Complete,5.0,,Michael Ruisch,Complete,Kyle Good,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,20,52,32,2,2,2,,,,,,,
152,Susquehanna,D,SUSQFB,4,,11.0,10.0,3.0,10.0,35.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Eddie Nugent,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,20,52,32,2,2,2,,,,,,,
153,Susquehanna,D,SUSQFB,4,,11.0,11.0,4.0,10.0,35.0,Pass,Incomplete,0.0,,Michael Ruisch,Incomplete,Michael Lefever,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:39,399,20,52,32,2,2,2,pass interference,MUHL,Alex Batista,,,,15.0
154,Susquehanna,D,SUSQFB,4,,11.0,12.0,1.0,10.0,20.0,Run,Rush,4.0,Dashon Bundy,,,,,,,Isaiah Lobelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,399,20,52,32,2,2,2,,,,,,,
155,Susquehanna,D,SUSQFB,4,,11.0,13.0,2.0,6.0,16.0,Pass,Complete,10.0,,Michael Ruisch,Complete,Bryce Ellinger,,,,Spencer Kirin,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:39,399,20,52,32,2,2,2,,,,,,,
156,Susquehanna,D,SUSQFB,4,,11.0,14.0,1.0,6.0,6.0,Run,Rush,6.0,Dashon Bundy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:39,399,20,52,32,2,2,2,,,,,,,
157,Susquehanna,K,SUSQFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,03:47,227,26,52,26,2,2,2,,,,,,,
158,Susquehanna,K,SUSQFB,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Elijah Hoffman,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:47,227,27,52,25,2,2,2,,,,,,,
159,Susquehanna,O,MUHL,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Rory DeLuca,,,,,,,Craig Roumes,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,52,27,25,2,2,2,,,,,,,
160,Susquehanna,O,MUHL,4,,11.0,2.0,2.0,10.0,-25.0,Run,Rush,7.0,Rory DeLuca,,,,,,,Andrew Wells,A. Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,52,27,25,2,2,2,,,,,,,
161,Susquehanna,O,MUHL,4,,11.0,3.0,3.0,3.0,-32.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Josh Buck,Zack Falls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,227,52,27,25,2,2,2,,,,,,,
162,Susquehanna,,MUHL,4,,,,4.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,03:47,227,52,27,25,2,2,2,,,,,,,
163,Susquehanna,K,MUHL,4,,,,4.0,1.0,-34.0,Punt,Return,,,,,,,,,John Lohrer,Isaiah Williams,,,,,,Kyle Good,0,30.0,,,,,,Kevin Olifiers,36.0,30.0,Return,,,,,,,,,,,,,,01:29,89,52,27,25,1,1,2,,,,,,,
164,Susquehanna,D,SUSQFB,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Dashon Bundy,,,,,,,Tyler Ekstrom,AnthonySargenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,27,52,25,1,2,1,,,,,,,
165,Susquehanna,D,SUSQFB,4,,12.0,2.0,2.0,7.0,-33.0,Pass,Complete,2.0,,Michael Ruisch,Complete,Warren Griffith,,,,Alex Gardner,Tyler Ekstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,27,52,25,1,2,1,,,,,,,
166,Susquehanna,D,SUSQFB,4,,12.0,3.0,3.0,5.0,-35.0,Run,Rush,6.0,Gavin Coles,,,,,,,AnthonySargenti,Matt Giuliano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:20,80,27,52,25,1,2,1,,,,,,,
