PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Franklin & Marshall,D,FMC,3,,7.0,2.0,2.0,12.0,-6.0,Run,Rush,11.0,Jermaine Conyer,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,10,20,10,3,3,3,,,,,,,
95,Franklin & Marshall,D,FMC,3,,7.0,3.0,3.0,1.0,-17.0,Run,Rush,0.0,Jermaine Conyer,,,,,,,Joshua Barnett,Matt Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,1486,10,20,10,3,3,3,,,,,,,
96,Franklin & Marshall,K,FMC,3,,,,4.0,1.0,-17.0,Punt Ret,Return,,,,,,,,,Derek Zewinski,Kyle Addis,,,,,,Tim Fitzpatrick,10,35.0,,,,,,Jack Rodenberge,44.0,39.0,Return,,,,,,,,,,,,,,09:46,1486,10,20,10,3,3,3,illegal block,MUHL,Isaiah Williams,,,,10.0
97,Franklin & Marshall,O,MUHL,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,20,10,10,3,3,3,,,,,,,
98,Franklin & Marshall,O,MUHL,3,,7.0,2.0,2.0,1.0,-34.0,Run,Rush,0.0,Mike Hnatkowsky,,,,,,,Owen Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,20,10,10,3,3,3,,,,,,,
99,Franklin & Marshall,O,MUHL,3,,7.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,20,10,10,3,3,3,,,,,,,
100,Franklin & Marshall,O,MUHL,3,,7.0,4.0,1.0,10.0,-36.0,Pass,Complete,9.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Owen Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,20,10,10,3,3,3,,,,,,,
101,Franklin & Marshall,O,MUHL,3,,7.0,5.0,2.0,1.0,-45.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Peyton Snopek,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,20,10,10,3,3,3,,,,,,,
102,Franklin & Marshall,O,MUHL,3,,7.0,6.0,1.0,10.0,-47.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,20,10,10,3,3,3,,,,,,,
103,Franklin & Marshall,O,MUHL,3,,7.0,7.0,2.0,4.0,47.0,Run,Rush,0.0,Rory DeLuca,,,,,,,Peyton Snopek,Owen Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,20,10,10,3,3,3,,,,,,,
104,Franklin & Marshall,O,MUHL,3,,7.0,8.0,3.0,4.0,47.0,Run,Rush,9.0,Mike Hnatkowsky,,,,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,20,10,10,3,3,3,,,,,,,
105,Franklin & Marshall,O,MUHL,3,,7.0,9.0,1.0,10.0,38.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,20,10,10,3,3,3,,,,,,,
106,Franklin & Marshall,O,MUHL,3,,7.0,10.0,2.0,6.0,34.0,Run,Rush,1.0,Mike Hnatkowsky,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,1365,20,10,10,3,3,3,,,,,,,
107,Franklin & Marshall,O,MUHL,3,,7.0,11.0,3.0,5.0,33.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Ethan Brader,,,,Owen Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:45,1365,20,10,10,3,3,3,,,,,,,
108,Franklin & Marshall,O,MUHL,3,,7.0,12.0,1.0,10.0,27.0,Pass,Interception,0.0,,Mike Hnatkowsky,Interception,,,Thomas Downs,,,,,,,,,Thomas Downs,0,7.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:45,1365,20,10,10,3,3,3,,,,,,,
109,Franklin & Marshall,D,FMC,3,,8.0,1.0,0.0,10.0,-7.0,Run,Rush,5.0,Mitch Wagner,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,10,20,10,3,3,3,,,,,,,
110,Franklin & Marshall,D,FMC,3,,8.0,2.0,2.0,5.0,-12.0,Run,Rush,0.0,Mitch Wagner,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,10,20,10,3,3,3,,,,,,,
111,Franklin & Marshall,D,FMC,3,,8.0,3.0,3.0,5.0,-12.0,Pass,Interception,0.0,,Logan Clouse,Interception,,,John Lohrer,,,,,,,,,John Lohrer,0,-18.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:48,1008,10,20,10,3,3,3,,,,,,,
112,Franklin & Marshall,O,MUHL,3,,8.0,1.0,0.0,10.0,18.0,Run,Rush,0.0,Thomas Jenkins,,,,,,,Calvin Krippner,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,20,10,10,3,3,3,,,,,,,
113,Franklin & Marshall,O,MUHL,4,,8.0,2.0,2.0,10.0,18.0,Run,Rush,8.0,Mike Hnatkowsky,,,,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,10,10,3,3,3,,,,,,,
114,Franklin & Marshall,,MUHL,4,,,,3.0,2.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,10,10,3,3,3,false start,MUHL,Gavin Baker,,,,5.0
115,Franklin & Marshall,O,MUHL,4,,8.0,3.0,3.0,7.0,15.0,Pass,Complete,15.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,20,10,10,3,3,3,,,,,,,
116,Franklin & Marshall,K,MUHL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,13:51,831,26,10,16,3,3,3,,,,,,,
117,Franklin & Marshall,K,MUHL,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joshua Barnett,J Ramirez-Rojas,,,,,,Mitch Wagner,27,32.0,Nick Stannard,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:51,831,27,10,17,3,3,3,,,,,,,
118,Franklin & Marshall,D,FMC,4,,9.0,1.0,0.0,10.0,-32.0,Pass,Sack,-4.0,,Logan Clouse,Sack,,,,,Matt Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,10,27,17,3,3,3,,,,,,,
119,Franklin & Marshall,D,FMC,4,,9.0,2.0,2.0,14.0,-28.0,Run,Rush,2.0,Jermaine Conyer,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,10,27,17,3,3,3,,,,,,,
120,Franklin & Marshall,D,FMC,4,,9.0,3.0,3.0,12.0,-30.0,Pass,Sack,-3.0,,Logan Clouse,Sack,,,,,JamesMcGettigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:44,824,10,27,17,3,3,3,,,,,,,
121,Franklin & Marshall,K,FMC,4,,,,4.0,15.0,-27.0,Punt Ret,Return,,,,,,,,,Matt Scully,,,,,,,Tim Fitzpatrick,2,40.0,,,,,,Jack Rodenberge,35.0,38.0,Return,,,,,,,,,,,,,,13:44,824,10,27,17,3,3,3,,,,,,,
122,Franklin & Marshall,,MUHL,4,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marshall,,,,,,,11:34,694,27,10,17,3,3,3,,,,,,,
123,Franklin & Marshall,O,MUHL,4,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,-8.0,Rory DeLuca,,,,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,27,10,17,3,3,2,,,,,,,
124,Franklin & Marshall,O,MUHL,4,,9.0,2.0,2.0,18.0,-32.0,Pass,Complete,14.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Thomas Downs,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,27,10,17,3,3,2,,,,,,,
125,Franklin & Marshall,O,MUHL,4,,9.0,3.0,3.0,4.0,-46.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,27,10,17,3,3,2,,,,,,,
126,Franklin & Marshall,O,MUHL,4,,9.0,4.0,1.0,10.0,47.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Bobby Buchys,Kyle Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,27,10,17,3,3,2,,,,,,,
127,Franklin & Marshall,O,MUHL,4,,9.0,5.0,2.0,7.0,44.0,Run,Rush,0.0,Rory DeLuca,,,,,,,Jake Perloski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,27,10,17,3,3,2,,,,,,,
128,Franklin & Marshall,O,MUHL,4,,9.0,6.0,3.0,7.0,44.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,James Nye,,,,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,694,27,10,17,3,3,2,,,,,,,
129,Franklin & Marshall,K,MUHL,4,,,,4.0,7.0,44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,34.0,10.0,Fair Catch,,,,,,,,,,,,,,11:34,694,27,10,17,3,3,2,,,,,,,
130,Franklin & Marshall,D,FMC,4,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,-2.0,Jermaine Conyer,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,10,27,17,3,2,3,,,,,,,
131,Franklin & Marshall,D,FMC,4,,10.0,2.0,2.0,12.0,-8.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,10,27,17,3,2,3,,,,,,,
132,Franklin & Marshall,D,FMC,4,,10.0,3.0,3.0,12.0,-8.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Tim Walters,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,522,10,27,17,3,2,3,,,,,,,
133,Franklin & Marshall,K,FMC,4,,,,4.0,12.0,-8.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,27.0,-35.0,Fair Catch,,,,,,,,,,,,,,08:42,522,10,27,17,3,2,3,,,,,,,
134,Franklin & Marshall,O,MUHL,4,,10.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,Ethan Brader,,,,,,,Calvin Krippner,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,27,10,17,3,3,2,,,,,,,
135,Franklin & Marshall,O,MUHL,4,,10.0,2.0,2.0,7.0,32.0,Run,Rush,5.0,Ethan Brader,,,,,,,Ben Wright,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,27,10,17,3,3,2,,,,,,,
136,Franklin & Marshall,O,MUHL,4,,10.0,3.0,3.0,2.0,27.0,Run,Rush,1.0,Ethan Brader,,,,,,,Brian Lafty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,27,10,17,3,3,2,,,,,,,
137,Franklin & Marshall,,MUHL,4,,,,4.0,1.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,08:04,484,27,10,17,3,3,2,,,,,,,
138,Franklin & Marshall,O,MUHL,4,,10.0,4.0,4.0,1.0,26.0,Run,Rush,-2.0,Ethan Brader,,,,,,,Calvin Krippner,Brian Lafty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:50,350,27,10,17,2,2,2,,,,,,,
139,Franklin & Marshall,D,FMC,4,,11.0,1.0,0.0,10.0,-28.0,Pass,Complete,2.0,,Logan Clouse,Complete,Jack O'Hearen,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,10,27,17,2,2,2,,,,,,,
140,Franklin & Marshall,D,FMC,4,,11.0,2.0,2.0,12.0,-26.0,Pass,Sack,-2.0,,Logan Clouse,Sack,,,,,Josh Ferro,JamesMcGettigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,10,27,17,2,2,2,,,,,,,
141,Franklin & Marshall,D,FMC,4,,11.0,3.0,3.0,14.0,-24.0,Pass,Complete,3.0,,Logan Clouse,Complete,Jack O'Hearen,,,,Joshua Barnett,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:46,346,10,27,17,2,2,2,,,,,,,
142,Franklin & Marshall,K,FMC,4,,,,4.0,11.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,35.0,38.0,Fair Catch,,,,,,,,,,,,,,05:46,346,10,27,17,2,2,2,,,,,,,
143,Franklin & Marshall,O,MUHL,4,,11.0,1.0,0.0,10.0,-38.0,Run,Rush,13.0,Michael Feaster,,,,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,241,27,10,17,2,2,2,,,,,,,
144,Franklin & Marshall,O,MUHL,4,,11.0,2.0,1.0,10.0,49.0,Run,Rush,7.0,Michael Feaster,,,,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,27,10,17,2,2,2,,,,,,,
145,Franklin & Marshall,O,MUHL,4,,11.0,3.0,2.0,3.0,42.0,Run,Rush,0.0,Mitch Daniel,,,,,,,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,27,10,17,2,2,2,,,,,,,
146,Franklin & Marshall,O,MUHL,4,,11.0,4.0,3.0,3.0,42.0,Run,Rush,0.0,Rory DeLuca,,,,,,,Kyle Addis,Jake Perloski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,27,10,17,2,2,2,,,,,,,
147,Franklin & Marshall,,MUHL,4,,,,4.0,3.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,04:01,241,27,10,17,2,2,2,,,,,,,
148,Franklin & Marshall,O,MUHL,4,,11.0,5.0,4.0,3.0,42.0,Pass,Complete,2.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Peyton Snopek,Kyle Addis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:33,93,27,10,17,1,1,2,,,,,,,
149,Franklin & Marshall,D,FMC,4,,12.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Tim Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,10,27,17,1,2,1,,,,,,,
150,Franklin & Marshall,D,FMC,4,,12.0,2.0,2.0,10.0,-40.0,Pass,Complete,5.0,,Logan Clouse,Complete,Ben Moir,,,,Spencer Kirin,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,10,27,17,1,2,1,,,,,,,
151,Franklin & Marshall,D,FMC,4,,12.0,3.0,3.0,5.0,-45.0,Pass,Complete,2.0,,Logan Clouse,Complete,Tim Walters,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,10,27,17,1,2,1,,,,,,,
152,Franklin & Marshall,D,FMC,4,,12.0,4.0,4.0,7.0,-43.0,Run,Rush,2.0,Logan Clouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:28,88,10,27,17,1,2,1,holding,FMC,John DeSantis,,,,0.0
153,Franklin & Marshall,D,FMC,4,,12.0,5.0,4.0,7.0,-43.0,Pass,Complete,8.0,,Logan Clouse,Complete,Tim Walters,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,88,10,27,17,1,2,1,,,,,,,
154,Franklin & Marshall,D,FMC,4,,12.0,6.0,1.0,10.0,49.0,Pass,Complete,1.0,,Logan Clouse,Complete,Drew Benfatti,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:28,88,10,27,17,1,2,1,,,,,,,
