PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Dickinson,,MUHL,2,,,,4.0,15.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,00:59,59,24,0,24,3,3,3,,,,,,,
97,Dickinson,K,MUHL,2,,,,4.0,15.0,32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,30.0,2.0,,,,,,,,,,,,,,,00:07,7,24,0,24,2,2,3,,,,,,,
98,Dickinson,K,DC,3,,,,,,,KO Ret,Return,,,,,,,,,Dominic Fusco,,,,,,,John Washington,20,31.0,Matt Moroz,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,24,24,3,3,3,,,,,,,
99,Dickinson,O,MUHL,3,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Rory DeLuca,,,,,,,Jaiden Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,24,0,24,3,3,3,,,,,,,
100,Dickinson,O,MUHL,3,,9.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,24,0,24,3,3,3,,,,,,,
101,Dickinson,O,MUHL,3,,9.0,3.0,3.0,10.0,-31.0,Pass,Complete,3.0,,Mike Hnatkowsky,Complete,Zach Deldin,,,,Thomas Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,24,0,24,3,3,3,,,,,,,
102,Dickinson,K,MUHL,3,,,,4.0,7.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,41.0,25.0,Fair Catch,,,,,,,,,,,,,,14:54,1794,24,0,24,3,3,3,,,,,,,
103,Dickinson,D,DC,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Diante Ball,,,,,,,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,0,24,24,3,3,3,,,,,,,
104,Dickinson,D,DC,3,,9.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Bryce Peterson,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,0,24,24,3,3,3,,,,,,,
105,Dickinson,D,DC,3,,9.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:37,1717,0,24,24,3,3,3,,,,,,,
106,Dickinson,K,DC,3,,,,4.0,9.0,-26.0,Punt Ret,Return,,,,,,,,,Justin Rocha,,,,,,,Tim Fitzpatrick,10,41.0,,,,,,Robert Geiss,43.0,31.0,Return,,,,,,,,,,,,,,13:37,1717,0,24,24,3,3,3,,,,,,,
107,Dickinson,O,MUHL,3,,10.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,Ethan Brader,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,24,0,24,3,3,3,,,,,,,
108,Dickinson,O,MUHL,3,,10.0,2.0,2.0,8.0,-43.0,Pass,Complete,3.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,24,0,24,3,3,3,,,,,,,
109,Dickinson,O,MUHL,3,,10.0,3.0,3.0,5.0,-46.0,Pass,Interception,0.0,,Mike Hnatkowsky,Interception,,,Alex Sulin,,Mitch Daniel,,,,,,,Alex Sulin,,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:38,1658,24,0,24,3,3,3,,,,,,,
110,Dickinson,D,DC,3,,10.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Prince Douglass,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,24,24,3,3,3,,,,,,,
111,Dickinson,D,DC,3,,10.0,2.0,2.0,10.0,-46.0,Pass,Complete,32.0,,Robert Geiss,Complete,Daniel Bathon,,,,Steve Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,1581,0,24,24,3,3,3,,,,,,,
112,Dickinson,D,DC,3,,10.0,3.0,1.0,10.0,22.0,Run,Rush,4.0,Robert Geiss,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,24,24,3,3,3,,,,,,,
113,Dickinson,D,DC,3,,10.0,4.0,2.0,6.0,18.0,Run,Rush,-5.0,Diante Ball,,,,,,,Tyler Magee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,24,24,3,3,3,,,,,,,
114,Dickinson,D,DC,3,,10.0,5.0,3.0,11.0,23.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Robert Geiss,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:21,1581,0,24,24,3,3,3,,,,,,,
115,Dickinson,K,DC,3,,,,4.0,11.0,23.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Kirin,Raleigh Wynot,40.0,Blocked,,,,,,,,,,11:21,1581,0,24,24,3,3,3,,,,,,,
116,Dickinson,O,MUHL,3,,11.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,24,0,24,3,3,3,,,,,,,
117,Dickinson,O,MUHL,3,,11.0,2.0,2.0,10.0,-30.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Sam Mueller,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,24,0,24,3,3,3,,,,,,,
118,Dickinson,O,MUHL,3,,11.0,3.0,3.0,4.0,-36.0,Pass,Complete,25.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,24,0,24,3,3,3,,,,,,,
119,Dickinson,O,MUHL,3,,11.0,4.0,1.0,10.0,39.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,24,0,24,3,3,3,,,,,,,
120,Dickinson,O,MUHL,3,,11.0,5.0,2.0,4.0,33.0,Run,Rush,9.0,Rory DeLuca,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,1448,24,0,24,3,3,3,,,,,,,
121,Dickinson,O,MUHL,3,,11.0,6.0,1.0,10.0,24.0,Run,Rush,7.0,Rory DeLuca,,,,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,24,0,24,3,3,3,,,,,,,
122,Dickinson,O,MUHL,3,,11.0,7.0,2.0,3.0,17.0,Run,Rush,0.0,Rory DeLuca,,,,,,,Neville Krueger,Thomas Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,24,0,24,3,3,3,,,,,,,
123,Dickinson,O,MUHL,3,,11.0,8.0,3.0,3.0,17.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:08,1448,24,0,24,3,3,3,,,,,,,
124,Dickinson,K,MUHL,3,,,,4.0,3.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,31.0,Good,,,,,,,,,,09:08,1448,24,0,24,3,3,3,,,,,,,
125,Dickinson,K,MUHL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Peter Taylor,,,,,,,Daniel Bathon,13,18.0,Nick Stannard,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:23,1223,27,0,27,3,3,3,holding,DC,,,,,9.0
126,Dickinson,D,DC,3,,11.0,1.0,0.0,10.0,-9.0,Run,Rush,0.0,Diante Ball,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,27,27,3,3,3,,,,,,,
127,Dickinson,D,DC,3,,11.0,2.0,2.0,10.0,-9.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Johnny Knight,,,,AnthonySargenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,27,27,3,3,3,,,,,,,
128,Dickinson,D,DC,3,,11.0,3.0,3.0,10.0,-9.0,Pass,Complete,69.0,,Tim Graham,Complete,Bryce Peterson,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,1223,0,27,27,3,3,3,roughing passer,MUHL,,,,,11.0
129,Dickinson,D,DC,3,,11.0,4.0,1.0,10.0,11.0,Pass,Complete,11.0,,Tim Graham,Complete,Diante Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:23,1223,0,27,27,3,3,3,,,,,,,
130,Dickinson,K,DC,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,No Good,,,,,,,,,04:11,1151,6,27,21,3,3,3,,,,,,,
131,Dickinson,K,DC,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Moroz,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:11,1151,6,27,21,3,3,3,,,,,,,
132,Dickinson,O,MUHL,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Ethan Brader,,,,,,,Taj DeFrance,Sam Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,27,6,21,3,3,3,,,,,,,
133,Dickinson,O,MUHL,3,,12.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,27,6,21,3,3,3,,,,,,,
134,Dickinson,O,MUHL,3,,12.0,3.0,3.0,9.0,-26.0,Pass,Complete,12.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,1151,27,6,21,3,3,3,,,,,,,
135,Dickinson,O,MUHL,3,,12.0,4.0,1.0,10.0,-38.0,Run,Rush,1.0,Ethan Brader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:11,1151,27,6,21,3,3,3,personal foul,MUHL,,,,,15.0
136,Dickinson,O,MUHL,3,,12.0,5.0,1.0,25.0,-23.0,Run,Rush,0.0,Ethan Brader,,,,,,,Brian Snow,Sam Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,27,6,21,3,3,3,,,,,,,
137,Dickinson,O,MUHL,3,,12.0,6.0,2.0,25.0,-23.0,Pass,Complete,0.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,27,6,21,3,3,3,,,,,,,
138,Dickinson,,MUHL,3,,,,3.0,25.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,1151,27,6,21,3,3,3,false start,MUHL,,,,,5.0
139,Dickinson,O,MUHL,3,,12.0,7.0,3.0,30.0,-18.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,1151,27,6,21,3,3,3,,,,,,,
140,Dickinson,K,MUHL,3,,,,4.0,30.0,-18.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,18.0,-36.0,,,,,,,,,,,,,,,04:11,1151,27,6,21,3,3,3,,,,,,,
141,Dickinson,D,DC,3,,12.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,6,27,21,3,3,3,,,,,,,
142,Dickinson,D,DC,3,,12.0,2.0,2.0,10.0,36.0,Run,Rush,3.0,Diante Ball,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,6,27,21,3,3,3,,,,,,,
143,Dickinson,D,DC,3,,12.0,3.0,3.0,7.0,33.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,6,27,21,3,3,3,,,,,,,
144,Dickinson,D,DC,3,,12.0,4.0,4.0,7.0,33.0,Pass,Interception,0.0,,Tim Graham,Interception,,,Nick Sirico,,Johnny Knight,,,,,,,Nick Sirico,20,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:33,1053,6,27,21,3,3,3,,,,,,,
145,Dickinson,O,MUHL,3,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,27,6,21,3,3,3,,,,,,,
146,Dickinson,O,MUHL,3,,13.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,Keon Eady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,961,27,6,21,3,3,3,,,,,,,
147,Dickinson,O,MUHL,3,,13.0,3.0,3.0,7.0,-28.0,Pass,Complete,9.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:01,961,27,6,21,3,3,3,,,,,,,
148,Dickinson,O,MUHL,4,,13.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,6,21,3,3,3,,,,,,,
149,Dickinson,O,MUHL,4,,13.0,5.0,2.0,8.0,-39.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,6,21,3,3,3,,,,,,,
150,Dickinson,O,MUHL,4,,13.0,6.0,3.0,8.0,-39.0,Pass,Interception,0.0,,Mike Hnatkowsky,Interception,,,Tommy Buchert,,,,,,,,,Tommy Buchert,10,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,27,6,21,3,3,3,,,,,,,
151,Dickinson,D,DC,4,,13.0,1.0,0.0,10.0,45.0,Pass,Complete,16.0,,Tim Graham,Complete,Prince Douglass,,,,,,True,Prince Douglass,Spencer Kirin,MUHL,Joshua Barnett,,,29.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:36,876,6,27,21,3,3,3,,,,,,,
152,Dickinson,O,MUHL,4,,14.0,1.0,0.0,10.0,-29.0,Run,Rush,-6.0,Ethan Brader,,,,,,,Sam Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,27,6,21,3,3,3,,,,,,,
153,Dickinson,O,MUHL,4,,14.0,2.0,2.0,16.0,-23.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Alex Sulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,27,6,21,3,3,3,,,,,,,
154,Dickinson,O,MUHL,4,,14.0,3.0,3.0,8.0,-31.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,Taj DeFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:44,824,27,6,21,3,3,3,,,,,,,
155,Dickinson,K,MUHL,4,,,,4.0,8.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,41.0,28.0,Out of bounds,,,,,,,,,,,,,,13:44,824,27,6,21,3,3,3,,,,,,,
156,Dickinson,D,DC,4,,14.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Robert Geiss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,6,27,21,3,3,3,,,,,,,
157,Dickinson,D,DC,4,,14.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,6,27,21,3,3,3,,,,,,,
158,Dickinson,D,DC,4,,14.0,3.0,3.0,10.0,-28.0,Pass,Complete,15.0,,Tim Graham,Complete,Robert Geiss,,,,JamesMcGettigan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,780,6,27,21,3,3,3,,,,,,,
159,Dickinson,D,DC,4,,14.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Prince Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,6,27,21,3,3,3,,,,,,,
160,Dickinson,D,DC,4,,14.0,5.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,Tim Graham,Incomplete,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,6,27,21,3,3,3,,,,,,,
161,Dickinson,D,DC,4,,14.0,6.0,3.0,10.0,-43.0,Pass,Interception,0.0,,Tim Graham,Interception,,,John Washington,,,,,,,,,John Washington,45,-45.0,,,,,,,,,,,,,,,,,,True,,,,TD,13:00,780,6,27,21,3,3,3,,,,,,,
162,Dickinson,K,MUHL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,11:52,712,33,6,27,3,3,3,,,,,,,
163,Dickinson,K,MUHL,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Ekstrom,,,,,,,Prince Douglass,9,21.0,Nick Stannard,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:52,712,34,6,28,3,3,3,,,,,,,
164,Dickinson,D,DC,4,,15.0,1.0,0.0,10.0,-21.0,Run,Rush,-2.0,Diante Ball,,,,,,,Owen Daddona,ChristianNazare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,6,34,28,3,3,3,,,,,,,
165,Dickinson,D,DC,4,,15.0,2.0,2.0,12.0,-19.0,Pass,Complete,8.0,,Tim Graham,Complete,Diante Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,6,34,28,3,3,3,,,,,,,
166,Dickinson,D,DC,4,,15.0,3.0,3.0,4.0,-27.0,Pass,Complete,5.0,,Tim Graham,Complete,Bryce Peterson,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,706,6,34,28,3,3,3,,,,,,,
167,Dickinson,D,DC,4,,15.0,4.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Caleb Pruitt,Incomplete,Johnny Knight,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,6,34,28,3,3,3,,,,,,,
168,Dickinson,D,DC,4,,15.0,5.0,2.0,10.0,-32.0,Pass,Sack,-5.0,,Caleb Pruitt,Sack,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,6,34,28,3,3,3,,,,,,,
169,Dickinson,D,DC,4,,15.0,6.0,3.0,15.0,-27.0,Pass,Complete,73.0,,Caleb Pruitt,Complete,Diante Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:46,706,6,34,28,3,3,3,,,,,,,
170,Dickinson,K,DC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Raleigh Wynot,,,Good,,,,,,,,,09:00,540,12,34,22,3,3,3,,,,,,,
171,Dickinson,K,DC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,John Prochniak,,,,,,,Tim Fitzpatrick,23,25.0,Matt Moroz,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,09:00,540,13,34,21,3,3,3,personal foul,MUHL,Spencer Kirin,,,,12.0
172,Dickinson,O,MUHL,4,,15.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Griff Lundquist,Sam Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,34,13,21,3,3,3,,,,,,,
173,Dickinson,O,MUHL,4,,15.0,2.0,2.0,6.0,-17.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:00,540,34,13,21,3,3,3,,,,,,,
174,Dickinson,O,MUHL,4,,15.0,3.0,1.0,10.0,-25.0,Run,Rush,5.0,Ethan Brader,,,,,,,Fabian Egger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,34,13,21,3,3,3,,,,,,,
175,Dickinson,O,MUHL,4,,15.0,4.0,2.0,5.0,-30.0,Run,Rush,3.0,Ethan Brader,,,,,,,Thomas Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,34,13,21,3,3,3,,,,,,,
176,Dickinson,,MUHL,4,,,,3.0,2.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,09:00,540,34,13,21,3,3,3,,,,,,,
177,Dickinson,O,MUHL,4,,15.0,5.0,3.0,2.0,-33.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,34,13,21,2,2,3,,,,,,,
178,Dickinson,,MUHL,4,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,06:23,383,34,13,21,2,2,3,,,,,,,
179,Dickinson,O,MUHL,4,,15.0,6.0,1.0,10.0,-40.0,Run,Rush,2.0,Michael Feaster,,,,,,,Thomas Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,34,13,21,1,1,3,,,,,,,
180,Dickinson,O,MUHL,4,,15.0,7.0,2.0,8.0,-42.0,Run,Rush,4.0,Mike Hnatkowsky,,,,,,,Neville Krueger,Thomas Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,34,13,21,1,1,3,,,,,,,
181,Dickinson,O,MUHL,4,,15.0,8.0,3.0,4.0,-46.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,34,13,21,1,1,3,,,,,,,
182,Dickinson,,MUHL,4,,,,4.0,1.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,05:43,343,34,13,21,1,1,3,,,,,,,
183,Dickinson,,MUHL,4,,,,4.0,1.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,34,13,21,1,1,2,encroachment,DC,,,,,5.0
184,Dickinson,O,MUHL,4,,15.0,9.0,1.0,10.0,46.0,Run,Rush,-1.0,Rory DeLuca,,,,,,,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,34,13,21,1,1,2,,,,,,,
185,Dickinson,O,MUHL,4,,15.0,10.0,2.0,11.0,47.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Brian Snow,Thomas Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,34,13,21,1,1,2,,,,,,,
186,Dickinson,O,MUHL,4,,15.0,11.0,3.0,7.0,43.0,Pass,Complete,8.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,34,13,21,1,1,2,,,,,,,
187,Dickinson,O,MUHL,4,,15.0,12.0,1.0,10.0,35.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Griff Lundquist,Neville Krueger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,34,13,21,1,1,2,,,,,,,
188,Dickinson,,MUHL,4,,,,2.0,7.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,34,13,21,1,1,2,delay of game,MUHL,Mike Hnatkowsky,,,,5.0
189,Dickinson,O,MUHL,4,,15.0,13.0,2.0,12.0,37.0,Run,Rush,8.0,Ethan Brader,,,,,,,Tommy Buchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,34,13,21,1,1,2,,,,,,,
190,Dickinson,O,MUHL,4,,15.0,14.0,3.0,4.0,29.0,Run,Rush,-3.0,Ethan Brader,,,,,,,Brian Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,34,13,21,1,1,2,,,,,,,
191,Dickinson,,MUHL,4,,,,4.0,7.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dickinson,,,,,,,04:48,288,34,13,21,1,1,2,,,,,,,
192,Dickinson,O,MUHL,4,,15.0,15.0,4.0,7.0,32.0,Run,Rush,8.0,Ethan Brader,,,,,,,Dominic Fusco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,34,13,21,1,1,1,,,,,,,
193,Dickinson,O,MUHL,4,,15.0,16.0,1.0,10.0,24.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:09,69,34,13,21,1,1,1,,,,,,,
