PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Johns Hopkins,D,JHU,3,,8.0,2.0,2.0,10.0,-17.0,Pass,Complete,7.0,,Ryan Stevens,Complete,Ryan Hubley,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
97,Johns Hopkins,D,JHU,3,,8.0,3.0,3.0,3.0,-24.0,Pass,Complete,6.0,,Ryan Stevens,Complete,Ryan Hubley,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
98,Johns Hopkins,D,JHU,3,,8.0,4.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Harrison Wellma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
99,Johns Hopkins,D,JHU,3,,8.0,5.0,2.0,10.0,-30.0,Pass,Complete,33.0,,Ryan Stevens,Complete,Harrison Wellma,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
100,Johns Hopkins,D,JHU,3,,8.0,6.0,1.0,10.0,37.0,Run,Rush,0.0,Andrew Rich,,,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
101,Johns Hopkins,D,JHU,3,,8.0,7.0,2.0,10.0,37.0,Run,Rush,6.0,Danny Wolf,,,,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
102,Johns Hopkins,D,JHU,3,,8.0,8.0,3.0,4.0,31.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,7,3,3,3,,,,,,,
103,Johns Hopkins,D,JHU,3,,8.0,9.0,4.0,4.0,31.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,7,7,3,3,3,,,,,,,
104,Johns Hopkins,O,MUHL,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,12.0,Rory DeLuca,,,,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,1622,7,0,7,3,3,3,,,,,,,
105,Johns Hopkins,O,MUHL,3,,8.0,2.0,1.0,10.0,-43.0,Run,Rush,-1.0,Rory DeLuca,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,7,0,7,3,3,3,,,,,,,
106,Johns Hopkins,O,MUHL,3,,8.0,3.0,2.0,11.0,-42.0,Pass,Complete,23.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Macauley Kilban,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:02,1622,7,0,7,3,3,3,illegal motion,MUHL,,,,,5.0
107,Johns Hopkins,O,MUHL,3,,8.0,4.0,2.0,16.0,-37.0,Run,Rush,1.0,Rory DeLuca,,,,,,,Joe Tischler,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,7,0,7,3,3,3,,,,,,,
108,Johns Hopkins,O,MUHL,3,,8.0,5.0,3.0,15.0,-38.0,Pass,Complete,13.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Macauley Kilban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,1622,7,0,7,3,3,3,,,,,,,
109,Johns Hopkins,,MUHL,3,,,,4.0,2.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,12:02,1622,7,0,7,3,3,3,,,,,,,
110,Johns Hopkins,K,MUHL,3,,,,4.0,2.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,33.0,16.0,,,,,,,,,,,,,,,10:05,1505,7,0,7,3,3,2,,,,,,,
111,Johns Hopkins,D,JHU,3,,9.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Harrison Wellma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,0,7,7,3,2,3,,,,,,,
112,Johns Hopkins,D,JHU,3,,9.0,2.0,2.0,10.0,-16.0,Run,Rush,0.0,Danny Wolf,,,,,,,Pat Palmer,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,0,7,7,3,2,3,,,,,,,
113,Johns Hopkins,D,JHU,3,,9.0,3.0,3.0,10.0,-16.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Artie Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,1489,0,7,7,3,2,3,,,,,,,
114,Johns Hopkins,K,JHU,3,,,,4.0,10.0,-16.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,44.0,40.0,Fair Catch,,,,,,,,,,,,,,09:49,1489,0,7,7,3,2,3,,,,,,,
115,Johns Hopkins,O,MUHL,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,7,0,7,3,3,2,,,,,,,
116,Johns Hopkins,O,MUHL,3,,9.0,2.0,1.0,10.0,49.0,Run,Rush,0.0,Ethan Brader,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,0,7,3,3,2,,,,,,,
117,Johns Hopkins,O,MUHL,3,,9.0,3.0,2.0,10.0,49.0,Pass,Complete,38.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Ross Andersson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:54,1434,7,0,7,3,3,2,ineligible downfield on pass,MUHL,,,,,5.0
118,Johns Hopkins,O,MUHL,3,,9.0,4.0,2.0,15.0,-46.0,Run,Rush,6.0,Mike Hnatkowsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,0,7,3,3,2,,,,,,,
119,Johns Hopkins,O,MUHL,3,,9.0,5.0,3.0,9.0,48.0,Pass,Complete,10.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Isaac Scoville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,7,0,7,3,3,2,,,,,,,
120,Johns Hopkins,O,MUHL,3,,9.0,6.0,1.0,10.0,38.0,Run,Rush,2.0,Ethan Brader,,,,,,,Cole Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,0,7,3,3,2,,,,,,,
121,Johns Hopkins,O,MUHL,3,,9.0,7.0,2.0,8.0,36.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,0,7,3,3,2,,,,,,,
122,Johns Hopkins,O,MUHL,3,,9.0,8.0,3.0,8.0,36.0,Run,Rush,8.0,Mike Hnatkowsky,,,,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,7,0,7,3,3,2,,,,,,,
123,Johns Hopkins,O,MUHL,3,,9.0,9.0,1.0,10.0,28.0,Run,Rush,0.0,Rory DeLuca,,,,,,,Nick Difiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,0,7,3,3,2,,,,,,,
124,Johns Hopkins,O,MUHL,3,,9.0,10.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,0,7,3,3,2,,,,,,,
125,Johns Hopkins,O,MUHL,3,,9.0,11.0,3.0,10.0,28.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,0,7,3,3,2,,,,,,,
126,Johns Hopkins,O,MUHL,3,,9.0,12.0,4.0,10.0,28.0,Pass,Complete,28.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:54,1434,7,0,7,3,3,2,,,,,,,
127,Johns Hopkins,K,MUHL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,04:50,1190,13,0,13,3,3,2,,,,,,,
128,Johns Hopkins,K,MUHL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Joshua Barnett,,,,,,,Harrison Wellma,13,16.0,Nick Stannard,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:50,1190,14,0,14,3,3,2,,,,,,,
129,Johns Hopkins,D,JHU,3,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,7.0,Danny Wolf,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,14,14,3,2,3,,,,,,,
130,Johns Hopkins,D,JHU,3,,10.0,2.0,2.0,3.0,-23.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,14,14,3,2,3,,,,,,,
131,Johns Hopkins,D,JHU,3,,10.0,3.0,3.0,3.0,-23.0,Pass,Complete,8.0,,Ryan Stevens,Complete,Danny Wolf,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,0,14,14,3,2,3,,,,,,,
132,Johns Hopkins,D,JHU,3,,10.0,4.0,1.0,10.0,-31.0,Run,Rush,1.0,Andrew Rich,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,14,14,3,2,3,,,,,,,
133,Johns Hopkins,D,JHU,3,,10.0,5.0,2.0,9.0,-32.0,Pass,Sack,-1.0,,Ryan Stevens,Sack,,,,,Quentin Ogren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,14,14,3,2,3,,,,,,,
134,Johns Hopkins,D,JHU,3,,10.0,6.0,3.0,10.0,-31.0,Pass,Complete,10.0,,Ryan Stevens,Complete,Emmett Turner,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,0,14,14,3,2,3,,,,,,,
135,Johns Hopkins,D,JHU,3,,10.0,7.0,1.0,10.0,-41.0,Run,Rush,16.0,Danny Wolf,,,,,,,Owen Daddona,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,0,14,14,3,2,3,,,,,,,
136,Johns Hopkins,D,JHU,3,,10.0,8.0,1.0,10.0,43.0,Pass,Complete,18.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,0,14,14,3,2,3,,,,,,,
137,Johns Hopkins,D,JHU,3,,10.0,9.0,1.0,10.0,25.0,Run,Rush,20.0,Danny Wolf,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,0,14,14,3,2,3,,,,,,,
138,Johns Hopkins,D,JHU,3,,10.0,10.0,1.0,5.0,5.0,Run,Rush,1.0,Andrew Rich,,,,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,14,14,3,2,3,,,,,,,
139,Johns Hopkins,D,JHU,3,,10.0,11.0,2.0,4.0,4.0,Run,Rush,3.0,Danny Wolf,,,,,,,Josh Ferro,Matt Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,14,14,3,2,3,,,,,,,
140,Johns Hopkins,D,JHU,3,,10.0,12.0,3.0,1.0,1.0,Run,Rush,1.0,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:43,1183,0,14,14,3,2,3,,,,,,,
141,Johns Hopkins,,JHU,3,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,00:04,904,6,14,8,3,2,3,,,,,,,
142,Johns Hopkins,D,JHU,3,,10.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Ryan Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:04,904,6,14,8,3,1,3,,,,,,,
143,Johns Hopkins,K,JHU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jameson Lajoie,,,,,,,Thomas Jenkins,22,27.0,Kyle Battles,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:04,904,6,14,8,3,1,3,,,,,,,
144,Johns Hopkins,O,MUHL,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Complete,19.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Isaac Scoville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,6,8,3,3,1,,,,,,,
145,Johns Hopkins,O,MUHL,4,,10.0,2.0,1.0,10.0,-46.0,Run,Rush,4.0,Rory DeLuca,,,,,,,Macauley Kilban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,8,3,3,1,,,,,,,
146,Johns Hopkins,O,MUHL,4,,10.0,3.0,2.0,6.0,-50.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Carson Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,8,3,3,1,,,,,,,
147,Johns Hopkins,O,MUHL,4,,10.0,4.0,3.0,3.0,47.0,Pass,Complete,6.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Ross Andersson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,6,8,3,3,1,,,,,,,
148,Johns Hopkins,O,MUHL,4,,10.0,5.0,1.0,10.0,41.0,Run,Rush,0.0,Rory DeLuca,,,,,,,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,8,3,3,1,,,,,,,
149,Johns Hopkins,O,MUHL,4,,10.0,6.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,8,3,3,1,,,,,,,
150,Johns Hopkins,O,MUHL,4,,10.0,7.0,3.0,10.0,41.0,Run,Rush,8.0,Mike Hnatkowsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,8,3,3,1,,,,,,,
151,Johns Hopkins,O,MUHL,4,,10.0,8.0,4.0,2.0,33.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Isaac Scoville,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,6,8,3,3,1,,,,,,,
152,Johns Hopkins,O,MUHL,4,,10.0,9.0,1.0,10.0,29.0,Run,Rush,7.0,Ethan Brader,,,,,,,Nick Difiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,8,3,3,1,,,,,,,
153,Johns Hopkins,O,MUHL,4,,10.0,10.0,2.0,3.0,22.0,Run,Rush,1.0,Ethan Brader,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,8,3,3,1,,,,,,,
154,Johns Hopkins,O,MUHL,4,,10.0,11.0,3.0,2.0,21.0,Run,Rush,3.0,Mike Hnatkowsky,,,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,6,8,3,3,1,,,,,,,
155,Johns Hopkins,,MUHL,4,,,,1.0,10.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,8,3,3,1,offside,JHU,,,,,5.0
156,Johns Hopkins,O,MUHL,4,,10.0,12.0,1.0,5.0,13.0,Run,Rush,9.0,Ethan Brader,,,,,,,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,6,8,3,3,1,,,,,,,
157,Johns Hopkins,O,MUHL,4,,10.0,13.0,1.0,4.0,4.0,Run,Rush,0.0,Ethan Brader,,,,,,,Duncan Van Kout,Joe Tischler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,8,3,3,1,,,,,,,
158,Johns Hopkins,O,MUHL,4,,10.0,14.0,2.0,4.0,4.0,Pass,Complete,4.0,,Mike Hnatkowsky,Complete,Ethan Brader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,6,8,3,3,1,,,,,,,
159,Johns Hopkins,K,MUHL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,08:03,483,20,6,14,3,3,1,,,,,,,
160,Johns Hopkins,K,MUHL,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Nick Stannard,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:03,483,21,6,15,3,3,1,,,,,,,
161,Johns Hopkins,D,JHU,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Ryan Stevens,,,,,,,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,6,21,15,3,1,3,,,,,,,
162,Johns Hopkins,D,JHU,4,,11.0,2.0,2.0,10.0,-35.0,Pass,Complete,8.0,,Ryan Stevens,Complete,Danny Wolf,,,,John Washington,Nick Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,6,21,15,3,1,3,,,,,,,
163,Johns Hopkins,D,JHU,4,,11.0,3.0,3.0,2.0,-43.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Harrison Wellma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,6,21,15,3,1,3,,,,,,,
164,Johns Hopkins,D,JHU,4,,11.0,4.0,4.0,2.0,-43.0,Run,Rush,5.0,Ryan Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,6,21,15,3,1,3,,,,,,,
165,Johns Hopkins,D,JHU,4,,11.0,5.0,1.0,10.0,-48.0,Pass,Complete,9.0,,Ryan Stevens,Complete,Ryan Hubley,,,,John Lohrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,6,21,15,3,1,3,,,,,,,
166,Johns Hopkins,D,JHU,4,,11.0,6.0,2.0,1.0,43.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,6,21,15,3,1,3,,,,,,,
167,Johns Hopkins,D,JHU,4,,11.0,7.0,3.0,1.0,43.0,Run,Rush,2.0,Danny Wolf,,,,,,,Josh Ferro,Jack Carroll,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,6,21,15,3,1,3,,,,,,,
168,Johns Hopkins,D,JHU,4,,11.0,8.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Harrison Wellma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,6,21,15,3,1,3,,,,,,,
169,Johns Hopkins,D,JHU,4,,11.0,9.0,2.0,10.0,41.0,Pass,Complete,14.0,,Ryan Stevens,Complete,Emmett Turner,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,6,21,15,3,1,3,,,,,,,
170,Johns Hopkins,D,JHU,4,,11.0,10.0,1.0,10.0,27.0,Pass,Complete,6.0,,Ryan Stevens,Complete,Danny Wolf,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,6,21,15,3,1,3,,,,,,,
171,Johns Hopkins,D,JHU,4,,11.0,11.0,2.0,4.0,21.0,Pass,Complete,2.0,,Ryan Stevens,Complete,Ryan Hubley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,6,21,15,3,1,3,holding,JHU,,,,,10.0
172,Johns Hopkins,D,JHU,4,,11.0,12.0,2.0,12.0,29.0,Run,Rush,9.0,Ryan Stevens,,,,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,6,21,15,3,1,3,,,,,,,
173,Johns Hopkins,D,JHU,4,,11.0,13.0,3.0,3.0,20.0,Pass,Complete,11.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Kyle Dormer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,6,21,15,3,1,3,,,,,,,
174,Johns Hopkins,D,JHU,4,,11.0,14.0,1.0,9.0,9.0,Pass,Interception,0.0,,Ryan Stevens,Interception,,,Kyle Dormer,,Ryan Hubley,,,,,,,Kyle Dormer,1,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:03,483,6,21,15,3,1,3,,,,,,,
175,Johns Hopkins,,MUHL,4,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,21,6,15,3,3,1,false start,MUHL,,,,,0.0
176,Johns Hopkins,O,MUHL,4,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,1.0,Mike Hnatkowsky,,,,,,,Macauley Kilban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,21,6,15,3,3,1,,,,,,,
177,Johns Hopkins,O,MUHL,4,,11.0,2.0,2.0,9.0,-2.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,21,6,15,3,3,1,,,,,,,
178,Johns Hopkins,O,MUHL,4,,11.0,3.0,3.0,9.0,-2.0,Pass,Complete,17.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,230,21,6,15,3,3,1,,,,,,,
179,Johns Hopkins,,MUHL,4,,,,1.0,10.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,03:50,230,21,6,15,3,3,1,,,,,,,
180,Johns Hopkins,O,MUHL,4,,11.0,4.0,1.0,10.0,-19.0,Run,Rush,1.0,Rory DeLuca,,,,,,,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,21,6,15,3,3,0,,,,,,,
181,Johns Hopkins,O,MUHL,4,,11.0,5.0,2.0,9.0,-20.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Zach Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,21,6,15,3,3,0,,,,,,,
182,Johns Hopkins,,MUHL,4,,,,3.0,7.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,02:49,169,21,6,15,3,3,0,,,,,,,
183,Johns Hopkins,O,MUHL,4,,11.0,6.0,3.0,7.0,-22.0,Run,Rush,6.0,Ethan Brader,,,,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:20,80,21,6,15,2,2,0,,,,,,,
184,Johns Hopkins,,MUHL,4,,,,4.0,1.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,01:20,80,21,6,15,2,2,0,,,,,,,
185,Johns Hopkins,,MUHL,4,,,,4.0,1.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,21,6,15,1,1,0,false start,MUHL,,,,,5.0
186,Johns Hopkins,,MUHL,4,,,,4.0,6.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,00:35,35,21,6,15,1,1,0,,,,,,,
187,Johns Hopkins,K,MUHL,4,,,,4.0,6.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Olifiers,53.0,24.0,,,,,,,,,,,,,,,00:35,35,21,6,15,0,0,0,,,,,,,
188,Johns Hopkins,D,JHU,4,,12.0,1.0,0.0,10.0,-24.0,Pass,Sack,-6.0,,Ryan Stevens,Sack,,,,,JamesMcGettigan,,True,Ryan Stevens,,MUHL,Alex Batista,Alex Batista,2,-15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:20,20,6,21,15,0,0,0,,,,,,,
189,Johns Hopkins,O,MUHL,4,,12.0,1.0,0.0,10.0,13.0,Run,Rush,0.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:08,8,21,6,15,0,0,0,,,,,,,
