PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Wilmington (Ohio),O,SVU,2,,8.0,1.0,0.0,10.0,22.0,Pass,Interception,0.0,,D. Pinkston,Interception,,,Quentin Davis,,,,,,,,,Quentin Davis,,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:08,68,13,20,-7,2,2,3,,,,,,,
96,Wilmington (Ohio),D,WC,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,8.0,Dallas Rawlings,,,,,,,K. Vaivai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,20,13,-7,2,3,2,,,,,,,
97,Wilmington (Ohio),D,WC,2,,7.0,2.0,2.0,2.0,-25.0,Run,Rush,1.0,Dallas Rawlings,,,,,,,A. Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:50,50,20,13,-7,2,3,2,,,,,,,
98,Wilmington (Ohio),K,SVU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,D. Bass,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,13,20,-7,3,3,3,,,,,,,
99,Wilmington (Ohio),D,WC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Dallas Rawlings,,,,,,,K. Vaivai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,13,-7,3,3,3,,,,,,,
100,Wilmington (Ohio),D,WC,3,,8.0,2.0,2.0,8.0,-27.0,Pass,Complete,7.0,,Derek Larimer,Complete,Courtland Dunca,,,,C. Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,13,-7,3,3,3,,,,,,,
101,Wilmington (Ohio),D,WC,3,,8.0,3.0,3.0,1.0,-34.0,Run,Rush,1.0,Dallas Rawlings,,,,,,,D. Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,13,-7,3,3,3,,,,,,,
102,Wilmington (Ohio),D,WC,3,,8.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,13,-7,3,3,3,,,,,,,
103,Wilmington (Ohio),D,WC,3,,8.0,5.0,2.0,10.0,-35.0,Pass,Complete,6.0,,Derek Larimer,Complete,Dallas Rawlings,,,,T. Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,13,-7,3,3,3,,,,,,,
104,Wilmington (Ohio),D,WC,3,,8.0,6.0,3.0,4.0,-41.0,Pass,Complete,0.0,,Derek Larimer,Complete,Dallas Rawlings,,,,D. Merwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,20,13,-7,3,3,3,,,,,,,
105,Wilmington (Ohio),K,WC,3,,,,4.0,4.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,14.0,45.0,,,,,,,,,,,,,,,15:00,1800,20,13,-7,3,3,3,,,,,,,
106,Wilmington (Ohio),O,SVU,3,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,J. Wood,,,,,,,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,13,20,-7,3,3,3,,,,,,,
107,Wilmington (Ohio),O,SVU,3,,9.0,2.0,2.0,8.0,-47.0,Run,Rush,1.0,J. Wood,,,,,,,Xzerious Stinne,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,13,20,-7,3,3,3,,,,,,,
108,Wilmington (Ohio),O,SVU,3,,9.0,3.0,3.0,7.0,-48.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,W. Francois,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,1631,13,20,-7,3,3,3,,,,,,,
109,Wilmington (Ohio),K,SVU,3,,,,4.0,7.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,D. Bass,36.0,16.0,Fair Catch,,,,,,,,,,,,,,12:11,1631,13,20,-7,3,3,3,,,,,,,
110,Wilmington (Ohio),D,WC,3,,9.0,1.0,0.0,10.0,-16.0,Pass,Complete,11.0,,Derek Larimer,Complete,Itika Wynn,,,,J. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,20,13,-7,3,3,3,,,,,,,
111,Wilmington (Ohio),D,WC,3,,9.0,2.0,1.0,10.0,-27.0,Run,Rush,13.0,Tyreeq Nebbitt,,,,,,,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,20,13,-7,3,3,3,,,,,,,
112,Wilmington (Ohio),D,WC,3,,9.0,3.0,1.0,10.0,-40.0,Pass,Complete,3.0,,Derek Larimer,Complete,Jamaun Clark,,,,D. Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,20,13,-7,3,3,3,,,,,,,
113,Wilmington (Ohio),D,WC,3,,9.0,4.0,2.0,7.0,-43.0,Pass,Complete,6.0,,Derek Larimer,Complete,Tyreeq Nebbitt,,,,J. Seawright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,20,13,-7,3,3,3,,,,,,,
114,Wilmington (Ohio),D,WC,3,,9.0,5.0,3.0,1.0,-49.0,Pass,Complete,11.0,,Derek Larimer,Complete,Jamaun Clark,,,,C. Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,20,13,-7,3,3,3,,,,,,,
115,Wilmington (Ohio),D,WC,3,,9.0,6.0,1.0,10.0,40.0,Pass,Complete,4.0,,Derek Larimer,Complete,Itika Wynn,,,,A. Sewell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,20,13,-7,3,3,3,,,,,,,
116,Wilmington (Ohio),D,WC,3,,9.0,7.0,2.0,6.0,36.0,Pass,Complete,3.0,,Derek Larimer,Complete,Ben Hobbs,,,,D. Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,20,13,-7,3,3,3,,,,,,,
117,Wilmington (Ohio),D,WC,3,,9.0,8.0,3.0,3.0,33.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Lathan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,20,13,-7,3,3,3,,,,,,,
118,Wilmington (Ohio),D,WC,3,,9.0,9.0,4.0,3.0,33.0,Pass,Complete,33.0,,Derek Larimer,Complete,Dallas Rawlings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:46,1546,20,13,-7,3,3,3,,,,,,,
119,Wilmington (Ohio),K,WC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,,,Good,,,,,,,,,06:57,1317,26,13,-13,3,3,3,,,,,,,
120,Wilmington (Ohio),K,WC,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Xzerious Stinne,Jake Sheriff,,,,,,J. Mcfarland,16,31.0,Gabe Dolen,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:57,1317,27,13,-14,3,3,3,holding,SVU,C. Oldham,,,,10.0
121,Wilmington (Ohio),O,SVU,3,,10.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,W. Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,13,27,-14,3,3,3,,,,,,,
122,Wilmington (Ohio),O,SVU,3,,10.0,2.0,2.0,10.0,-21.0,Pass,Complete,29.0,,D. Pinkston,Complete,S. Johnson,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,13,27,-14,3,3,3,,,,,,,
123,Wilmington (Ohio),O,SVU,3,,10.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,W. Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,13,27,-14,3,3,3,,,,,,,
124,Wilmington (Ohio),O,SVU,3,,10.0,4.0,2.0,10.0,-50.0,Run,Rush,5.0,C. Nelson,,,,,,,Xzerious Stinne,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,13,27,-14,3,3,3,,,,,,,
125,Wilmington (Ohio),O,SVU,3,,10.0,5.0,3.0,5.0,45.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,1308,13,27,-14,3,3,3,,,,,,,
126,Wilmington (Ohio),K,SVU,3,,,,4.0,5.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,D. Pinkston,45.0,0.0,,,,,,,,,,,,,,,06:48,1308,13,27,-14,3,3,3,,,,,,,
127,Wilmington (Ohio),D,WC,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,27,13,-14,3,3,3,,,,,,,
128,Wilmington (Ohio),D,WC,3,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,3.0,Derek Larimer,,,,,,,L. Apodaca,J. Mcfarland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,27,13,-14,3,3,3,,,,,,,
129,Wilmington (Ohio),D,WC,3,,10.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Gavin Foushee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,27,13,-14,3,3,3,,,,,,,
130,Wilmington (Ohio),K,WC,3,,,,4.0,7.0,-23.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,T. Wester,23,0.0,,,,,,Jasper Damewood,,-23.0,Blocked,S. Ferguson,,,,,,,,True,,,,,05:08,1208,27,13,-14,3,3,3,,,,,,,
131,Wilmington (Ohio),O,SVU,3,,11.0,1.0,0.0,3.0,3.0,Pass,No Good,,,J. Lindsey,,,,,,intercepted,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:16,1156,19,27,-8,3,3,3,,,,,,,
132,Wilmington (Ohio),K,SVU,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,D. Bass,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:16,1156,19,27,-8,3,3,3,,,,,,,
133,Wilmington (Ohio),D,WC,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Ben Hobbs,,,,,,,N. Matis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,27,19,-8,3,3,3,,,,,,,
134,Wilmington (Ohio),D,WC,3,,11.0,2.0,2.0,4.0,-31.0,Run,Rush,-4.0,Derek Larimer,,,,,,,S. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,27,19,-8,3,3,3,,,,,,,
135,Wilmington (Ohio),D,WC,3,,11.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Jamaun Clark,,,,C. Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,1156,27,19,-8,3,3,3,,,,,,,
136,Wilmington (Ohio),K,WC,3,,,,4.0,8.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,20.0,-47.0,,,,,,,,,,,,,,,04:16,1156,27,19,-8,3,3,3,,,,,,,
137,Wilmington (Ohio),O,SVU,3,,12.0,1.0,0.0,10.0,47.0,Run,Rush,7.0,C. Nelson,,,,,,,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,19,27,-8,3,3,3,,,,,,,
138,Wilmington (Ohio),O,SVU,3,,12.0,2.0,2.0,3.0,40.0,Pass,Complete,14.0,,D. Pinkston,Complete,S. Johnson,,,,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,19,27,-8,3,3,3,,,,,,,
139,Wilmington (Ohio),O,SVU,3,,12.0,3.0,1.0,10.0,26.0,Run,Rush,19.0,C. Nelson,,,,,,,Joey Weikel,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,19,27,-8,3,3,3,,,,,,,
140,Wilmington (Ohio),O,SVU,3,,12.0,4.0,1.0,7.0,7.0,Pass,Complete,7.0,,D. Pinkston,Complete,W. Francois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:06,1086,19,27,-8,3,3,3,,,,,,,
141,Wilmington (Ohio),K,SVU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D. Bass,,,Good,,,,,,,,,01:18,978,25,27,-2,3,3,3,,,,,,,
142,Wilmington (Ohio),K,SVU,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,D. Bass,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:18,978,26,27,-1,3,3,3,,,,,,,
143,Wilmington (Ohio),D,WC,3,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Derek Larimer,Complete,Tanner Spradlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,27,26,-1,3,3,3,,,,,,,
144,Wilmington (Ohio),D,WC,3,,12.0,2.0,2.0,5.0,-30.0,Pass,Complete,8.0,,Derek Larimer,Complete,Dallas Rawlings,,,,D. Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,27,26,-1,3,3,3,,,,,,,
145,Wilmington (Ohio),D,WC,3,,12.0,3.0,1.0,10.0,-38.0,Run,Rush,-1.0,Dallas Rawlings,,,,,,,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,27,26,-1,3,3,3,,,,,,,
146,Wilmington (Ohio),D,WC,4,,12.0,4.0,2.0,11.0,-37.0,Run,Rush,16.0,Ben Hobbs,,,,,,,C. Oldham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,26,-1,3,3,3,,,,,,,
147,Wilmington (Ohio),D,WC,4,,12.0,5.0,1.0,10.0,47.0,Pass,Sack,-5.0,,Derek Larimer,Sack,,,,,D. Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,26,-1,3,3,3,,,,,,,
148,Wilmington (Ohio),D,WC,4,,12.0,6.0,2.0,15.0,-48.0,Pass,Complete,18.0,,Derek Larimer,Complete,Jamaun Clark,,,,C. Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,26,-1,3,3,3,,,,,,,
149,Wilmington (Ohio),D,WC,4,,12.0,7.0,1.0,10.0,34.0,Run,Rush,0.0,Derek Larimer,,,,,,,S. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,26,-1,3,3,3,,,,,,,
150,Wilmington (Ohio),D,WC,4,,12.0,8.0,2.0,10.0,34.0,Pass,Complete,12.0,,Derek Larimer,Complete,Itika Wynn,,,,S. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,26,-1,3,3,3,,,,,,,
151,Wilmington (Ohio),D,WC,4,,12.0,9.0,1.0,10.0,22.0,Run,Rush,5.0,Dallas Rawlings,,,,,,,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,26,-1,3,3,3,,,,,,,
152,Wilmington (Ohio),D,WC,4,,12.0,10.0,2.0,5.0,17.0,Pass,Complete,9.0,,Derek Larimer,Complete,Itika Wynn,,,,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,26,-1,3,3,3,,,,,,,
153,Wilmington (Ohio),D,WC,4,,12.0,11.0,1.0,8.0,8.0,Run,Rush,7.0,Ben Hobbs,,,,,,,J. Siaosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,26,-1,3,3,3,,,,,,,
154,Wilmington (Ohio),D,WC,4,,12.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,Ben Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,27,26,-1,3,3,3,,,,,,,
155,Wilmington (Ohio),K,WC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,,,Good,,,,,,,,,10:55,655,33,26,-7,3,3,3,,,,,,,
156,Wilmington (Ohio),K,WC,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Xzerious Stinne,,,,,,,M. Valentine,7,20.0,Gabe Dolen,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:55,655,34,26,-8,3,3,3,,,,,,,
157,Wilmington (Ohio),O,SVU,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,J. Wood,,,,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,26,34,-8,3,3,3,,,,,,,
158,Wilmington (Ohio),O,SVU,4,,13.0,2.0,2.0,8.0,-22.0,Pass,Complete,6.0,,D. Pinkston,Complete,C. Wester,,,,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,26,34,-8,3,3,3,,,,,,,
159,Wilmington (Ohio),O,SVU,4,,13.0,3.0,3.0,2.0,-28.0,Pass,Complete,25.0,,D. Pinkston,Complete,C. Wester,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,26,34,-8,3,3,3,,,,,,,
160,Wilmington (Ohio),O,SVU,4,,13.0,4.0,1.0,10.0,47.0,Run,Rush,7.0,J. Wood,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:51,651,26,34,-8,3,3,3,holding,SVU,W. Francois,,,,10.0
161,Wilmington (Ohio),O,SVU,4,,13.0,5.0,1.0,20.0,-43.0,Run,Rush,9.0,J. Wood,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,26,34,-8,3,3,3,,,,,,,
162,Wilmington (Ohio),O,SVU,4,,13.0,6.0,2.0,11.0,48.0,Pass,Complete,36.0,,D. Pinkston,Complete,K. Huxford,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,26,34,-8,3,3,3,,,,,,,
163,Wilmington (Ohio),O,SVU,4,,13.0,7.0,1.0,10.0,12.0,Run,Rush,8.0,J. Wood,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,26,34,-8,3,3,3,,,,,,,
164,Wilmington (Ohio),O,SVU,4,,13.0,8.0,2.0,2.0,4.0,Run,Rush,3.0,J. Wood,,,,,,,Perry Gardiner,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,26,34,-8,3,3,3,,,,,,,
165,Wilmington (Ohio),O,SVU,4,,13.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,J. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:51,651,26,34,-8,3,3,3,,,,,,,
166,Wilmington (Ohio),O,SVU,4,,13.0,10.0,0.0,3.0,3.0,Run,Good,,D. Pinkston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,06:24,384,32,34,-2,3,3,3,,,,,,,
167,Wilmington (Ohio),K,SVU,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,D. Bass,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:24,384,34,34,0,3,3,3,,,,,,,
168,Wilmington (Ohio),D,WC,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Dallas Rawlings,,,,,,,L. Mullen,L. Apodaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,34,34,0,3,3,3,,,,,,,
169,Wilmington (Ohio),D,WC,4,,13.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Lathan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,384,34,34,0,3,3,3,,,,,,,
170,Wilmington (Ohio),D,WC,4,,13.0,3.0,3.0,9.0,-26.0,Run,Rush,0.0,Derek Larimer,,,,,,,D. Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:24,384,34,34,0,3,3,3,,,,,,,
171,Wilmington (Ohio),K,WC,4,,,,4.0,9.0,-26.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,57.0,17.0,Out of bounds,,,,,,,,,,,,,,06:24,384,34,34,0,3,3,3,,,,,,,
172,Wilmington (Ohio),O,SVU,4,,14.0,1.0,0.0,10.0,-17.0,Run,Rush,7.0,J. Wood,,,,,,,Zack Radabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,34,34,0,3,3,3,,,,,,,
173,Wilmington (Ohio),O,SVU,4,,14.0,2.0,2.0,3.0,-24.0,Run,Rush,5.0,J. Wood,,,,,,,James Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,34,34,0,3,3,3,,,,,,,
174,Wilmington (Ohio),O,SVU,4,,14.0,3.0,1.0,10.0,-29.0,Run,Rush,18.0,C. Nelson,,,,,,,Xzerious Stinne,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,34,34,0,3,3,3,,,,,,,
175,Wilmington (Ohio),O,SVU,4,,14.0,4.0,1.0,10.0,-47.0,Run,Rush,3.0,J. Wood,,,,,,,Zack Radabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,34,34,0,3,3,3,,,,,,,
176,Wilmington (Ohio),O,SVU,4,,14.0,5.0,2.0,7.0,-50.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,34,34,0,3,3,3,,,,,,,
177,Wilmington (Ohio),O,SVU,4,,14.0,6.0,3.0,7.0,-50.0,Pass,Sack,-5.0,,D. Pinkston,Sack,,,,,Brandon Lemley,Zack Radabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:48,288,34,34,0,3,3,3,,,,,,,
178,Wilmington (Ohio),K,SVU,4,,,,4.0,12.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,D. Bass,43.0,12.0,,,,,,,,,,,,,,,04:48,288,34,34,0,3,3,3,,,,,,,
179,Wilmington (Ohio),D,WC,4,,14.0,1.0,0.0,10.0,-12.0,Pass,Complete,7.0,,Derek Larimer,Complete,Ace Taylor,,,,D. Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,34,34,0,3,3,3,,,,,,,
180,Wilmington (Ohio),D,WC,4,,14.0,2.0,2.0,3.0,-19.0,Pass,Complete,6.0,,Derek Larimer,Complete,Lathan Jones,,,,C. Whipple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,34,34,0,3,3,3,,,,,,,
181,Wilmington (Ohio),D,WC,4,,14.0,3.0,1.0,10.0,-25.0,Pass,Complete,20.0,,Derek Larimer,Complete,Gavin Foushee,,,,S. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,34,34,0,3,3,3,,,,,,,
182,Wilmington (Ohio),D,WC,4,,14.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,D. Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,34,34,0,3,3,3,,,,,,,
183,Wilmington (Ohio),D,WC,4,,14.0,5.0,2.0,10.0,-45.0,Run,Rush,9.0,Derek Larimer,,,,,,,K. Vaivai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,34,34,0,3,3,3,,,,,,,
184,Wilmington (Ohio),,WC,4,,,,3.0,1.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilmington (Ohio),,,,,,,01:19,79,34,34,0,3,3,3,,,,,,,
185,Wilmington (Ohio),D,WC,4,,14.0,6.0,3.0,1.0,46.0,Run,Rush,0.0,Derek Larimer,,,,,,,D. Breen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,25,34,34,0,3,2,3,,,,,,,
186,Wilmington (Ohio),,WC,4,,,,4.0,1.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilmington (Ohio),,,,,,,00:25,25,34,34,0,3,2,3,,,,,,,
187,Wilmington (Ohio),D,WC,4,,14.0,7.0,4.0,1.0,46.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:17,17,34,34,0,3,1,3,,,,,,,
188,Wilmington (Ohio),O,SVU,4,,15.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,W. Francois,,,,Anthony Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,34,34,0,3,3,1,,,,,,,
189,Wilmington (Ohio),,SVU,4,,,,2.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southern Virginia,,,,,,,00:13,13,34,34,0,3,3,1,,,,,,,
190,Wilmington (Ohio),O,SVU,4,,15.0,2.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,D. Pinkston,Incomplete,J. Schenk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,34,34,0,2,2,1,,,,,,,
191,Wilmington (Ohio),O,SVU,4,,15.0,3.0,3.0,10.0,-46.0,Pass,Complete,24.0,,D. Pinkston,Complete,S. Johnson,,,,Jalaun Covingto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:09,9,34,34,0,2,2,1,,,,,,,
192,Wilmington (Ohio),O,SVU,5,1.0,16.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,C. Nelson,,,,,,,Brandon Lemley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,34,34,0,1,1,1,,,,,,,
