PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Franklin & Marshall,D,FMC,3,,7.0,3.0,2.0,6.0,44.0,Run,Rush,-3.0,Jermaine Conyer,,,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,28,7,-21,3,3,3,,,,,,,
96,Franklin & Marshall,D,FMC,3,,7.0,4.0,3.0,9.0,47.0,Pass,Complete,5.0,,Logan Clouse,Complete,Drew Benfatti,,,,Johnny O'Beirne,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,1600,28,7,-21,3,3,3,,,,,,,
97,Franklin & Marshall,K,FMC,3,,,,4.0,4.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,30.0,12.0,,,,,,,,,,,,,,,11:40,1600,28,7,-21,3,3,3,,,,,,,
98,Franklin & Marshall,O,GCFB,3,,9.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Sebastian Gibbs,,,,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,28,-21,3,3,3,,,,,,,
99,Franklin & Marshall,O,GCFB,3,,9.0,2.0,2.0,7.0,-15.0,Run,Rush,1.0,Aidan Feulner,,,,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,28,-21,3,3,3,,,,,,,
100,Franklin & Marshall,O,GCFB,3,,9.0,3.0,3.0,6.0,-16.0,Run,Rush,16.0,Logan Edmond,,,,,,,Amare Conley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,1434,7,28,-21,3,3,3,,,,,,,
101,Franklin & Marshall,O,GCFB,3,,9.0,4.0,1.0,10.0,-32.0,Run,Rush,-2.0,Sebastian Gibbs,,,,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,28,-21,3,3,3,,,,,,,
102,Franklin & Marshall,O,GCFB,3,,9.0,5.0,2.0,12.0,-30.0,Run,Rush,0.0,,,,,,,,Dan DiBeneditto,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,1434,7,28,-21,3,3,3,,,,,,,
103,Franklin & Marshall,O,GCFB,3,,9.0,6.0,3.0,12.0,-30.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Mike Vigliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,1434,7,28,-21,3,3,3,,,,,,,
104,Franklin & Marshall,K,GCFB,3,,,,4.0,12.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,37.0,33.0,Fair Catch,,,,,,,,,,,,,,08:54,1434,7,28,-21,3,3,3,,,,,,,
105,Franklin & Marshall,D,FMC,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,15.0,Keshon Farmer,,,,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,1237,28,7,-21,3,3,3,,,,,,,
106,Franklin & Marshall,D,FMC,3,,8.0,2.0,1.0,10.0,-48.0,Run,Rush,4.0,Keshon Farmer,,,,,,,Mike Galaida,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,28,7,-21,3,3,3,,,,,,,
107,Franklin & Marshall,D,FMC,3,,8.0,3.0,2.0,6.0,48.0,Run,Rush,-1.0,Keshon Farmer,,,,,,,Kevin Park,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,28,7,-21,3,3,3,,,,,,,
108,Franklin & Marshall,D,FMC,3,,8.0,4.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:37,1237,28,7,-21,3,3,3,,,,,,,
109,Franklin & Marshall,K,FMC,3,,,,4.0,7.0,49.0,Punt Ret,Return,,,,,,,,,Matt Scully,,,,,,,Sal DeBenedetto,,11.0,,,,,,Jack Rodenberge,32.0,17.0,Return,,,,,,,,,,,,,,05:37,1237,28,7,-21,3,3,3,,,,,,,
110,Franklin & Marshall,O,GCFB,3,,10.0,1.0,0.0,10.0,-11.0,Pass,Complete,0.0,,Logan Edmond,Complete,Victor Hoffman,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,28,-21,3,3,3,,,,,,,
111,Franklin & Marshall,O,GCFB,3,,10.0,2.0,2.0,10.0,-11.0,Run,Rush,6.0,Chris Vass,,,,,,,Dan DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,7,28,-21,3,3,3,,,,,,,
112,Franklin & Marshall,,GCFB,3,,,,3.0,4.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,03:26,1106,7,28,-21,3,3,3,,,,,,,
113,Franklin & Marshall,O,GCFB,3,,10.0,3.0,3.0,4.0,-17.0,Run,Rush,3.0,Aidan Feulner,,,,,,,Ben Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:07,1027,7,28,-21,2,2,3,,,,,,,
114,Franklin & Marshall,K,GCFB,3,,,,4.0,1.0,-20.0,Punt,Return,,,,,,,,,Mike Galos,,,,,,,Dan DiBeneditto,36,-22.0,,,,,,Doug Cummings,38.0,42.0,Return,,,,,,,,,,,,,,02:07,1027,7,28,-21,2,2,3,,,,,,,
115,Franklin & Marshall,D,FMC,3,,9.0,1.0,0.0,10.0,22.0,Pass,Complete,22.0,,Logan Clouse,Complete,Drew Benfatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:06,966,28,7,-21,2,3,2,,,,,,,
116,Franklin & Marshall,K,FMC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laurence Miller,,,Good,,,,,,,,,00:59,959,34,7,-27,2,3,2,,,,,,,
117,Franklin & Marshall,K,FMC,3,,,,1.0,-35.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jack Rodenberge,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:59,959,35,7,-28,2,3,2,,,,,,,
118,Franklin & Marshall,O,GCFB,3,,11.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Sal DeBenedetto,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,7,35,-28,2,2,3,,,,,,,
119,Franklin & Marshall,O,GCFB,3,,11.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Andrew Lusardi,,,,Owen Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,7,35,-28,2,2,3,,,,,,,
120,Franklin & Marshall,O,GCFB,3,,11.0,3.0,3.0,10.0,-35.0,Pass,Sack,-4.0,,Logan Edmond,Sack,,,,,Jake Perloski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:59,959,7,35,-28,2,2,3,,,,,,,
121,Franklin & Marshall,K,GCFB,3,,,,4.0,14.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,34.0,35.0,Out of bounds,,,,,,,,,,,,,,00:59,959,7,35,-28,2,2,3,,,,,,,
122,Franklin & Marshall,D,FMC,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Keshon Farmer,,,,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,2,3,2,,,,,,,
123,Franklin & Marshall,D,FMC,4,,10.0,2.0,2.0,6.0,-39.0,Run,Rush,4.0,Keshon Farmer,,,,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,2,3,2,,,,,,,
124,Franklin & Marshall,,FMC,4,,,,3.0,2.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marshall,,,,,,,15:00,900,35,7,-28,2,3,2,,,,,,,
125,Franklin & Marshall,D,FMC,4,,10.0,3.0,3.0,2.0,-43.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Nate Calderone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:42,822,35,7,-28,2,2,2,,,,,,,
126,Franklin & Marshall,K,FMC,4,,,,4.0,2.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,51.0,6.0,,,,,,,,,,,,,,,13:42,822,35,7,-28,2,2,2,,,,,,,
127,Franklin & Marshall,O,GCFB,4,,12.0,1.0,0.0,10.0,-6.0,Run,Rush,2.0,Chris Vass,,,,,,,Derek Zewinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,7,35,-28,2,2,2,,,,,,,
128,Franklin & Marshall,O,GCFB,4,,12.0,2.0,2.0,8.0,-8.0,Run,Rush,4.0,Aidan Feulner,,,,,,,Marcellus Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,7,35,-28,2,2,2,,,,,,,
129,Franklin & Marshall,O,GCFB,4,,12.0,3.0,3.0,4.0,-12.0,Run,Rush,8.0,Aidan Feulner,,,,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,7,35,-28,2,2,2,,,,,,,
130,Franklin & Marshall,O,GCFB,4,,12.0,4.0,1.0,10.0,-20.0,Pass,Complete,8.0,,Logan Edmond,Complete,Max Schelling,,,,Owen Walsh,Isaiah Chery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,7,35,-28,2,2,2,,,,,,,
131,Franklin & Marshall,O,GCFB,4,,12.0,5.0,2.0,2.0,-28.0,Run,Rush,7.0,Chris Vass,,,,,,,Isaiah Chery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,7,35,-28,2,2,2,,,,,,,
132,Franklin & Marshall,O,GCFB,4,,12.0,6.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Mike Vigliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,808,7,35,-28,2,2,2,,,,,,,
133,Franklin & Marshall,O,GCFB,4,,12.0,7.0,2.0,10.0,-35.0,Pass,Complete,10.0,,Logan Edmond,Complete,Sal DeBenedetto,,,,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,808,7,35,-28,2,2,2,,,,,,,
134,Franklin & Marshall,O,GCFB,4,,12.0,8.0,1.0,10.0,-45.0,Pass,Complete,55.0,,Logan Edmond,Complete,Max Schelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:28,808,7,35,-28,2,2,2,,,,,,,
135,Franklin & Marshall,K,GCFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,,,Good,,,,,,,,,10:04,604,13,35,-22,2,2,2,,,,,,,
136,Franklin & Marshall,K,GCFB,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,FMC,on GCFB48,,,,Doug Cummings,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,10:04,604,14,35,-21,2,2,2,,,,,,,
137,Franklin & Marshall,D,FMC,4,,11.0,1.0,0.0,10.0,48.0,Run,Rush,7.0,Keshon Farmer,,,,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,35,14,-21,2,2,2,,,,,,,
138,Franklin & Marshall,D,FMC,4,,11.0,2.0,2.0,3.0,41.0,Run,Rush,3.0,Keshon Farmer,,,,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,600,35,14,-21,2,2,2,,,,,,,
139,Franklin & Marshall,D,FMC,4,,11.0,3.0,1.0,10.0,38.0,Run,Rush,5.0,Keshon Farmer,,,,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,35,14,-21,2,2,2,,,,,,,
140,Franklin & Marshall,D,FMC,4,,11.0,4.0,2.0,5.0,33.0,Run,Rush,10.0,Keshon Farmer,,,,,,,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,600,35,14,-21,2,2,2,,,,,,,
141,Franklin & Marshall,D,FMC,4,,11.0,5.0,1.0,10.0,23.0,Run,Rush,4.0,Keshon Farmer,,,,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,35,14,-21,2,2,2,,,,,,,
142,Franklin & Marshall,D,FMC,4,,11.0,6.0,2.0,6.0,19.0,Run,Rush,8.0,Keshon Farmer,,,,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,600,35,14,-21,2,2,2,,,,,,,
143,Franklin & Marshall,D,FMC,4,,11.0,7.0,1.0,10.0,11.0,Run,Rush,1.0,Keshon Farmer,,,,,,,Eamon Morrissey,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,35,14,-21,2,2,2,,,,,,,
144,Franklin & Marshall,D,FMC,4,,11.0,8.0,2.0,9.0,10.0,Run,Rush,-6.0,Keshon Farmer,,,,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,35,14,-21,2,2,2,,,,,,,
145,Franklin & Marshall,D,FMC,4,,11.0,9.0,3.0,15.0,16.0,Pass,Complete,16.0,,Logan Clouse,Complete,Will Higson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:00,600,35,14,-21,2,2,2,,,,,,,
146,Franklin & Marshall,K,FMC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laurence Miller,,,Good,,,,,,,,,04:13,253,41,14,-27,2,2,2,,,,,,,
147,Franklin & Marshall,K,FMC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jacob Hille,,,,,,,Sebastian Gibbs,30,37.0,Jack Rodenberge,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:13,253,42,14,-28,2,2,2,,,,,,,
148,Franklin & Marshall,O,GCFB,4,,13.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,14,42,-28,2,2,2,,,,,,,
149,Franklin & Marshall,O,GCFB,4,,13.0,2.0,2.0,10.0,-37.0,Pass,Complete,5.0,,Logan Edmond,Complete,Matt Lajoie,,,,Kyle Addis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,14,42,-28,2,2,2,,,,,,,
150,Franklin & Marshall,O,GCFB,4,,13.0,3.0,3.0,5.0,-42.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Matt Lajoie,,,,Zhymir Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,14,42,-28,2,2,2,,,,,,,
151,Franklin & Marshall,O,GCFB,4,,13.0,4.0,4.0,5.0,-42.0,Run,Rush,-2.0,Aidan Feulner,,,,,,,Ryan McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:06,246,14,42,-28,2,2,2,,,,,,,
152,Franklin & Marshall,D,FMC,4,,12.0,1.0,0.0,10.0,40.0,Run,Rush,-1.0,Keshon Farmer,,,,,,,Alex Raimondo,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,42,14,-28,2,2,2,,,,,,,
153,Franklin & Marshall,D,FMC,4,,12.0,2.0,2.0,11.0,41.0,Run,Rush,26.0,Keshon Farmer,,,,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,42,14,-28,2,2,2,,,,,,,
154,Franklin & Marshall,D,FMC,4,,12.0,3.0,1.0,10.0,15.0,Run,Rush,4.0,Keshon Farmer,,,,,,,Brian Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,42,14,-28,2,2,2,,,,,,,
155,Franklin & Marshall,D,FMC,4,,12.0,4.0,2.0,6.0,11.0,Run,Rush,9.0,Keshon Farmer,,,,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,42,14,-28,2,2,2,,,,,,,
156,Franklin & Marshall,,FMC,4,,,,1.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,42,14,-28,2,2,2,false start,FMC,Gregg Johnson,,,,5.0
157,Franklin & Marshall,D,FMC,4,,12.0,5.0,1.0,7.0,7.0,Run,Rush,-2.0,Keshon Farmer,,,,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,42,14,-28,2,2,2,,,,,,,
158,Franklin & Marshall,,FMC,4,,,,2.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,42,14,-28,2,2,2,delay of game,FMC,,,,,5.0
159,Franklin & Marshall,D,FMC,4,,12.0,6.0,2.0,14.0,14.0,Run,Rush,4.0,Keshon Farmer,,,,,,,Mike Cassidy,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:23,203,42,14,-28,2,2,2,,,,,,,
