PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Ursinus,D,URSINUS,3,,9.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Billy Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,21,0,-21,3,3,3,,,,,,,
95,Ursinus,D,URSINUS,3,,9.0,2.0,2.0,10.0,-36.0,Run,Rush,5.0,Samuel Ragland,,,,,,,Jr. R. Cardaci,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,21,0,-21,3,3,3,,,,,,,
96,Ursinus,D,URSINUS,3,,9.0,3.0,3.0,5.0,-41.0,Pass,Complete,10.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,1670,21,0,-21,3,3,3,,,,,,,
97,Ursinus,D,URSINUS,3,,9.0,4.0,1.0,10.0,49.0,Run,Rush,11.0,Samuel Ragland,,,,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,1670,21,0,-21,3,3,3,,,,,,,
98,Ursinus,D,URSINUS,3,,9.0,5.0,1.0,10.0,38.0,Run,Rush,6.0,Joshua Bowman,,,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,21,0,-21,3,3,3,,,,,,,
99,Ursinus,D,URSINUS,3,,9.0,6.0,2.0,4.0,32.0,Pass,Complete,4.0,,Jack Psenicska,Complete,Nick Schnaars,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,1670,21,0,-21,3,3,3,,,,,,,
100,Ursinus,D,URSINUS,3,,9.0,7.0,1.0,10.0,28.0,Pass,Complete,11.0,,Jack Psenicska,Complete,Billy Cook,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,1670,21,0,-21,3,3,3,,,,,,,
101,Ursinus,D,URSINUS,3,,9.0,8.0,1.0,10.0,17.0,Run,Rush,-1.0,Samuel Ragland,,,,,,,Noah  Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:50,1670,21,0,-21,3,3,3,holding,URSINUS,Brett Johnson,,,,10.0
102,Ursinus,D,URSINUS,3,,9.0,9.0,1.0,20.0,27.0,Run,Rush,8.0,Michael D'Amico,,,,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,21,0,-21,3,3,3,,,,,,,
103,Ursinus,D,URSINUS,3,,9.0,10.0,2.0,12.0,19.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,21,0,-21,3,3,3,,,,,,,
104,Ursinus,D,URSINUS,3,,9.0,11.0,3.0,12.0,19.0,Run,Rush,6.0,Samuel Ragland,,,,,,,Noah  Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,21,0,-21,3,3,3,,,,,,,
105,Ursinus,D,URSINUS,3,,9.0,12.0,4.0,6.0,13.0,Pass,Complete,13.0,,Jack Psenicska,Complete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:50,1670,21,0,-21,3,3,3,,,,,,,
106,Ursinus,K,URSINUS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,07:28,1348,27,0,-27,3,3,3,,,,,,,
107,Ursinus,K,URSINUS,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,William Tatlong,,,,,,,Sebastian Gibbs,13,15.0,Dakota Wherrity,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:28,1348,28,0,-28,3,3,3,,,,,,,
108,Ursinus,O,GCFB,3,,9.0,1.0,0.0,10.0,-15.0,Pass,Complete,3.0,,Logan Edmond,Complete,Teddy Girton,,,,Jonathan Klee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,0,28,-28,3,3,3,,,,,,,
109,Ursinus,,GCFB,3,,,,2.0,7.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,0,28,-28,3,3,3,false start,GCFB,Jacob Kezmarsky,,,,5.0
110,Ursinus,O,GCFB,3,,9.0,2.0,2.0,12.0,-13.0,Pass,Complete,87.0,,Logan Edmond,Complete,Andrew Lusardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:22,1342,0,28,-28,3,3,3,,,,,,,
111,Ursinus,K,GCFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,,,Good,,,,,,,,,06:22,1282,6,28,-22,3,3,3,,,,,,,
112,Ursinus,K,GCFB,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Doug Cummings,61.0,4.0,Out of bounds,,,,,,,,,,,,,,,,,,,06:22,1282,7,28,-21,3,3,3,,,,,,,
113,Ursinus,D,URSINUS,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Samuel Ragland,,,,,,,Noah  Evans,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,28,7,-21,3,3,3,,,,,,,
114,Ursinus,D,URSINUS,3,,10.0,2.0,2.0,5.0,-40.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,28,7,-21,3,3,3,,,,,,,
115,Ursinus,,URSINUS,3,,,,3.0,5.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ursinus,,,,,,,06:22,1282,28,7,-21,3,3,3,,,,,,,
116,Ursinus,D,URSINUS,3,,10.0,3.0,3.0,5.0,-40.0,Pass,Complete,7.0,,Jack Psenicska,Complete,Samuel Ragland,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,28,7,-21,3,2,3,illegal block,URSINUS,Octavious Carte,,,,10.0
117,Ursinus,D,URSINUS,3,,10.0,4.0,3.0,8.0,-37.0,Pass,Complete,10.0,,Jack Psenicska,Complete,Octavious Carte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,1282,28,7,-21,3,2,3,,,,,,,
118,Ursinus,D,URSINUS,3,,10.0,5.0,1.0,10.0,-47.0,Pass,Complete,19.0,,Jack Psenicska,Complete,Kevin DePrince,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,1282,28,7,-21,3,2,3,,,,,,,
119,Ursinus,D,URSINUS,3,,10.0,6.0,1.0,10.0,34.0,Pass,Complete,30.0,,Jack Psenicska,Complete,Dash Dulgerian,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,1282,28,7,-21,3,2,3,,,,,,,
120,Ursinus,D,URSINUS,3,,10.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:22,1282,28,7,-21,3,2,3,,,,,,,
121,Ursinus,K,URSINUS,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,03:23,1103,34,7,-27,3,2,3,,,,,,,
122,Ursinus,K,URSINUS,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:23,1103,35,7,-28,3,2,3,,,,,,,
123,Ursinus,O,GCFB,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,A. Valentino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,7,35,-28,3,3,2,,,,,,,
124,Ursinus,O,GCFB,3,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,7,35,-28,3,3,2,,,,,,,
125,Ursinus,O,GCFB,3,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,18.0,,,,,,,,Aaron Diamond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,1103,7,35,-28,3,3,2,,,,,,,
126,Ursinus,O,GCFB,3,,10.0,4.0,1.0,10.0,48.0,Pass,Sack,-5.0,,Logan Edmond,Sack,,,,,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,7,35,-28,3,3,2,holding,GCFB,,,,,
127,Ursinus,O,GCFB,3,,10.0,5.0,2.0,15.0,-47.0,Pass,Complete,6.0,,Logan Edmond,Complete,Chris Vass,,,,Aaron Diamond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,7,35,-28,3,3,2,,,,,,,
128,Ursinus,,GCFB,3,,,,3.0,9.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,1103,7,35,-28,3,3,2,false start,GCFB,Chris Vass,,,,5.0
129,Ursinus,O,GCFB,3,,10.0,6.0,3.0,14.0,-48.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,A. Valentino,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:23,1103,7,35,-28,3,3,2,,,,,,,
130,Ursinus,K,GCFB,3,,,,4.0,14.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,35.0,17.0,Fair Catch,,,,,,,,,,,,,,03:23,1103,7,35,-28,3,3,2,,,,,,,
131,Ursinus,D,URSINUS,3,,11.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Michael D'Amico,,,,,,,Matt Mikulka,Ted Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,35,7,-28,3,2,3,,,,,,,
132,Ursinus,D,URSINUS,3,,11.0,2.0,2.0,8.0,-19.0,Pass,Complete,49.0,,Jack Psenicska,Complete,Nick Schnaars,,,,Isaiah  Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,955,35,7,-28,3,2,3,,,,,,,
133,Ursinus,D,URSINUS,4,,11.0,3.0,1.0,10.0,32.0,Run,Rush,2.0,Samuel Ragland,,,,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,3,2,3,,,,,,,
134,Ursinus,D,URSINUS,4,,11.0,4.0,2.0,8.0,30.0,Pass,Complete,11.0,,Jack Psenicska,Complete,Nick Schnaars,,,,Isaiah  Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,7,-28,3,2,3,,,,,,,
135,Ursinus,D,URSINUS,4,,11.0,5.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,3,2,3,,,,,,,
136,Ursinus,D,URSINUS,4,,11.0,6.0,2.0,10.0,19.0,Run,Rush,6.0,Jack Psenicska,,,,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,3,2,3,,,,,,,
137,Ursinus,D,URSINUS,4,,11.0,7.0,3.0,4.0,13.0,Pass,Incomplete,0.0,,Jack Psenicska,Incomplete,Zachary Throne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,-28,3,2,3,,,,,,,
138,Ursinus,D,URSINUS,4,,11.0,8.0,4.0,4.0,13.0,Pass,Complete,13.0,,Jack Psenicska,Complete,Samuel Ragland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,35,7,-28,3,2,3,,,,,,,
139,Ursinus,K,URSINUS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota Wherrity,,,Good,,,,,,,,,12:48,768,41,7,-34,3,2,3,,,,,,,
140,Ursinus,K,URSINUS,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Pat McManus,,,,,,,Sebastian Gibbs,9,13.0,Dakota Wherrity,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:48,768,42,7,-35,3,2,3,,,,,,,
141,Ursinus,O,GCFB,4,,11.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Mike Vigliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,42,-35,3,3,2,,,,,,,
142,Ursinus,O,GCFB,4,,11.0,2.0,2.0,10.0,-13.0,Pass,Complete,3.0,,Logan Edmond,Complete,Sal DeBenedetto,,,,Aaron Diamond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,42,-35,3,3,2,,,,,,,
143,Ursinus,O,GCFB,4,,11.0,3.0,3.0,7.0,-16.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Teddy Girton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:40,760,7,42,-35,3,3,2,,,,,,,
144,Ursinus,K,GCFB,4,,,,4.0,7.0,-16.0,Punt,,,,,,,,,,,,True,Dash Dulgerian,,GCFB,Mike Galos,,,,,,,,,Doug Cummings,34.0,-48.0,,,,,,,,,,,,,,,12:40,760,7,42,-35,3,3,2,,,,,,,
145,Ursinus,O,GCFB,4,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,6.0,Chris Vass,,,,,,,Jeffrey Lockwoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,42,-35,3,3,2,,,,,,,
146,Ursinus,O,GCFB,4,,12.0,2.0,2.0,4.0,47.0,Run,Rush,8.0,Chris Vass,,,,,,,Julian Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,7,42,-35,3,3,2,,,,,,,
147,Ursinus,O,GCFB,4,,12.0,3.0,1.0,10.0,39.0,Run,Rush,12.0,Chris Vass,,,,,,,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,7,42,-35,3,3,2,,,,,,,
148,Ursinus,O,GCFB,4,,12.0,4.0,1.0,10.0,27.0,Pass,Complete,10.0,,Logan Edmond,Complete,Mike Vigliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,7,42,-35,3,3,2,,,,,,,
149,Ursinus,O,GCFB,4,,12.0,5.0,1.0,10.0,17.0,Run,Rush,8.0,Logan Edmond,,,,,,,Joseph Kolonich,Ryan DiVergilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,42,-35,3,3,2,,,,,,,
150,Ursinus,O,GCFB,4,,12.0,6.0,2.0,2.0,9.0,Pass,Sack,-6.0,,Logan Edmond,Sack,,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,7,42,-35,3,3,2,,,,,,,
151,Ursinus,O,GCFB,4,,12.0,7.0,3.0,8.0,15.0,Pass,Complete,15.0,,Logan Edmond,Complete,Todd Isenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:40,760,7,42,-35,3,3,2,,,,,,,
152,Ursinus,K,GCFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,,,Good,,,,,,,,,08:37,517,13,42,-29,3,3,2,,,,,,,
153,Ursinus,K,GCFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chris Lessel,,,,,,,Zay Brooks,48,-45.0,Doug Cummings,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,08:37,517,14,42,-28,3,3,2,,,,,,,
154,Ursinus,D,URSINUS,4,,12.0,1.0,0.0,10.0,45.0,Pass,Complete,7.0,,Jalen Bradford,Complete,Ryan Odgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,42,14,-28,3,2,3,,,,,,,
155,Ursinus,D,URSINUS,4,,12.0,2.0,2.0,3.0,38.0,Run,Rush,5.0,Joshua Bowman,,,,,,,Tyson Eveque,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,508,42,14,-28,3,2,3,,,,,,,
156,Ursinus,D,URSINUS,4,,12.0,3.0,1.0,10.0,33.0,Pass,Sack,-1.0,,Jalen Bradford,Sack,,,,,Tommy  Megna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,42,14,-28,3,2,3,,,,,,,
157,Ursinus,D,URSINUS,4,,12.0,4.0,2.0,11.0,34.0,Run,Rush,1.0,Joshua Bowman,,,,,,,Von Musgrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,42,14,-28,3,2,3,,,,,,,
158,Ursinus,,URSINUS,4,,,,3.0,10.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,42,14,-28,3,2,3,false start,URSINUS,Timothy McNally,,,,5.0
159,Ursinus,D,URSINUS,4,,12.0,5.0,3.0,15.0,38.0,Pass,Incomplete,0.0,,Jalen Bradford,Incomplete,Steven Rose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,508,42,14,-28,3,2,3,,,,,,,
160,Ursinus,K,URSINUS,4,,,,4.0,15.0,38.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Russell Gawlak,12.0,26.0,Out of bounds,,,,,,,,,,,,,,08:28,508,42,14,-28,3,2,3,,,,,,,
161,Ursinus,O,GCFB,4,,13.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,,,,,Joshua Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,14,42,-28,3,3,2,,,,,,,
162,Ursinus,O,GCFB,4,,13.0,2.0,2.0,10.0,-26.0,Run,Rush,1.0,,,,,,,,Bailey Delp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,301,14,42,-28,3,3,2,,,,,,,
163,Ursinus,O,GCFB,4,,13.0,3.0,3.0,9.0,-27.0,Pass,Incomplete,0.0,,Logan Edmond,Incomplete,Todd Isenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:01,301,14,42,-28,3,3,2,,,,,,,
164,Ursinus,K,GCFB,4,,,,4.0,9.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,37.0,36.0,Fair Catch,,,,,,,,,,,,,,05:01,301,14,42,-28,3,3,2,,,,,,,
165,Ursinus,D,URSINUS,4,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,10.0,Tony Holden,,,,,,,Ted Bradford,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,250,42,14,-28,3,2,3,,,,,,,
166,Ursinus,D,URSINUS,4,,13.0,2.0,1.0,10.0,-46.0,Run,Rush,5.0,Tony Holden,,,,,,,Noah  Evans,Ted Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,250,42,14,-28,3,2,3,,,,,,,
167,Ursinus,D,URSINUS,4,,13.0,3.0,2.0,5.0,49.0,Run,Rush,1.0,Tony Holden,,,,,,,Michael D'Amico,,True,Tony Holden,J. Adedinsewo,GCFB,Brian Bradley,Brian Bradley,6,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:10,250,42,14,-28,3,2,3,unsportsmanlike conduct,URSINUS,Thomas Katzenmo,,,,15.0
168,Ursinus,O,GCFB,4,,14.0,1.0,0.0,10.0,31.0,Run,Rush,10.0,Chris Vass,,,,,,,Aidan Kreitz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,14,42,-28,3,3,2,,,,,,,
169,Ursinus,O,GCFB,4,,14.0,2.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,,Incomplete,A. Valentino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,42,-28,3,3,2,,,,,,,
170,Ursinus,O,GCFB,4,,14.0,3.0,2.0,10.0,21.0,Run,Rush,7.0,Chris Vass,,,,,,,Jack Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,42,-28,3,3,2,,,,,,,
171,Ursinus,O,GCFB,4,,14.0,4.0,3.0,3.0,14.0,Run,Rush,11.0,Chris Vass,,,,,,,Aidan Kreitz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,197,14,42,-28,3,3,2,,,,,,,
172,Ursinus,O,GCFB,4,,14.0,5.0,1.0,3.0,3.0,Run,Rush,2.0,Chris Vass,,,,,,,Julian Nevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,42,-28,3,3,2,,,,,,,
173,Ursinus,,GCFB,4,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,14,42,-28,3,3,2,offside,URSINUS,Joshua Payne,,,,0.0
174,Ursinus,O,GCFB,4,,14.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Chris Vass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:17,197,14,42,-28,3,3,2,,,,,,,
175,Ursinus,K,GCFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,,,Good,,,,,,,,,00:37,37,20,42,-22,3,3,2,,,,,,,
176,Ursinus,K,GCFB,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Doug Cummings,40.0,25.0,,,,,,,,,,,,,,,,,,,,00:37,37,21,42,-21,3,3,2,,,,,,,
177,Ursinus,D,URSINUS,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:37,37,42,21,-21,3,2,3,,,,,,,
