PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Juniata,D,JCFB21,3,,8.0,3.0,3.0,7.0,17.0,Pass,Complete,9.0,,Jason Clark,Complete,Isaiah Collison,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,23,18,-5,3,3,3,,,,,,,
100,Juniata,,JCFB21,3,,,,1.0,10.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,23,18,-5,3,3,3,,,,,,,
101,Juniata,D,JCFB21,3,,8.0,4.0,1.0,15.0,21.0,Run,Rush,4.0,Hunter Wolfley,,,,,,,Jr. R. Cardaci,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,23,18,-5,3,3,3,,,,,,,
102,Juniata,D,JCFB21,3,,8.0,5.0,2.0,11.0,25.0,Run,Rush,-6.0,Hunter Wolfley,,,,,,,Kevin Park,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,23,18,-5,3,3,3,,,,,,,
103,Juniata,D,JCFB21,3,,8.0,6.0,3.0,17.0,19.0,Pass,Complete,0.0,,Jason Clark,Complete,Hunter Wolfley,,,,Jr. R. Cardaci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:57,1797,23,18,-5,3,3,3,,,,,,,
104,Juniata,K,JCFB21,3,,,,4.0,17.0,19.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Wright,27.0,-46.0,Out of bounds,,,,,,,,,,,,,,14:57,1797,23,18,-5,3,3,3,,,,,,,
105,Juniata,O,GCFB,3,,8.0,1.0,0.0,10.0,46.0,Run,Rush,0.0,Sebastian Gibbs,,,,,,,Justin Johnson,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,18,23,-5,3,3,3,,,,,,,
106,Juniata,O,GCFB,3,,8.0,2.0,2.0,10.0,46.0,Run,Rush,5.0,Sebastian Gibbs,,,,,,,Logan Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,18,23,-5,3,3,3,,,,,,,
107,Juniata,O,GCFB,3,,8.0,3.0,3.0,5.0,41.0,Pass,Complete,15.0,,,Complete,Max Schelling,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,18,23,-5,3,3,3,,,,,,,
108,Juniata,O,GCFB,3,,8.0,4.0,1.0,10.0,26.0,Run,Rush,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:28,1588,18,23,-5,3,3,3,,,,,,,
109,Juniata,K,GCFB,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,,,No Good,,,,,,,,,09:35,1475,24,23,1,3,3,3,,,,,,,
110,Juniata,K,GCFB,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Doug Cummings,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:35,1475,24,23,1,3,3,3,,,,,,,
111,Juniata,D,JCFB21,3,,9.0,1.0,0.0,10.0,35.0,Pass,Complete,40.0,,Jason Clark,Complete,Isaiah Collison,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:35,1475,23,24,1,3,3,3,,,,,,,
112,Juniata,D,JCFB21,3,,9.0,2.0,1.0,10.0,25.0,Run,Rush,0.0,Hunter Wolfley,,,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,23,24,1,3,3,3,,,,,,,
113,Juniata,D,JCFB21,3,,9.0,3.0,2.0,10.0,25.0,Run,Rush,0.0,Hunter Wolfley,,,,,,,Johnny O'Beirne,Kevin Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,1475,23,24,1,3,3,3,,,,,,,
114,Juniata,D,JCFB21,3,,9.0,4.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:35,1475,23,24,1,3,3,3,,,,,,,
115,Juniata,K,JCFB21,3,,,,4.0,10.0,25.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,42.0,No Good,,,,,,,,,,09:35,1475,23,24,1,3,3,3,,,,,,,
116,Juniata,O,GCFB,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Cagen Keir,,,,,,,Moses Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,24,23,1,3,3,3,,,,,,,
117,Juniata,O,GCFB,3,,9.0,2.0,2.0,2.0,-33.0,Run,Rush,4.0,Cagen Keir,,,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,1359,24,23,1,3,3,3,,,,,,,
118,Juniata,O,GCFB,3,,9.0,3.0,1.0,10.0,-37.0,Pass,Complete,63.0,,Aidan Feulner,Complete,Mike Vigliano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:39,1359,24,23,1,3,3,3,,,,,,,
119,Juniata,K,GCFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,,,Good,,,,,,,,,06:17,1277,30,23,7,3,3,3,,,,,,,
120,Juniata,K,GCFB,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,GCFB,Chris Lessel,,,,Doug Cummings,15.0,50.0,,True,,,,,,,,,,,,,,,,,,06:17,1277,31,23,8,3,3,3,,,,,,,
121,Juniata,,GCFB,3,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,31,23,8,3,3,3,,,,,,,
122,Juniata,O,GCFB,3,,10.0,1.0,0.0,5.0,45.0,Pass,Complete,34.0,,,Complete,Sal DeBenedetto,,,,Nigel Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,1276,31,23,8,3,3,3,,,,,,,
123,Juniata,O,GCFB,3,,10.0,2.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,31,23,8,3,3,3,,,,,,,
124,Juniata,O,GCFB,3,,10.0,3.0,2.0,10.0,11.0,Run,Rush,3.0,Sebastian Gibbs,,,,,,,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,31,23,8,3,3,3,,,,,,,
125,Juniata,O,GCFB,3,,10.0,4.0,3.0,7.0,8.0,Pass,Sack,-12.0,,,Sack,,,,,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:16,1276,31,23,8,3,3,3,,,,,,,
126,Juniata,K,GCFB,3,,,,4.0,19.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,37.0,Good,,,,,,,,,,06:16,1276,31,23,8,3,3,3,,,,,,,
127,Juniata,K,GCFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brian Bradley,,,,,,,William Howell,25,25.0,Doug Cummings,65.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:29,1169,34,23,11,3,3,3,,,,,,,
128,Juniata,D,JCFB21,3,,10.0,1.0,0.0,10.0,25.0,Pass,Interception,0.0,,Jason Clark,Interception,,,J. Adedinsewo,,Isaiah Collison,,,,,,,J. Adedinsewo,,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:18,1158,23,34,11,3,3,3,,,,,,,
129,Juniata,O,GCFB,3,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,,,,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,34,23,11,3,3,3,,,,,,,
130,Juniata,O,GCFB,3,,11.0,2.0,2.0,10.0,-42.0,Run,Rush,3.0,,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,34,23,11,3,3,3,,,,,,,
131,Juniata,O,GCFB,3,,11.0,3.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:08,1148,34,23,11,3,3,3,,,,,,,
132,Juniata,K,GCFB,3,,,,4.0,7.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,40.0,15.0,Fair Catch,,,,,,,,,,,,,,04:08,1148,34,23,11,3,3,3,,,,,,,
133,Juniata,D,JCFB21,3,,11.0,1.0,0.0,10.0,15.0,Pass,Complete,10.0,,Jason Clark,Complete,Isaiah Collison,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,1058,23,34,11,3,3,3,,,,,,,
134,Juniata,D,JCFB21,3,,11.0,2.0,1.0,10.0,25.0,Run,Rush,-5.0,,,,,,,,,,True,Team recovered,,JCFB21,Jason Clark,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,1058,23,34,11,3,3,3,Not found,GCFB,,,,,
135,Juniata,D,JCFB21,3,,11.0,3.0,2.0,34.0,1.0,Run,Rush,-1.0,Mason Frampton,,,,,,,,,True,Mason Frampton,Mike Galaida,GCFB,Mike Del,,,10.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:38,1058,23,34,11,3,3,3,,,,,,,
136,Juniata,K,GCFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,,,Good,,,,,,,,,01:39,999,40,23,17,3,3,3,,,,,,,
137,Juniata,K,GCFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Doug Cummings,,,,,,,William Howell,34,38.0,Doug Cummings,61.0,14.0,Return,,,,,,,,,,,,,,,,,,,01:39,999,41,23,18,3,3,3,,,,,,,
138,Juniata,D,JCFB21,3,,12.0,1.0,0.0,10.0,38.0,Pass,Complete,8.0,,Jason Clark,Complete,Isaiah Collison,,,,Jr. L. Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,23,41,18,3,3,3,,,,,,,
139,Juniata,D,JCFB21,3,,12.0,2.0,2.0,2.0,46.0,Pass,Complete,8.0,,Jason Clark,Complete,Clay Spencer,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,989,23,41,18,3,3,3,roughing passer,GCFB,Mike Galaida,,,,15.0
140,Juniata,D,JCFB21,3,,12.0,3.0,1.0,10.0,31.0,Run,Rush,4.0,Hunter Wolfley,,,,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,23,41,18,3,3,3,,,,,,,
141,Juniata,D,JCFB21,3,,12.0,4.0,2.0,6.0,27.0,Run,Rush,27.0,Hunter Wolfley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:29,989,23,41,18,3,3,3,,,,,,,
142,Juniata,D,JCFB21,3,,12.0,5.0,0.0,3.0,3.0,Pass,No Good,,,Aaron Golberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:00,900,29,41,12,3,3,3,,,,,,,
143,Juniata,K,JCFB21,4,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Hunter Wacik,Josh Samuels,,,,,,Cagen Keir,18,18.0,Beckett Leary,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,29,41,12,3,3,3,illegal block,GCFB,,,,,9.0
144,Juniata,O,GCFB,4,,12.0,1.0,0.0,10.0,-9.0,Run,Rush,6.0,Cagen Keir,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,41,29,12,3,3,3,,,,,,,
145,Juniata,O,GCFB,4,,12.0,2.0,2.0,4.0,-15.0,Run,Rush,2.0,Cagen Keir,,,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,41,29,12,3,3,3,,,,,,,
146,Juniata,O,GCFB,4,,12.0,3.0,3.0,2.0,-17.0,Pass,Complete,10.0,,,Complete,Sal DeBenedetto,,,,Noah Waters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,41,29,12,3,3,3,,,,,,,
147,Juniata,O,GCFB,4,,12.0,4.0,1.0,10.0,-27.0,Run,Rush,2.0,Chris Vass,,,,,,,Ethan Hurst,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,41,29,12,3,3,3,,,,,,,
148,Juniata,O,GCFB,4,,12.0,5.0,2.0,8.0,-29.0,Run,Rush,2.0,Sebastian Gibbs,,,,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,41,29,12,3,3,3,,,,,,,
149,Juniata,O,GCFB,4,,12.0,6.0,3.0,6.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,41,29,12,3,3,3,,,,,,,
150,Juniata,K,GCFB,4,,,,4.0,6.0,-31.0,Punt,Blocked,,,,,,,,,,,,,,,,,,-19.0,,,,,,Doug Cummings,,21.0,Blocked,Quintin Stephen,,,,,,,,,,,,,14:50,890,41,29,12,3,3,3,,,,,,,
151,Juniata,D,JCFB21,4,,13.0,1.0,0.0,10.0,19.0,Pass,Complete,14.0,,Jason Clark,Complete,Clay Spencer,,,,Matt Mikulka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,29,41,12,3,3,3,,,,,,,
152,Juniata,D,JCFB21,4,,13.0,2.0,1.0,5.0,5.0,Run,Rush,5.0,Hunter Wolfley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:25,745,29,41,12,3,3,3,,,,,,,
153,Juniata,K,JCFB21,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,,,No Good,,,,,,,,,11:40,700,35,41,6,3,3,3,,,,,,,
154,Juniata,K,JCFB21,4,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Gunner Lesher,Charles Puttbac,,,,,,Sebastian Gibbs,20,21.0,Beckett Leary,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:40,700,35,41,6,3,3,3,,,,,,,
155,Juniata,O,GCFB,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,,,,,,,,Justin Johnson,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,41,35,6,3,3,3,,,,,,,
156,Juniata,O,GCFB,4,,13.0,2.0,2.0,6.0,-25.0,Run,Rush,2.0,,,,,,,,Nathan Barron,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,41,35,6,3,3,3,,,,,,,
157,Juniata,O,GCFB,4,,13.0,3.0,3.0,4.0,-27.0,Pass,Sack,-6.0,,Aidan Feulner,Sack,,,,,Logan Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:33,693,41,35,6,3,3,3,,,,,,,
158,Juniata,K,GCFB,4,,,,4.0,10.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,31.0,48.0,,,,,,,,,,,,,,,11:33,693,41,35,6,3,3,3,,,,,,,
159,Juniata,D,JCFB21,4,,14.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,Hunter Wolfley,,,,,,,J. Adedinsewo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,35,41,6,3,3,3,,,,,,,
160,Juniata,D,JCFB21,4,,14.0,2.0,2.0,5.0,47.0,Pass,Complete,3.0,,Jason Clark,Complete,Isaiah Collison,,,,Chris Lessel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,35,41,6,3,3,3,,,,,,,
161,Juniata,D,JCFB21,4,,14.0,3.0,3.0,2.0,44.0,Run,Rush,5.0,Hunter Wolfley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,570,35,41,6,3,3,3,,,,,,,
162,Juniata,D,JCFB21,4,,14.0,4.0,3.0,8.0,49.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,514,35,41,6,3,3,3,,,,,,,
163,Juniata,K,JCFB21,4,,,,4.0,8.0,49.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Wright,12.0,37.0,Out of bounds,,,,,,,,,,,,,,08:34,514,35,41,6,3,3,3,,,,,,,
164,Juniata,O,GCFB,4,,14.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,Sal DeBenedetto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,41,35,6,3,3,3,,,,,,,
165,Juniata,,GCFB,4,,,,2.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,41,35,6,3,3,3,,,,,,,
166,Juniata,O,GCFB,4,,14.0,2.0,2.0,5.0,-42.0,Run,Rush,0.0,Sebastian Gibbs,,,,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,41,35,6,3,3,3,,,,,,,
167,Juniata,O,GCFB,4,,14.0,3.0,3.0,5.0,-42.0,Pass,Sack,-5.0,,,Sack,,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,41,35,6,3,3,3,,,,,,,
168,Juniata,O,GCFB,4,,14.0,4.0,1.0,10.0,48.0,Run,Rush,-2.0,Cagen Keir,,,,,,,Ethan Hurst,Justin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,41,35,6,3,3,3,,,,,,,
169,Juniata,O,GCFB,4,,14.0,5.0,2.0,12.0,-50.0,Run,Rush,10.0,Cagen Keir,,,,,,,Adam Grajewski,William Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,41,35,6,3,3,3,,,,,,,
170,Juniata,O,GCFB,4,,14.0,6.0,3.0,2.0,40.0,Run,Rush,-2.0,Cagen Keir,,,,,,,Jr Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:21,501,41,35,6,3,3,3,,,,,,,
171,Juniata,K,GCFB,4,,,,4.0,4.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,42.0,10.0,,,,,,,,,,,,,,,08:21,501,41,35,6,3,3,3,,,,,,,
172,Juniata,D,JCFB21,4,,15.0,1.0,0.0,10.0,20.0,Run,Rush,5.0,Hunter Wolfley,,,,,,,Johnny O'Beirne,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,35,41,6,3,3,3,,,,,,,
173,Juniata,D,JCFB21,4,,15.0,2.0,2.0,5.0,25.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,35,41,6,3,3,3,,,,,,,
174,Juniata,D,JCFB21,4,,15.0,3.0,3.0,5.0,25.0,Pass,Incomplete,0.0,,Jason Clark,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,35,41,6,3,3,3,,,,,,,
175,Juniata,D,JCFB21,4,,15.0,4.0,4.0,5.0,25.0,Pass,Complete,1.0,,Noah Wright,Complete,Justin Johnson,,,,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:18,318,35,41,6,3,3,3,,,,,,,
176,Juniata,O,GCFB,4,,15.0,1.0,0.0,10.0,24.0,Run,Rush,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,04:26,266,41,35,6,3,3,3,,,,,,,
177,Juniata,K,GCFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doug Cummings,,,Good,,,,,,,,,04:20,260,47,35,12,3,3,3,,,,,,,
178,Juniata,,GCFB,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,48,35,13,3,3,3,unsportsmanlike conduct,GCFB,Sal DeBenedetto,,,,15.0
179,Juniata,D,JCFB21,4,,16.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Hunter Wolfley,,,,,,,Matt Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,35,48,13,3,3,3,,,,,,,
180,Juniata,D,JCFB21,4,,16.0,2.0,2.0,8.0,50.0,Pass,Sack,-1.0,,Jason Clark,Sack,,,,,Alex Raimondo,Kevin Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,35,48,13,3,3,3,,,,,,,
181,Juniata,D,JCFB21,4,,16.0,3.0,3.0,9.0,49.0,Pass,Sack,-9.0,,Jason Clark,Sack,,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,35,48,13,3,3,3,,,,,,,
182,Juniata,D,JCFB21,4,,16.0,4.0,4.0,18.0,40.0,Pass,Sack,-8.0,,Jason Clark,Sack,,,,,Alex Raimondo,Mike Galaida,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:14,254,35,48,13,3,3,3,,,,,,,
183,Juniata,O,GCFB,4,,16.0,1.0,0.0,10.0,32.0,Run,Rush,3.0,Sebastian Gibbs,,,,,,,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,48,35,13,3,3,3,,,,,,,
184,Juniata,O,GCFB,4,,16.0,2.0,2.0,7.0,29.0,Run,Rush,0.0,Sebastian Gibbs,,,,,,,Ethan Hurst,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,178,48,35,13,3,3,3,,,,,,,
185,Juniata,,GCFB,4,,,,3.0,7.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,02:58,178,48,35,13,3,3,3,,,,,,,
186,Juniata,O,GCFB,4,,16.0,3.0,3.0,7.0,29.0,Run,Rush,1.0,Sebastian Gibbs,,,,,,,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,48,35,13,3,3,2,,,,,,,
187,Juniata,,GCFB,4,,,,4.0,6.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,02:01,121,48,35,13,3,3,2,,,,,,,
188,Juniata,O,GCFB,4,,16.0,4.0,4.0,6.0,28.0,Run,Rush,4.0,Cagen Keir,,,,,,,Justin Johnson,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:53,113,48,35,13,3,3,1,,,,,,,
189,Juniata,D,JCFB21,4,,17.0,1.0,0.0,10.0,24.0,Pass,Complete,34.0,,Noah Wright,Complete,Javon Heggs,,,,Alex Raimondo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,35,48,13,3,1,3,,,,,,,
190,Juniata,D,JCFB21,4,,17.0,2.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Clay Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,35,48,13,3,1,3,,,,,,,
191,Juniata,D,JCFB21,4,,17.0,3.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,35,48,13,3,1,3,,,,,,,
192,Juniata,D,JCFB21,4,,17.0,4.0,3.0,10.0,42.0,Pass,Complete,14.0,,Noah Wright,Complete,Clay Spencer,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,35,48,13,3,1,3,,,,,,,
193,Juniata,D,JCFB21,4,,17.0,5.0,1.0,10.0,28.0,Run,Rush,3.0,Noah Wright,,,,,,,Mike Del Grande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,35,48,13,3,1,3,,,,,,,
194,Juniata,D,JCFB21,4,,17.0,6.0,2.0,7.0,25.0,Pass,Complete,11.0,,Noah Wright,Complete,Chris Mignanell,,,,Johnny O'Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,35,48,13,3,1,3,,,,,,,
195,Juniata,D,JCFB21,4,,17.0,7.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Isaiah Collison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,35,48,13,3,1,3,,,,,,,
196,Juniata,D,JCFB21,4,,17.0,8.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,35,48,13,3,1,3,,,,,,,
197,Juniata,D,JCFB21,4,,17.0,9.0,3.0,10.0,14.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,35,48,13,3,1,3,,,,,,,
198,Juniata,D,JCFB21,4,,17.0,10.0,4.0,10.0,14.0,Pass,Complete,14.0,,Noah Wright,Complete,Clay Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:44,104,35,48,13,3,1,3,,,,,,,
199,Juniata,K,JCFB21,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,,,Good,,,,,,,,,00:30,30,41,48,7,3,1,3,,,,,,,
200,Juniata,,JCFB21,4,,,,1.0,35.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gettysburg,,,,,,,00:30,30,42,48,6,3,1,3,,,,,,,
201,Juniata,K,JCFB21,4,,,,1.0,35.0,35.0,KO Ret,,,,,,,,,,,,,,,GCFB,Chris Lessel,,,,Beckett Leary,17.0,48.0,,True,,,,,,,,,,,,,,,,,,00:30,30,42,48,6,2,1,2,,,,,,,
