PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Morrisville St.,O,BRO,3,,7.0,2.0,1.0,10.0,-34.0,Run,Rush,4.0,Jala Coad,,,,,,,Ernesto Mitchell,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,7,13,-6,3,3,3,,,,,,,
97,Morrisville St.,O,BRO,3,,7.0,3.0,2.0,6.0,-38.0,Pass,Sack,-5.0,,Jack Cheshire,Sack,,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,7,13,-6,3,3,3,,,,,,,
98,Morrisville St.,O,BRO,3,,7.0,4.0,3.0,11.0,-33.0,Run,Rush,1.0,Jack Cheshire,,,,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:45,1425,7,13,-6,3,3,3,,,,,,,
99,Morrisville St.,K,BRO,3,,,,4.0,10.0,-34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,33.0,33.0,Out of bounds,,,,,,,,,,,,,,08:45,1425,7,13,-6,3,3,3,,,,,,,
100,Morrisville St.,D,MOR,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Steven Frerichs,,,,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,13,7,-6,3,3,3,,,,,,,
101,Morrisville St.,D,MOR,3,,8.0,2.0,2.0,5.0,-38.0,Run,Rush,3.0,Steven Frerichs,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,13,7,-6,3,3,3,,,,,,,
102,Morrisville St.,D,MOR,3,,8.0,3.0,3.0,2.0,-41.0,Run,Rush,-3.0,Steven Frerichs,,,,,,,,,True,Steven Frerichs,,BRO,Lawrence Jenkins,,,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:25,1285,13,7,-6,3,3,3,,,,,,,
103,Morrisville St.,O,BRO,3,,8.0,1.0,0.0,10.0,38.0,Run,Rush,3.0,Rashad Law,,,,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:53,1193,7,13,-6,3,3,3,Holding,BRO,,,,,10.0
104,Morrisville St.,O,BRO,3,,8.0,2.0,1.0,20.0,48.0,Pass,Complete,3.0,,Jack Cheshire,Complete,Louis Usera,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,7,13,-6,3,3,3,,,,,,,
105,Morrisville St.,O,BRO,3,,8.0,3.0,2.0,17.0,45.0,Pass,Complete,9.0,,Jack Cheshire,Complete,Louis Usera,,,,Will Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,7,13,-6,3,3,3,,,,,,,
106,Morrisville St.,O,BRO,3,,8.0,4.0,3.0,8.0,36.0,Pass,Interception,0.0,,Jack Cheshire,Interception,,,Nash Nelson,,Nicholas Kalke,,,,,,,Nash Nelson,19,23.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:53,1193,7,13,-6,3,3,3,,,,,,,
107,Morrisville St.,D,MOR,3,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Steven Frerichs,,,,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,13,7,-6,3,3,3,,,,,,,
108,Morrisville St.,D,MOR,3,,9.0,2.0,2.0,6.0,-46.0,Run,Rush,3.0,Deondrade Wells,,,,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,13,7,-6,3,3,3,Holding,MOR,Rory Matz,,,,10.0
109,Morrisville St.,D,MOR,3,,9.0,3.0,3.0,13.0,-39.0,Run,Rush,5.0,Justin Donnelly,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,13,7,-6,3,3,3,,,,,,,
110,Morrisville St.,D,MOR,3,,9.0,4.0,4.0,8.0,-44.0,Run,Rush,9.0,Justin Donnelly,,,,,,,Lawrence Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:47,1067,13,7,-6,3,3,3,,,,,,,
111,Morrisville St.,D,MOR,3,,9.0,5.0,1.0,10.0,47.0,Run,Rush,0.0,Steven Frerichs,,,,,,,Josh Greenwood,Lawrence Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,13,7,-6,3,3,3,,,,,,,
112,Morrisville St.,D,MOR,4,,9.0,6.0,2.0,10.0,47.0,Run,Rush,3.0,Steven Frerichs,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
113,Morrisville St.,D,MOR,4,,9.0,7.0,3.0,7.0,44.0,Run,Rush,0.0,Justin Donnelly,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,13,7,-6,3,3,3,,,,,,,
114,Morrisville St.,K,MOR,4,,,,4.0,7.0,44.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,44.0,0.0,Touchback,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
115,Morrisville St.,O,BRO,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Jala Coad,,,,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,7,13,-6,3,3,3,,,,,,,
116,Morrisville St.,O,BRO,4,,9.0,2.0,2.0,11.0,-19.0,Pass,Complete,1.0,,Jack Cheshire,Complete,Jala Coad,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,7,13,-6,3,3,3,,,,,,,
117,Morrisville St.,O,BRO,4,,9.0,3.0,3.0,10.0,-20.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:26,806,7,13,-6,3,3,3,,,,,,,
118,Morrisville St.,K,BRO,4,,,,4.0,10.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,45.0,35.0,Fair Catch,,,,,,,,,,,,,,13:26,806,7,13,-6,3,3,3,,,,,,,
119,Morrisville St.,D,MOR,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Steven Frerichs,,,,,,,Lawrence Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,13,7,-6,3,3,3,,,,,,,
120,Morrisville St.,D,MOR,4,,10.0,2.0,2.0,9.0,-36.0,Run,Rush,3.0,Toure Hall Jr.,,,,,,,Ben Damiani,Lawrence Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,724,13,7,-6,3,3,3,,,,,,,
121,Morrisville St.,D,MOR,4,,10.0,3.0,3.0,6.0,-39.0,Run,Rush,1.0,Justin Donnelly,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:04,724,13,7,-6,3,3,3,,,,,,,
122,Morrisville St.,K,MOR,4,,,,4.0,5.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Regels,35.0,25.0,,,,,,,,,,,,,,,12:04,724,13,7,-6,3,3,3,,,,,,,
123,Morrisville St.,O,BRO,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,7,13,-6,3,3,3,,,,,,,
124,Morrisville St.,O,BRO,4,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,-3.0,Jala Coad,,,,,,,Dante McGowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,7,13,-6,3,3,3,,,,,,,
125,Morrisville St.,O,BRO,4,,10.0,3.0,3.0,13.0,-22.0,Pass,Complete,22.0,,Jack Cheshire,Complete,Jared Maurino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,7,13,-6,3,3,3,,,,,,,
126,Morrisville St.,O,BRO,4,,10.0,4.0,1.0,10.0,-44.0,Run,Rush,5.0,Jala Coad,,,,,,,Ernesto Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,7,13,-6,3,3,3,,,,,,,
127,Morrisville St.,O,BRO,4,,10.0,5.0,2.0,5.0,-49.0,Run,Rush,3.0,Jala Coad,,,,,,,Nash Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,7,13,-6,3,3,3,,,,,,,
128,Morrisville St.,O,BRO,4,,10.0,6.0,3.0,2.0,48.0,Run,Rush,2.0,Jala Coad,,,,,,,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,7,13,-6,3,3,3,,,,,,,
129,Morrisville St.,O,BRO,4,,10.0,7.0,1.0,10.0,46.0,Run,Rush,8.0,Rashad Law,,,,,,,Deondrade Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,7,13,-6,3,3,3,,,,,,,
130,Morrisville St.,O,BRO,4,,10.0,8.0,2.0,2.0,38.0,Run,Rush,1.0,Rashad Law,,,,,,,Basil Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,7,13,-6,3,3,3,,,,,,,
131,Morrisville St.,O,BRO,4,,10.0,9.0,3.0,1.0,37.0,Run,Rush,4.0,Jala Coad,,,,,,,Deondrade Wells,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,7,13,-6,3,3,3,,,,,,,
132,Morrisville St.,O,BRO,4,,10.0,10.0,1.0,10.0,33.0,Run,Rush,-1.0,Jala Coad,,,,,,,Justin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,7,13,-6,3,3,3,,,,,,,
133,Morrisville St.,O,BRO,4,,10.0,11.0,2.0,11.0,34.0,Run,Rush,0.0,Jala Coad,,,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,7,13,-6,3,3,3,,,,,,,
134,Morrisville St.,O,BRO,4,,10.0,12.0,3.0,11.0,34.0,Pass,Sack,-2.0,,Jack Cheshire,Sack,,,,,Eddon Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,7,13,-6,3,3,3,,,,,,,
135,Morrisville St.,,BRO,4,,,,3.0,11.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Morrisville St.,,,,,,,09:40,580,7,13,-6,3,3,3,,,,,,,
136,Morrisville St.,O,BRO,4,,10.0,13.0,4.0,13.0,36.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,Roland Bevans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:52,232,7,13,-6,3,3,2,,,,,,,
137,Morrisville St.,D,MOR,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Steven Frerichs,,,,,,,Ben Robinson,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,13,7,-6,3,2,3,,,,,,,
138,Morrisville St.,,MOR,4,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Brockport,,,,,,,03:45,225,13,7,-6,3,2,3,,,,,,,
139,Morrisville St.,D,MOR,4,,11.0,2.0,2.0,10.0,-36.0,Run,Rush,-1.0,Steven Frerichs,,,,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,13,7,-6,2,2,2,,,,,,,
140,Morrisville St.,,MOR,4,,,,2.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Brockport,,,,,,,03:40,220,13,7,-6,2,2,2,,,,,,,
141,Morrisville St.,D,MOR,4,,11.0,3.0,3.0,11.0,-35.0,Run,Rush,5.0,Toure Hall Jr.,,,,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:34,214,13,7,-6,1,2,1,,,,,,,
142,Morrisville St.,,MOR,4,,,,3.0,11.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Brockport,,,,,,,03:34,214,13,7,-6,1,2,1,,,,,,,
143,Morrisville St.,K,MOR,4,,,,4.0,6.0,-40.0,Punt Ret,Return,,,,,,,,,Roland Bevans,,,,,,,Raylens Boutin,0,10.0,,,,,,Hunter Regels,50.0,10.0,Return,,,,,,,,,,,,,,03:25,205,13,7,-6,0,2,0,,,,,,,
144,Morrisville St.,O,BRO,4,,11.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,James Altenburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,7,13,-6,0,0,2,,,,,,,
145,Morrisville St.,O,BRO,4,,11.0,2.0,2.0,10.0,-10.0,Pass,Complete,12.0,,Jack Cheshire,Complete,Louis Usera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,7,13,-6,0,0,2,,,,,,,
146,Morrisville St.,O,BRO,4,,11.0,3.0,1.0,10.0,-22.0,Pass,Sack,-8.0,,Jack Cheshire,Sack,,,,,Philemon Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,7,13,-6,0,0,2,,,,,,,
147,Morrisville St.,O,BRO,4,,11.0,4.0,2.0,18.0,-14.0,Pass,Complete,7.0,,Jack Cheshire,Complete,Louis Usera,,,,Joe Miller-Labar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,7,13,-6,0,0,2,,,,,,,
148,Morrisville St.,O,BRO,4,,11.0,5.0,3.0,11.0,-21.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jared Maurino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,7,13,-6,0,0,2,,,,,,,
149,Morrisville St.,O,BRO,4,,11.0,6.0,4.0,11.0,-21.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jared Maurino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:15,195,7,13,-6,0,0,2,,,,,,,
150,Morrisville St.,,MOR,4,,,,1.0,10.0,21.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,13,7,-6,0,2,0,,,,,,,
151,Morrisville St.,,MOR,4,,,,2.0,15.0,26.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,13,7,-6,0,2,0,,,,,,,
152,Morrisville St.,,MOR,4,,,,3.0,20.0,31.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,13,7,-6,0,2,0,,,,,,,
