PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Carnegie Mellon,O,WAY,3,,8.0,3.0,1.0,15.0,-30.0,Pass,Complete,30.0,,Tyler Raines,Complete,D. Romantino,,,,,,True,D. Romantino,Thomas Coury,CMU,Robert Coury,,,43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:30,1770,3,23,-20,3,3,3,,,,,,,
95,Carnegie Mellon,D,CMU,3,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,6.0,Ben Mills,,,,,,,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,23,3,-20,3,3,3,,,,,,,
96,Carnegie Mellon,D,CMU,3,,8.0,2.0,2.0,4.0,-49.0,Run,Rush,-1.0,Dominic Voiland,,,,,,,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,23,3,-20,3,3,3,,,,,,,
97,Carnegie Mellon,D,CMU,3,,8.0,3.0,3.0,5.0,-48.0,Run,Rush,3.0,Ben Mills,,,,,,,Tom Hanik,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:45,1665,23,3,-20,3,3,3,,,,,,,
98,Carnegie Mellon,K,CMU,3,,,,4.0,2.0,49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,40.0,9.0,Fair Catch,,,,,,,,,,,,,,12:45,1665,23,3,-20,3,3,3,,,,,,,
99,Carnegie Mellon,O,WAY,3,,9.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,Justin Flack,,,,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:40,1540,3,23,-20,3,3,3,holding,WAY,Trenton Kerns,,,,4.0
100,Carnegie Mellon,O,WAY,3,,9.0,2.0,1.0,14.0,-5.0,Run,Rush,-2.0,Justin Flack,,,,,,,Thomas Coury,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,3,23,-20,3,3,3,,,,,,,
101,Carnegie Mellon,O,WAY,3,,9.0,3.0,2.0,16.0,-3.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,3,23,-20,3,3,3,,,,,,,
102,Carnegie Mellon,O,WAY,3,,9.0,4.0,3.0,16.0,-3.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:40,1540,3,23,-20,3,3,3,pass interference,CMU,Kevin Arcia,,,,15.0
103,Carnegie Mellon,O,WAY,3,,9.0,5.0,1.0,10.0,-18.0,Pass,Sack,-4.0,,Tyler Raines,Sack,,,,,Thor Truelson,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,3,23,-20,3,3,3,,,,,,,
104,Carnegie Mellon,O,WAY,3,,9.0,6.0,2.0,14.0,-14.0,Pass,Sack,-6.0,,Tyler Raines,Sack,,,,,Ben Coyne,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,3,23,-20,3,3,3,,,,,,,
105,Carnegie Mellon,O,WAY,3,,9.0,7.0,3.0,20.0,-8.0,Pass,Sack,-5.0,,Tyler Raines,Sack,,,,,Ben Coyne,Noah Castor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Safety,10:40,1540,3,23,-20,3,3,3,,,,,,,
106,Carnegie Mellon,,WAY,3,,,,4.0,25.0,-3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,3,23,-20,3,3,3,illegal participation,WAY,,,,,1.0
107,Carnegie Mellon,K,WAY,3,,,,4.0,26.0,-2.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Mason Mangham,,0.0,Blocked,Kevin Cooke,,,,,,,,,,,True,,10:40,1540,3,23,-20,3,3,3,,,,,,,
108,Carnegie Mellon,K,WAY,3,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Cal Kildow,,,,,,,Dominic Voiland,32,-41.0,Bryan White,53.0,27.0,Return,,,,,,,,,,,,,,,,,,,06:47,1307,3,25,-22,3,3,3,,,,,,,
109,Carnegie Mellon,D,CMU,3,,9.0,1.0,0.0,10.0,41.0,Run,Rush,10.0,Tre Vasiliadis,,,,,,,Braedyn Mihalic,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,25,3,-22,3,3,3,,,,,,,
110,Carnegie Mellon,D,CMU,3,,9.0,2.0,1.0,10.0,31.0,Run,Rush,-2.0,Tre Vasiliadis,,,,,,,William Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,25,3,-22,3,3,3,,,,,,,
111,Carnegie Mellon,D,CMU,3,,9.0,3.0,2.0,12.0,33.0,Run,Rush,10.0,Tre Vasiliadis,,,,,,,James Davis,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,25,3,-22,3,3,3,,,,,,,
112,Carnegie Mellon,D,CMU,3,,9.0,4.0,3.0,2.0,23.0,Run,Rush,-16.0,TEAM,,,,,,,,,True,TEAM,,CMU,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:41,1301,25,3,-22,3,3,3,,,,,,,
113,Carnegie Mellon,K,CMU,3,,,,4.0,18.0,39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,33.0,6.0,,,,,,,,,,,,,,,06:41,1301,25,3,-22,3,3,3,,,,,,,
114,Carnegie Mellon,O,WAY,3,,10.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,,Incomplete,D. Romantino,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:28,1168,3,25,-22,3,3,3,personal foul,CMU,Aryan Hegde,,,,15.0
115,Carnegie Mellon,O,WAY,3,,10.0,2.0,1.0,10.0,-21.0,Run,Rush,0.0,Nick Hall,,,,,,,Max Martinez,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,3,25,-22,3,3,3,,,,,,,
116,Carnegie Mellon,O,WAY,3,,10.0,3.0,2.0,10.0,-21.0,Run,Rush,-1.0,Nick Hall,,,,,,,Thomas Coury,Max Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,3,25,-22,3,3,3,,,,,,,
117,Carnegie Mellon,O,WAY,3,,10.0,4.0,3.0,11.0,-20.0,Pass,Complete,10.0,,Tyler Raines,Complete,Matt Craig,,,,Sean Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:28,1168,3,25,-22,3,3,3,,,,,,,
118,Carnegie Mellon,K,WAY,3,,,,4.0,1.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mason Mangham,25.0,45.0,Fair Catch,,,,,,,,,,,,,,04:28,1168,3,25,-22,3,3,3,,,,,,,
119,Carnegie Mellon,D,CMU,3,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,10.0,Tre Vasiliadis,,,,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,25,3,-22,3,3,3,,,,,,,
120,Carnegie Mellon,D,CMU,3,,10.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jack Fierro,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,25,3,-22,3,3,3,,,,,,,
121,Carnegie Mellon,D,CMU,3,,10.0,3.0,2.0,10.0,45.0,Run,Rush,12.0,Tre Vasiliadis,,,,,,,Luke Menges,Tyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,25,3,-22,3,3,3,,,,,,,
122,Carnegie Mellon,D,CMU,3,,10.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Jack Fierro,Incomplete,Ethan Reifer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,25,3,-22,3,3,3,,,,,,,
123,Carnegie Mellon,D,CMU,3,,10.0,5.0,2.0,10.0,33.0,Run,Rush,33.0,Tre Vasiliadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:02,1022,25,3,-22,3,3,3,,,,,,,
124,Carnegie Mellon,K,CMU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,,,Good,,,,,,,,,00:45,945,31,3,-28,3,3,3,,,,,,,
125,Carnegie Mellon,K,CMU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,JP Iaropoli,,,,,,,D. Romantino,13,21.0,Arjun Zutshi,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:45,945,32,3,-29,3,3,3,,,,,,,
126,Carnegie Mellon,O,WAY,3,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,Nick Hall,,,,,,,Z. Van Bennekum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,3,32,-29,3,3,3,,,,,,,
127,Carnegie Mellon,O,WAY,3,,11.0,2.0,2.0,7.0,-24.0,Run,Rush,1.0,Nick Hall,,,,,,,Z. Van Bennekum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,3,32,-29,3,3,3,,,,,,,
128,Carnegie Mellon,O,WAY,4,,11.0,3.0,3.0,6.0,-25.0,Run,Rush,2.0,Nick Hall,,,,,,,Z. Van Bennekum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,32,-29,3,3,3,,,,,,,
129,Carnegie Mellon,K,WAY,4,,,,4.0,4.0,-27.0,Punt,Return,,,,,,,,,William Simpson,,,,,,,Ethan Reifer,8,47.0,,,,,,Mason Mangham,34.0,39.0,Return,,,,,,,,,,,,,,15:00,900,3,32,-29,3,3,3,,,,,,,
130,Carnegie Mellon,D,CMU,4,,11.0,1.0,0.0,10.0,-47.0,Run,Rush,6.0,Z. Hamilton,,,,,,,Brennan Boron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,32,3,-29,3,3,3,,,,,,,
131,Carnegie Mellon,D,CMU,4,,11.0,2.0,2.0,4.0,47.0,Pass,Incomplete,0.0,,Jack Fierro,Incomplete,Alex Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,32,3,-29,3,3,3,,,,,,,
132,Carnegie Mellon,D,CMU,4,,11.0,3.0,3.0,4.0,47.0,Pass,Complete,3.0,,Jack Fierro,Complete,Dominic Voiland,,,,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,32,3,-29,3,3,3,,,,,,,
133,Carnegie Mellon,D,CMU,4,,11.0,4.0,4.0,1.0,44.0,Run,Rush,3.0,Jack Fierro,,,,,,,JaVionne Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,32,3,-29,3,3,3,,,,,,,
134,Carnegie Mellon,D,CMU,4,,11.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Jack Fierro,Incomplete,Steven Grube,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,32,3,-29,3,3,3,,,,,,,
135,Carnegie Mellon,D,CMU,4,,11.0,6.0,2.0,10.0,41.0,Run,Rush,1.0,Z. Hamilton,,,,,,,Bret Hicks,Samuel Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,32,3,-29,3,3,3,,,,,,,
136,Carnegie Mellon,D,CMU,4,,11.0,7.0,3.0,9.0,40.0,Pass,Incomplete,0.0,,Jack Fierro,Incomplete,Minwoo Eom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:11,851,32,3,-29,3,3,3,,,,,,,
137,Carnegie Mellon,K,CMU,4,,,,4.0,9.0,40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,28.0,12.0,Out of bounds,,,,,,,,,,,,,,14:11,851,32,3,-29,3,3,3,,,,,,,
138,Carnegie Mellon,O,WAY,4,,12.0,1.0,0.0,10.0,-12.0,Run,Rush,0.0,Nick Hall,,,,,,,Kevin Cooke,Erik Dehkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,3,32,-29,3,3,3,,,,,,,
139,Carnegie Mellon,O,WAY,4,,12.0,2.0,2.0,10.0,-12.0,Run,Rush,0.0,Nick Hall,,,,,,,Logan Young,Benjamin Cawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,3,32,-29,3,3,3,,,,,,,
140,Carnegie Mellon,O,WAY,4,,12.0,3.0,3.0,10.0,-12.0,Pass,Sack,-1.0,,Tyler Raines,Sack,,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:48,708,3,32,-29,3,3,3,,,,,,,
141,Carnegie Mellon,,WAY,4,,,,4.0,11.0,-11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,3,32,-29,3,3,3,delay of game,WAY,,,,,5.0
142,Carnegie Mellon,K,WAY,4,,,,4.0,16.0,-6.0,Punt,Return,,,,,,,,,,,True,Robert Coury,,WAY,JaVionne Smith,Robert Coury,2,-43.0,,,,,,Mason Mangham,39.0,-45.0,Return,,,,,,,,,,,,,,11:48,708,3,32,-29,3,3,3,,,,,,,
143,Carnegie Mellon,O,WAY,4,,13.0,1.0,0.0,10.0,-41.0,Pass,Interception,0.0,,Tyler Raines,Interception,,,Logan Young,,,,,,,,,Logan Young,47,-47.0,,,,,,,,,,,,,,,,,,True,,,,TD,09:18,558,3,32,-29,3,3,3,,,,,,,
144,Carnegie Mellon,K,CMU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Hairston,,,Good,,,,,,,,,09:07,547,38,3,-35,3,3,3,,,,,,,
145,Carnegie Mellon,K,CMU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Evan Roper,N. Pitsenberger,,,,,,Monroe Mohler,9,30.0,Arjun Zutshi,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,09:07,547,39,3,-36,3,3,3,,,,,,,
146,Carnegie Mellon,,WAY,4,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,3,39,-36,3,3,3,12 men on the field,WAY,,,,,12.0
147,Carnegie Mellon,O,WAY,4,,14.0,1.0,0.0,15.0,-25.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Andrew Elerick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,3,39,-36,3,3,3,,,,,,,
148,Carnegie Mellon,O,WAY,4,,14.0,2.0,2.0,15.0,-25.0,Run,Rush,2.0,Dontae Clark,,,,,,,Chase Marshall,R. Chirieleison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,543,3,39,-36,3,3,3,,,,,,,
149,Carnegie Mellon,O,WAY,4,,14.0,3.0,3.0,13.0,-27.0,Run,Rush,-1.0,Tyler Raines,,,,,,,Matt Hegi,R. Chirieleison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:03,543,3,39,-36,3,3,3,,,,,,,
150,Carnegie Mellon,K,WAY,4,,,,4.0,14.0,-26.0,Punt,Return,,,,,,,,,Dontae Clark Jr,,,,,,,Alex Javier,22,-41.0,,,,,,Mason Mangham,37.0,37.0,Return,,,,,,,,,,,,,,09:03,543,3,39,-36,3,3,3,,,,,,,
151,Carnegie Mellon,,CMU,4,,,,1.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,39,3,-36,3,3,3,false start,CMU,Jake Kelly,,,,5.0
152,Carnegie Mellon,D,CMU,4,,12.0,1.0,0.0,15.0,46.0,Run,Rush,1.0,Jake Kelly,,,,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,39,3,-36,3,3,3,,,,,,,
153,Carnegie Mellon,D,CMU,4,,12.0,2.0,2.0,14.0,45.0,Pass,Sack,-6.0,,Will Squibb,Sack,,,,,J. Ruffing,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,39,3,-36,3,3,3,,,,,,,
154,Carnegie Mellon,D,CMU,4,,12.0,3.0,3.0,20.0,-49.0,Run,Rush,7.0,Jake Kelly,,,,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,452,39,3,-36,3,3,3,,,,,,,
155,Carnegie Mellon,K,CMU,4,,,,4.0,13.0,44.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kaveh Wojtowich,20.0,24.0,Out of bounds,,,,,,,,,,,,,,07:32,452,39,3,-36,3,3,3,,,,,,,
156,Carnegie Mellon,O,WAY,4,,15.0,1.0,0.0,10.0,-24.0,Pass,Complete,1.0,,Tyler Raines,Complete,Trenton Kerns,,,,Chase Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,3,39,-36,3,3,3,,,,,,,
157,Carnegie Mellon,O,WAY,4,,15.0,2.0,2.0,11.0,-23.0,Pass,Complete,34.0,,Tyler Raines,Complete,Trenton Kerns,,,,JP Iaropoli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,3,39,-36,3,3,3,,,,,,,
158,Carnegie Mellon,O,WAY,4,,15.0,3.0,1.0,10.0,43.0,Run,Rush,4.0,Dontae Clark,,,,,,,M. Grzybowski,Vincent Ceci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,3,39,-36,3,3,3,,,,,,,
159,Carnegie Mellon,O,WAY,4,,15.0,4.0,2.0,6.0,39.0,Pass,Complete,4.0,,Tyler Raines,Complete,Trenton Kerns,,,,Chase Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:28,328,3,39,-36,3,3,3,offside defense,CMU,,,,,5.0
160,Carnegie Mellon,O,WAY,4,,15.0,5.0,2.0,1.0,34.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:28,328,3,39,-36,3,3,3,ineligible downfield on pass,WAY,Frank Cortazzo,,,,5.0
161,Carnegie Mellon,O,WAY,4,,15.0,6.0,2.0,6.0,39.0,Run,Rush,2.0,Dontae Clark,,,,,,,Vincent Ceci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,3,39,-36,3,3,3,,,,,,,
162,Carnegie Mellon,O,WAY,4,,15.0,7.0,3.0,4.0,37.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Tyler Raines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:28,328,3,39,-36,3,3,3,personal foul,CMU,,,,,14.0
163,Carnegie Mellon,O,WAY,4,,15.0,8.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,3,39,-36,3,3,3,,,,,,,
164,Carnegie Mellon,O,WAY,4,,15.0,9.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Trenton Kerns,,,,JP Iaropoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:28,328,3,39,-36,3,3,3,pass interference,WAY,,,,,15.0
165,Carnegie Mellon,,WAY,4,,,,2.0,25.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,3,39,-36,3,3,3,unsportsmanlike conduct,WAY,Trenton Kerns,,,,15.0
166,Carnegie Mellon,O,WAY,4,,15.0,10.0,3.0,40.0,-47.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:28,328,3,39,-36,3,3,3,,,,,,,
167,Carnegie Mellon,K,WAY,4,,,,4.0,40.0,-47.0,Punt,Return,,,,,,,,,Luke Menges,,,,,,,Kadin Katsch,13,28.0,,,,,,Mason Mangham,38.0,15.0,Return,,,,,,,,,,,,,,05:28,328,3,39,-36,3,3,3,,,,,,,
168,Carnegie Mellon,D,CMU,4,,13.0,1.0,0.0,10.0,-28.0,Run,Rush,-2.0,Kadin Katsch,,,,,,,Tyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,39,3,-36,3,3,3,,,,,,,
169,Carnegie Mellon,D,CMU,4,,13.0,2.0,2.0,12.0,-26.0,Run,Rush,0.0,Kadin Katsch,,,,,,,Tyler Metzger,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,39,3,-36,3,3,3,,,,,,,
170,Carnegie Mellon,D,CMU,4,,13.0,3.0,3.0,12.0,-26.0,Run,Rush,5.0,Kadin Katsch,,,,,,,Chase Nicomatti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:18,78,39,3,-36,3,3,3,,,,,,,
