PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Muskingum,D,MUSK,3,,5.0,14.0,1.0,4.0,4.0,Run,Rush,0.0,Donny Wilkinson,,,,,,,Connor Hudson,Isaac Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,42,0,-42,3,3,3,,,,,,,
98,Muskingum,D,MUSK,3,,5.0,15.0,2.0,4.0,4.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,42,0,-42,3,3,3,,,,,,,
99,Muskingum,K,MUSK,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,08:35,1415,48,0,-48,3,3,3,,,,,,,
100,Muskingum,K,MUSK,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Demarco Jones,,,,,,,Monroe Mohler,25,36.0,C. Scozzafava,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:35,1415,49,0,-49,3,3,3,,,,,,,
101,Muskingum,O,WAY,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Justin Flack,,,,,,,Tyler Reed,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,49,-49,3,3,3,,,,,,,
102,Muskingum,O,WAY,3,,8.0,2.0,2.0,6.0,-40.0,Run,Rush,5.0,Justin Flack,,,,,,,Cortez McGinnis,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,49,-49,3,3,3,,,,,,,
103,Muskingum,O,WAY,3,,8.0,3.0,3.0,1.0,-45.0,Run,Rush,17.0,Justin Flack,,,,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,1406,0,49,-49,3,3,3,face mask,MUSK,,,,,15.0
104,Muskingum,O,WAY,3,,8.0,4.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:26,1406,0,49,-49,3,3,3,roughing passer,MUSK,,,,,12.0
105,Muskingum,O,WAY,3,,8.0,5.0,1.0,10.0,11.0,Run,Rush,0.0,Justin Flack,,,,,,,C. Shakespeare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,49,-49,3,3,3,,,,,,,
106,Muskingum,O,WAY,3,,8.0,6.0,2.0,10.0,11.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Matt Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,49,-49,3,3,3,,,,,,,
107,Muskingum,O,WAY,3,,8.0,7.0,3.0,10.0,11.0,Pass,Complete,1.0,,Tyler Raines,Complete,Justin Flack,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,49,-49,3,3,3,,,,,,,
108,Muskingum,O,WAY,3,,8.0,8.0,4.0,11.0,12.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:26,1406,0,49,-49,3,3,3,,,,,,,
109,Muskingum,D,MUSK,3,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,8.0,Darreion Davis,,,,,,,Brennan Boron,Isaac Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,1112,49,0,-49,3,3,3,,,,,,,
110,Muskingum,D,MUSK,3,,6.0,2.0,2.0,2.0,-20.0,Run,Rush,25.0,Darreion Davis,,,,,,,,,True,Darreion Davis,,WAY,Cain Latta,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:32,1112,49,0,-49,3,3,3,,,,,,,
111,Muskingum,O,WAY,3,,9.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,D. Romantino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,49,-49,3,3,3,,,,,,,
112,Muskingum,O,WAY,3,,9.0,2.0,2.0,10.0,48.0,Run,Rush,0.0,Tyler Raines,,,,,,,Peyton Carr,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,49,-49,3,3,3,,,,,,,
113,Muskingum,O,WAY,3,,9.0,3.0,3.0,10.0,48.0,Run,Rush,0.0,Tyler Raines,,,,,,,C. Shakespeare,Peyton Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,49,-49,3,3,3,,,,,,,
114,Muskingum,K,WAY,3,,,,4.0,10.0,48.0,Punt,Return,,,,,,,,,Bret Hicks,,,,,,,Travis Roberson,15,14.0,,,,,,Mason Mangham,40.0,8.0,Return,,,,,,,,True,,True,,,,02:47,1067,0,49,-49,3,3,3,roughing the kicker,MUSK,,,,,15.0
115,Muskingum,O,WAY,3,,10.0,1.0,0.0,10.0,33.0,Run,Rush,6.0,Nick Hall,,,,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,49,-49,3,3,3,,,,,,,
116,Muskingum,O,WAY,3,,10.0,2.0,2.0,4.0,27.0,Run,Rush,1.0,Nick Hall,,,,,,,Cortez Hatem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,0,49,-49,3,3,3,,,,,,,
117,Muskingum,O,WAY,4,,10.0,3.0,3.0,3.0,26.0,Run,Rush,5.0,Dontae Clark,,,,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,49,-49,3,3,3,,,,,,,
118,Muskingum,O,WAY,4,,10.0,4.0,1.0,10.0,21.0,Run,Rush,0.0,Dontae Clark,,,,,,,Cortez Hatem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,-49,3,3,3,,,,,,,
119,Muskingum,,WAY,4,,,,2.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,-49,3,3,3,offside defense,MUSK,,,,,5.0
120,Muskingum,O,WAY,4,,10.0,5.0,2.0,5.0,16.0,Run,Rush,4.0,Dontae Clark,,,,,,,Kalib Dailey,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,-49,3,3,3,,,,,,,
121,Muskingum,O,WAY,4,,10.0,6.0,3.0,1.0,12.0,Run,Rush,4.0,Dontae Clark,,,,,,,Owen Chapman,Terry Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,49,-49,3,3,3,,,,,,,
122,Muskingum,O,WAY,4,,10.0,7.0,1.0,8.0,8.0,Run,Rush,4.0,Dontae Clark,,,,,,,Owen Chapman,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,-49,3,3,3,,,,,,,
123,Muskingum,O,WAY,4,,10.0,8.0,2.0,4.0,4.0,Run,Rush,0.0,Justin Flack,,,,,,,Owen Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,49,-49,3,3,3,,,,,,,
124,Muskingum,O,WAY,4,,10.0,9.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Carter Newcome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,49,-49,3,3,3,,,,,,,
125,Muskingum,K,WAY,4,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keegan Raabe,21.0,Good,,,,,,,,,,15:00,900,0,49,-49,3,3,3,,,,,,,
126,Muskingum,K,WAY,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Luke Menges,,,,,,,Jamar Hicks,13,24.0,Alex Moore,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:16,616,3,49,-46,3,3,3,,,,,,,
127,Muskingum,D,MUSK,4,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,9.0,Darreion Davis,,,,,,,Ron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,49,3,-46,3,3,3,,,,,,,
128,Muskingum,D,MUSK,4,,7.0,2.0,2.0,1.0,-33.0,Run,Rush,0.0,Darreion Davis,,,,,,,Ron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,49,3,-46,3,3,3,,,,,,,
129,Muskingum,D,MUSK,4,,7.0,3.0,3.0,1.0,-33.0,Run,Rush,2.0,Darreion Davis,,,,,,,Joel Zellem,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,49,3,-46,3,3,3,,,,,,,
130,Muskingum,D,MUSK,4,,7.0,4.0,1.0,10.0,-35.0,Run,Rush,-1.0,Darreion Davis,,,,,,,,,True,Darreion Davis,Ron Brown,WAY,William Simpson,,,-34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:08,608,49,3,-46,3,3,3,,,,,,,
131,Muskingum,O,WAY,4,,11.0,1.0,0.0,10.0,34.0,Run,Rush,3.0,Nick Hall,,,,,,,C. Shakespeare,Cole Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,3,49,-46,3,3,3,,,,,,,
132,Muskingum,O,WAY,4,,11.0,2.0,2.0,7.0,31.0,Run,Rush,4.0,Nick Hall,,,,,,,Owen Chapman,Qwestin Litz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,3,49,-46,3,3,3,,,,,,,
133,Muskingum,O,WAY,4,,11.0,3.0,3.0,3.0,27.0,Run,Rush,1.0,Nick Hall,,,,,,,Tyler Reed,Lucas Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,3,49,-46,3,3,3,,,,,,,
134,Muskingum,O,WAY,4,,11.0,4.0,4.0,2.0,26.0,Run,Rush,2.0,Tyler Raines,,,,,,,Tyler Reed,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:06,486,3,49,-46,3,3,3,,,,,,,
135,Muskingum,,WAY,4,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,3,49,-46,3,3,3,false start,WAY,,,,,5.0
136,Muskingum,O,WAY,4,,11.0,5.0,1.0,15.0,29.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,D. Romantino,,,,Qwestin Litz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:06,486,3,49,-46,3,3,3,pass interference,MUSK,,,,,15.0
137,Muskingum,O,WAY,4,,11.0,6.0,1.0,10.0,14.0,Run,Rush,9.0,Nick Hall,,,,,,,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:06,486,3,49,-46,3,3,3,illegal shift,WAY,,,,,5.0
138,Muskingum,O,WAY,4,,11.0,7.0,1.0,15.0,19.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,3,49,-46,3,3,3,,,,,,,
139,Muskingum,O,WAY,4,,11.0,8.0,2.0,15.0,19.0,Pass,Complete,2.0,,Tyler Raines,Complete,Trenton Kerns,,,,Isiah Leasure,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,3,49,-46,3,3,3,,,,,,,
140,Muskingum,O,WAY,4,,11.0,9.0,3.0,13.0,17.0,Pass,Incomplete,0.0,,Tyler Raines,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:06,486,3,49,-46,3,3,3,,,,,,,
141,Muskingum,K,WAY,4,,,,4.0,13.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keegan Raabe,34.0,Good,,,,,,,,,,08:06,486,3,49,-46,3,3,3,,,,,,,
142,Muskingum,K,WAY,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,D. Romantino,,,,,,,J. Randolph,11,22.0,Alex Moore,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:19,199,6,49,-43,3,3,3,,,,,,,
143,Muskingum,D,MUSK,4,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Jacobe Harville,,,,,,,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,49,6,-43,3,3,3,,,,,,,
144,Muskingum,D,MUSK,4,,8.0,2.0,2.0,7.0,-25.0,Run,Rush,17.0,Doug Crawford,,,,,,,,,True,Doug Crawford,JaVionne Smith,WAY,William Simpson,,,-46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:11,191,49,6,-43,3,3,3,,,,,,,
145,Muskingum,O,WAY,4,,12.0,1.0,0.0,10.0,46.0,Pass,Sack,-4.0,,Tyler Raines,Sack,,,,,Owen Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,6,49,-43,3,3,3,,,,,,,
146,Muskingum,O,WAY,4,,12.0,2.0,2.0,14.0,-50.0,Run,Rush,7.0,Tyler Raines,,,,,,,Sincere Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,6,49,-43,3,3,3,,,,,,,
147,Muskingum,O,WAY,4,,12.0,3.0,3.0,7.0,43.0,Run,Rush,0.0,Tyler Raines,,,,,,,Cortez Hatem,Owen Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,6,49,-43,3,3,3,,,,,,,
148,Muskingum,O,WAY,4,,12.0,4.0,4.0,7.0,43.0,Run,Rush,0.0,Tyler Raines,,,,,,,Isiah Leasure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:21,141,6,49,-43,3,3,3,,,,,,,
