PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Bethany,O,WAY,3,,9.0,5.0,1.0,10.0,20.0,Run,Rush,6.0,Nick Hall,,,,,,,Shawn Wheeler,C. Longmire Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,21,0,20,3,3,3,,,,,,,
98,Bethany,O,WAY,3,,9.0,6.0,2.0,4.0,14.0,Run,Rush,2.0,Nick Hall,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,1448,21,0,20,3,3,3,,,,,,,
99,Bethany,O,WAY,3,,9.0,7.0,3.0,2.0,12.0,Run,Rush,12.0,Justin Flack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:08,1448,21,0,20,3,3,3,,,,,,,
100,Bethany,K,WAY,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cal Kildow,Guy Southerly,,,,,,Smith Jr,17,34.0,Keegan Raabe,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,05:46,1246,27,0,27,3,3,3,,,,,,,
101,Bethany,D,BET,3,,9.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,E. Hernandez,Incomplete,Rob Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,0,28,27,3,3,3,,,,,,,
102,Bethany,D,BET,3,,9.0,2.0,2.0,10.0,-34.0,Pass,Complete,8.0,,E. Hernandez,Complete,Tim Mickens,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,0,28,27,3,3,3,,,,,,,
103,Bethany,D,BET,3,,9.0,3.0,3.0,2.0,-42.0,Run,Rush,-3.0,Dom Salinetro,,,,,,,Samuel Hamilton,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:40,1240,0,28,27,3,3,3,,,,,,,
104,Bethany,K,BET,3,,,,4.0,5.0,-39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Narvy Bibiano,30.0,31.0,Fair Catch,,,,,,,,,,,,,,05:40,1240,0,28,27,3,3,3,,,,,,,
105,Bethany,O,WAY,3,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,Justin Flack,,,,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,28,0,27,3,3,3,,,,,,,
106,Bethany,O,WAY,3,,10.0,2.0,2.0,3.0,-38.0,Run,Rush,2.0,Justin Flack,,,,,,,Brennon Smith,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,28,0,27,3,3,3,,,,,,,
107,Bethany,,WAY,3,,,,3.0,1.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,28,0,27,3,3,3,false start,WAY,Nick Beaton,,,,5.0
108,Bethany,O,WAY,3,,10.0,3.0,3.0,6.0,-35.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,Trenton Kerns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,1146,28,0,27,3,3,3,,,,,,,
109,Bethany,K,WAY,3,,,,4.0,6.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,B. Campbell,23.0,42.0,Out of bounds,,,,,,,,,,,,,,04:06,1146,28,0,27,3,3,3,,,,,,,
110,Bethany,D,BET,3,,10.0,1.0,0.0,10.0,-42.0,Pass,Complete,13.0,,M. Robinson,Complete,Chris Williams,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,0,28,27,3,3,3,,,,,,,
111,Bethany,D,BET,3,,10.0,2.0,1.0,10.0,45.0,Run,Rush,3.0,Colton Stoneman,,,,,,,Bret Hicks,Lucas Donley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,0,28,27,3,3,3,,,,,,,
112,Bethany,D,BET,3,,10.0,3.0,2.0,7.0,42.0,Pass,Complete,8.0,,M. Robinson,Complete,S. Smith,,,,J. Ruffing,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,0,28,27,3,3,3,,,,,,,
113,Bethany,D,BET,3,,10.0,4.0,1.0,10.0,34.0,Pass,Complete,2.0,,M. Robinson,Complete,Trevon Dean,,,,J. Ruffing,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,0,28,27,3,3,3,,,,,,,
114,Bethany,D,BET,3,,10.0,5.0,2.0,8.0,32.0,Pass,Incomplete,0.0,,M. Robinson,Incomplete,Trevon Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,0,28,27,3,3,3,,,,,,,
115,Bethany,D,BET,3,,10.0,6.0,3.0,8.0,32.0,Pass,Complete,27.0,,M. Robinson,Complete,Trevon Dean,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,0,28,27,3,3,3,,,,,,,
116,Bethany,D,BET,4,,10.0,7.0,1.0,5.0,5.0,Run,Rush,1.0,Colton Stoneman,,,,,,,Shawn Hytla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,28,27,3,3,3,,,,,,,
117,Bethany,D,BET,4,,10.0,8.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,M. Robinson,Incomplete,Trevon Dean,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,28,27,3,3,3,,,,,,,
118,Bethany,D,BET,4,,10.0,9.0,3.0,4.0,4.0,Run,Rush,0.0,M. Robinson,,,,,,,James Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,28,27,3,3,3,,,,,,,
119,Bethany,,BET,4,,,,4.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethany,,,,,,,15:00,900,0,28,27,3,3,3,,,,,,,
120,Bethany,,BET,4,,,,4.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,0,28,27,3,2,3,false start,BET,Trevon Dean,,,,4.0
121,Bethany,D,BET,4,,10.0,10.0,1.0,0.0,0.0,Pass,Complete,0.0,,M. Robinson,Complete,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:40,820,0,28,27,3,2,3,,,,,,,
122,Bethany,K,BET,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Markel Ross,,,,,,,Nick Hall,12,27.0,Sean Cole,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,13:30,810,6,28,22,3,2,3,,,,,,,
123,Bethany,O,WAY,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Justin Flack,,,,,,,Brennon Smith,D. Deshields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,28,7,22,3,3,2,,,,,,,
124,Bethany,O,WAY,4,,11.0,2.0,2.0,8.0,-29.0,Run,Rush,0.0,Justin Flack,,,,,,,D. Deshields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,28,7,22,3,3,2,,,,,,,
125,Bethany,O,WAY,4,,11.0,3.0,3.0,8.0,-29.0,Pass,Complete,14.0,,Trevor Miller,Complete,Matt Craig,,,,Keyohn Thompson,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,28,7,22,3,3,2,,,,,,,
126,Bethany,O,WAY,4,,11.0,4.0,1.0,10.0,-43.0,Run,Rush,3.0,Justin Flack,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,28,7,22,3,3,2,,,,,,,
127,Bethany,O,WAY,4,,11.0,5.0,2.0,7.0,-46.0,Run,Rush,4.0,Justin Flack,,,,,,,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,28,7,22,3,3,2,,,,,,,
128,Bethany,O,WAY,4,,11.0,6.0,3.0,3.0,-50.0,Pass,Incomplete,0.0,,Trevor Miller,Incomplete,D. Romantino,,,,Akindele Dare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:25,805,28,7,22,3,3,2,,,,,,,
129,Bethany,K,WAY,4,,,,4.0,3.0,-50.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,B. Campbell,47.0,3.0,Out of bounds,,,,,,,,,,,,,,13:25,805,28,7,22,3,3,2,,,,,,,
130,Bethany,D,BET,4,,11.0,1.0,0.0,10.0,-3.0,Pass,Complete,6.0,,M. Robinson,Complete,Trevon Dean,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,7,28,22,3,2,3,,,,,,,
131,Bethany,D,BET,4,,11.0,2.0,2.0,4.0,-9.0,Run,Rush,1.0,Colton Stoneman,,,,,,,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,7,28,22,3,2,3,,,,,,,
132,Bethany,D,BET,4,,11.0,3.0,3.0,3.0,-10.0,Pass,Complete,3.0,,M. Robinson,Complete,Chris Williams,,,,Monroe Mohler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,7,28,22,3,2,3,,,,,,,
133,Bethany,D,BET,4,,11.0,4.0,1.0,10.0,-13.0,Pass,Incomplete,0.0,,M. Robinson,Incomplete,S. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,7,28,22,3,2,3,,,,,,,
134,Bethany,D,BET,4,,11.0,5.0,2.0,10.0,-13.0,Run,Rush,5.0,M. Robinson,,,,,,,Brandon Tyson,Luke Menges,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,7,28,22,3,2,3,,,,,,,
135,Bethany,D,BET,4,,11.0,6.0,3.0,5.0,-18.0,Pass,Incomplete,0.0,,M. Robinson,Incomplete,Trevon Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,7,28,22,3,2,3,,,,,,,
136,Bethany,D,BET,4,,11.0,7.0,4.0,5.0,-18.0,Pass,Incomplete,0.0,,M. Robinson,Incomplete,Rob Taylor,,,,Zach Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:28,568,7,28,22,3,2,3,,,,,,,
137,Bethany,O,WAY,4,,12.0,1.0,0.0,10.0,18.0,Run,Rush,2.0,Nick Hall,,,,,,,Brennon Smith,D. Deshields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,28,7,22,3,3,2,,,,,,,
138,Bethany,O,WAY,4,,12.0,2.0,2.0,8.0,16.0,Run,Rush,5.0,Nick Hall,,,,,,,Rondell Lewis,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,391,28,7,22,3,3,2,,,,,,,
139,Bethany,O,WAY,4,,12.0,3.0,3.0,3.0,11.0,Run,Rush,-2.0,Nick Hall,,,,,,,Brennon Smith,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:31,391,28,7,22,3,3,2,,,,,,,
140,Bethany,,WAY,4,,,,4.0,5.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waynesburg,,,,,,,06:31,391,28,7,22,3,3,2,,,,,,,
141,Bethany,K,WAY,4,,,,4.0,5.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keegan Raabe,30.0,Good,,,,,,,,,,04:17,257,28,7,22,2,2,2,,,,,,,
142,Bethany,K,WAY,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,B. Campbell,,,,,,,Smith Jr,20,35.0,Keegan Raabe,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:14,254,31,7,24,2,2,2,holding,BET,,,,,10.0
143,Bethany,D,BET,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,E. Hernandez,Complete,Trevon Dean,,,,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,7,31,24,2,2,2,,,,,,,
144,Bethany,D,BET,4,,12.0,2.0,2.0,3.0,-32.0,Pass,Complete,7.0,,E. Hernandez,Complete,Chris Williams,,,,J. Ruffing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,247,7,31,24,2,2,2,,,,,,,
145,Bethany,D,BET,4,,12.0,3.0,1.0,10.0,-39.0,Run,Rush,11.0,Drake Hukill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,247,7,31,24,2,2,2,,,,,,,
146,Bethany,D,BET,4,,12.0,4.0,1.0,10.0,-50.0,Run,Rush,30.0,E. Hernandez,,,,,,,Jarred John,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,247,7,31,24,2,2,2,,,,,,,
147,Bethany,D,BET,4,,12.0,5.0,1.0,10.0,20.0,Run,Rush,9.0,Drake Hukill,,,,,,,Luke Menges,Brandon Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,7,31,24,2,2,2,,,,,,,
148,Bethany,D,BET,4,,12.0,6.0,2.0,1.0,11.0,Run,Rush,8.0,E. Hernandez,,,,,,,James Davis,Bret Hicks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,247,7,31,24,2,2,2,,,,,,,
149,Bethany,D,BET,4,,12.0,7.0,1.0,3.0,3.0,Pass,Sack,-6.0,,E. Hernandez,Sack,,,,,Tom Hanik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,7,31,24,2,2,2,,,,,,,
150,Bethany,D,BET,4,,12.0,8.0,2.0,9.0,9.0,Run,Rush,1.0,E. Hernandez,,,,,,,Lucas Donley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:07,247,7,31,24,2,2,2,,,,,,,
