PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,HARTWICK,O,BROCK,3,,6.0,5.0,3.0,23.0,23.0,Run,Rush,2.0,Jala Coad,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:45,1785,20,0,20,3,3,3,,,,,,,
96,HARTWICK,K,BROCK,3,,,,4.0,21.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,38.0,No Good,,,,,,,,,,14:45,1785,20,0,20,3,3,3,,,,,,,
97,HARTWICK,D,HARTWICK,3,,8.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,0,20,20,3,3,3,,,,,,,
98,HARTWICK,D,HARTWICK,3,,8.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,0,20,20,3,3,3,,,,,,,
99,HARTWICK,D,HARTWICK,3,,8.0,3.0,3.0,10.0,-21.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:02,1622,0,20,20,3,3,3,,,,,,,
100,HARTWICK,K,HARTWICK,3,,,,4.0,10.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,47.0,32.0,,,,,,,,,,,,,,,12:02,1622,0,20,20,3,3,3,,,,,,,
101,HARTWICK,O,BROCK,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,4.0,Rashad Law,,,,,,,Jeremy Gerdvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,20,0,20,3,3,3,,,,,,,
102,HARTWICK,O,BROCK,3,,7.0,2.0,2.0,6.0,-36.0,Run,Rush,3.0,Rashad Law,,,,,,,Richie Mercurio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,20,0,20,3,3,3,,,,,,,
103,HARTWICK,O,BROCK,3,,7.0,3.0,3.0,3.0,-39.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,1596,20,0,20,3,3,3,,,,,,,
104,HARTWICK,K,BROCK,3,,,,4.0,3.0,-39.0,Punt,Return,,,,,,,,,,,,,,,,Nelon Priest,0,19.0,,,,,,Dan Giangrasso,42.0,19.0,Return,,,,,,,,,,,,,,11:36,1596,20,0,20,3,3,3,,,,,,,
105,HARTWICK,D,HARTWICK,3,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Josh Destin,,,,,,,Ben Marshall,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,20,20,3,3,3,,,,,,,
106,HARTWICK,D,HARTWICK,3,,9.0,2.0,2.0,9.0,-20.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Jason Fucci,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,20,20,3,3,3,,,,,,,
107,HARTWICK,D,HARTWICK,3,,9.0,3.0,3.0,9.0,-20.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Jason Fucci,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,20,20,3,3,3,,,,,,,
108,HARTWICK,K,HARTWICK,3,,,,4.0,9.0,-20.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,20.0,-40.0,Out of bounds,,,,,,,,True,,True,,,,10:22,1522,0,20,20,3,3,3,roughing the kicker,BROCK,Jared Maurino,,,,15.0
109,HARTWICK,D,HARTWICK,3,,10.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,20,20,3,3,3,,,,,,,
110,HARTWICK,D,HARTWICK,3,,10.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Logan Mullane,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,20,20,3,3,3,,,,,,,
111,HARTWICK,D,HARTWICK,3,,10.0,3.0,3.0,10.0,-35.0,Pass,Sack,-11.0,,Jason Garcia,Sack,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:22,1522,0,20,20,3,3,3,,,,,,,
112,HARTWICK,K,HARTWICK,3,,,,4.0,21.0,-24.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,34.0,42.0,Fair Catch,,,,,,,,,,,,,,10:22,1522,0,20,20,3,3,3,,,,,,,
113,HARTWICK,O,BROCK,3,,8.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,Jack Cheshire,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,20,0,20,3,3,3,,,,,,,
114,HARTWICK,O,BROCK,3,,8.0,2.0,2.0,9.0,-43.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Rashad Law,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,1422,20,0,20,3,3,3,,,,,,,
115,HARTWICK,O,BROCK,3,,8.0,3.0,3.0,9.0,-43.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,J. Altenburger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,1422,20,0,20,3,3,3,,,,,,,
116,HARTWICK,K,BROCK,3,,,,4.0,9.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,47.0,10.0,Fair Catch,,,,,,,,,,,,,,08:42,1422,20,0,20,3,3,3,,,,,,,
117,HARTWICK,D,HARTWICK,3,,11.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,Josh Destin,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,20,20,3,3,3,,,,,,,
118,HARTWICK,D,HARTWICK,3,,11.0,2.0,2.0,11.0,-9.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,20,20,3,3,3,,,,,,,
119,HARTWICK,D,HARTWICK,3,,11.0,3.0,3.0,11.0,-9.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:41,1361,0,20,20,3,3,3,holding,BROCK,Andrew Covais,,,,10.0
120,HARTWICK,D,HARTWICK,3,,11.0,4.0,1.0,10.0,-19.0,Pass,Complete,12.0,,Jason Garcia,Complete,Justin LoBasso,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,0,20,20,3,3,3,,,,,,,
121,HARTWICK,D,HARTWICK,3,,11.0,5.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Logan Mullane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,20,20,3,3,3,,,,,,,
122,HARTWICK,D,HARTWICK,3,,11.0,6.0,2.0,10.0,-31.0,Pass,Complete,8.0,,Jason Garcia,Complete,Justin LoBasso,,,,A. Montgomery,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,20,20,3,3,3,,,,,,,
123,HARTWICK,D,HARTWICK,3,,11.0,7.0,3.0,2.0,-39.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Jack Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,1361,0,20,20,3,3,3,,,,,,,
124,HARTWICK,K,HARTWICK,3,,,,4.0,2.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,27.0,34.0,,,,,,,,,,,,,,,07:41,1361,0,20,20,3,3,3,,,,,,,
125,HARTWICK,O,BROCK,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,Jala Coad,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,20,0,20,3,3,3,,,,,,,
126,HARTWICK,O,BROCK,3,,9.0,2.0,2.0,4.0,-40.0,Run,Rush,-3.0,Jala Coad,,,,,,,Will Reichel,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,1215,20,0,20,3,3,3,,,,,,,
127,HARTWICK,O,BROCK,3,,9.0,3.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:15,1215,20,0,20,3,3,3,,,,,,,
128,HARTWICK,K,BROCK,3,,,,4.0,7.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,55.0,8.0,Fair Catch,,,,,,,,,,,,,,05:15,1215,20,0,20,3,3,3,,,,,,,
129,HARTWICK,D,HARTWICK,3,,12.0,1.0,0.0,10.0,-8.0,Run,Rush,-5.0,Jason Garcia,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,20,20,3,3,3,,,,,,,
130,HARTWICK,D,HARTWICK,3,,12.0,2.0,2.0,15.0,-3.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:42,1122,0,20,20,3,3,3,holding,BROCK,Kenny Hernandez,,,,10.0
131,HARTWICK,D,HARTWICK,3,,12.0,3.0,1.0,10.0,-13.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,20,20,3,3,3,,,,,,,
132,HARTWICK,D,HARTWICK,3,,12.0,4.0,2.0,10.0,-13.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Justin LoBasso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:42,1122,0,20,20,3,3,3,roughing passer,BROCK,Josh Greenwood,,,,15.0
133,HARTWICK,D,HARTWICK,3,,12.0,5.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,20,20,3,3,3,,,,,,,
134,HARTWICK,D,HARTWICK,3,,12.0,6.0,2.0,10.0,-28.0,Pass,Complete,5.0,,Jason Garcia,Complete,Logan Mullane,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,20,20,3,3,3,,,,,,,
135,HARTWICK,D,HARTWICK,3,,12.0,7.0,3.0,5.0,-33.0,Pass,Interception,0.0,,Jason Garcia,Interception,,,Raylens Boutin,,,,,,,,,Raylens Boutin,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:42,1122,0,20,20,3,3,3,,,,,,,
136,HARTWICK,K,BROCK,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,01:38,998,26,0,26,3,3,3,,,,,,,
137,HARTWICK,K,BROCK,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nate Wigent,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:38,998,27,0,27,3,3,3,,,,,,,
138,HARTWICK,D,HARTWICK,3,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,0,27,27,3,3,3,,,,,,,
139,HARTWICK,D,HARTWICK,3,,13.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,Jason Garcia,Complete,J. Mansfield-Be,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,0,27,27,3,3,3,,,,,,,
140,HARTWICK,D,HARTWICK,3,,13.0,3.0,3.0,5.0,-30.0,Pass,Interception,0.0,,Jason Garcia,Interception,,,Andrew Covais,,,,,,,,,Andrew Covais,0,-33.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:38,998,0,27,27,3,3,3,unsportsmanlike conduct,BROCK,Kenny Hernandez,,,,15.0
141,HARTWICK,O,BROCK,3,,10.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,27,0,27,3,3,3,,,,,,,
142,HARTWICK,O,BROCK,3,,10.0,2.0,2.0,10.0,48.0,Run,Rush,10.0,Jala Coad,,,,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:47,947,27,0,27,3,3,3,holding,BROCK,S. Gioeli,,,,0.0
143,HARTWICK,O,BROCK,3,,10.0,3.0,2.0,35.0,-27.0,Pass,Complete,8.0,,Jack Cheshire,Complete,Jared Maurino,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,27,0,27,3,3,3,,,,,,,
144,HARTWICK,O,BROCK,3,,10.0,4.0,3.0,27.0,-35.0,Run,Rush,25.0,Jala Coad,,,,,,,Michael Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,27,0,27,3,3,3,,,,,,,
145,HARTWICK,O,BROCK,4,,10.0,5.0,4.0,2.0,40.0,Run,Rush,2.0,Jala Coad,,,,,,,Owen Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,0,27,3,3,3,,,,,,,
146,HARTWICK,O,BROCK,4,,10.0,6.0,1.0,10.0,38.0,Run,Rush,3.0,Jala Coad,,,,,,,Will Reichel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,0,27,3,3,3,,,,,,,
147,HARTWICK,O,BROCK,4,,10.0,7.0,2.0,7.0,35.0,Pass,Complete,9.0,,Jack Cheshire,Complete,J. Altenburger,,,,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,0,27,3,3,3,,,,,,,
148,HARTWICK,O,BROCK,4,,10.0,8.0,1.0,10.0,26.0,Run,Rush,26.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,27,0,27,3,3,3,,,,,,,
149,HARTWICK,K,BROCK,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,13:23,803,33,0,33,3,3,3,,,,,,,
150,HARTWICK,K,BROCK,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ben Robinson,,,,,,,Nathan Smith,13,22.0,Nate Wigent,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:23,803,34,0,34,3,3,3,,,,,,,
151,HARTWICK,D,HARTWICK,4,,14.0,1.0,0.0,10.0,-22.0,Run,Rush,-2.0,Josh Destin,,,,,,,L. Jenkins,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,0,34,34,3,3,3,,,,,,,
152,HARTWICK,D,HARTWICK,4,,14.0,2.0,2.0,12.0,-20.0,Run,Rush,-3.0,Josh Destin,,,,,,,Neil Levantini,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,0,34,34,3,3,3,,,,,,,
153,HARTWICK,D,HARTWICK,4,,14.0,3.0,3.0,15.0,-17.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,0,34,34,3,3,3,,,,,,,
154,HARTWICK,K,HARTWICK,4,,,,4.0,15.0,-17.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Andrade,39.0,44.0,Fair Catch,,,,,,,,,,,,,,13:13,793,0,34,34,3,3,3,,,,,,,
155,HARTWICK,O,BROCK,4,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,6.0,Rashad Law,,,,,,,Charles Virella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,34,0,34,3,3,3,,,,,,,
156,HARTWICK,O,BROCK,4,,11.0,2.0,2.0,4.0,-50.0,Run,Rush,0.0,Rashad Law,,,,,,,Jeremy Gerdvil,Bryan Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,34,0,34,3,3,3,,,,,,,
157,HARTWICK,O,BROCK,4,,11.0,3.0,3.0,4.0,-50.0,Pass,Incomplete,0.0,,James Knapp,Incomplete,Alex Benson,,,,Nathan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,696,34,0,34,3,3,3,,,,,,,
158,HARTWICK,,BROCK,4,,,,4.0,4.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brockport St.,,,,,,,11:36,696,34,0,34,3,3,3,,,,,,,
159,HARTWICK,K,BROCK,4,,,,4.0,4.0,-50.0,Punt,Return,,,,,,,,,Vincent Daviero,Aiden Thomas,,,,,,Nelon Priest,0,8.0,,,,,,Dan Giangrasso,42.0,8.0,Return,,,,,,,,,,,,,,10:05,605,34,0,34,2,2,3,,,,,,,
160,HARTWICK,D,HARTWICK,4,,15.0,1.0,0.0,10.0,-8.0,Run,Rush,3.0,Josh Destin,,,,,,,D. Sanders,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,0,34,34,2,3,2,,,,,,,
161,HARTWICK,D,HARTWICK,4,,15.0,2.0,2.0,7.0,-11.0,Pass,Complete,3.0,,Jason Garcia,Complete,Logan Mullane,,,,Purcelle Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,0,34,34,2,3,2,,,,,,,
162,HARTWICK,D,HARTWICK,4,,15.0,3.0,3.0,4.0,-14.0,Pass,Complete,17.0,,Jason Garcia,Complete,Matt Beam,,,,Tim Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,0,34,34,2,3,2,,,,,,,
163,HARTWICK,D,HARTWICK,4,,15.0,4.0,1.0,10.0,-31.0,Pass,Complete,10.0,,Jason Garcia,Complete,Justin LoBasso,,,,Quantrial Moss,Purcelle Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:55,595,0,34,34,2,3,2,illegal use of hands,BROCK,Neil Levantini,,,,25.0
164,HARTWICK,D,HARTWICK,4,,15.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,0,34,34,2,3,2,,,,,,,
165,HARTWICK,D,HARTWICK,4,,15.0,6.0,2.0,10.0,44.0,Pass,Complete,10.0,,Jason Garcia,Complete,Logan Mullane,,,,D. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,595,0,34,34,2,3,2,,,,,,,
166,HARTWICK,D,HARTWICK,4,,15.0,7.0,1.0,10.0,34.0,Pass,Complete,34.0,,Jason Garcia,Complete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:55,595,0,34,34,2,3,2,,,,,,,
167,HARTWICK,K,HARTWICK,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,05:42,342,6,34,28,2,3,2,,,,,,,
168,HARTWICK,K,HARTWICK,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Andrade,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:42,342,7,34,27,2,3,2,,,,,,,
169,HARTWICK,O,BROCK,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,12.0,G. Fontanarosa,,,,,,,Luke Wyrshyhora,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,34,7,27,2,2,3,,,,,,,
170,HARTWICK,O,BROCK,4,,12.0,2.0,1.0,10.0,-37.0,Run,Rush,63.0,G. Fontanarosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:42,342,34,7,27,2,2,3,,,,,,,
171,HARTWICK,K,BROCK,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,04:53,293,40,7,33,2,2,3,,,,,,,
172,HARTWICK,K,BROCK,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dawin Fanor,G. Fontanarosa,,,,,,Armani Banton,17,31.0,Nate Wigent,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,04:53,293,41,7,34,2,2,3,,,,,,,
173,HARTWICK,,HARTWICK,4,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,7,41,34,2,3,2,unsportsmanlike conduct,BROCK,Nic Esposito,,,,15.0
174,HARTWICK,D,HARTWICK,4,,16.0,1.0,0.0,10.0,-46.0,Pass,Complete,9.0,,Jason Garcia,Complete,J. Mansfield-Be,,,,Tim Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,7,41,34,2,3,2,,,,,,,
175,HARTWICK,D,HARTWICK,4,,16.0,2.0,2.0,1.0,45.0,Pass,Complete,7.0,,Jason Garcia,Complete,Rob DelGuidice,,,,John DeRidder,Dylan Mann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,7,41,34,2,3,2,,,,,,,
176,HARTWICK,D,HARTWICK,4,,16.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,Matt Beam,,,,Kameren King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,7,41,34,2,3,2,,,,,,,
177,HARTWICK,D,HARTWICK,4,,16.0,4.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,J. Mansfield-Be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,7,41,34,2,3,2,,,,,,,
178,HARTWICK,,HARTWICK,4,,,,3.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HARTWICK,,,,,,,04:43,283,7,41,34,2,3,2,,,,,,,
179,HARTWICK,D,HARTWICK,4,,16.0,5.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,Jason Garcia,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:24,204,7,41,34,2,2,2,roughing passer,BROCK,Neil Levantini,,,,15.0
180,HARTWICK,D,HARTWICK,4,,16.0,6.0,1.0,10.0,23.0,Pass,Complete,23.0,,Jason Garcia,Complete,Jack Shannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:24,204,7,41,34,2,2,2,,,,,,,
181,HARTWICK,K,HARTWICK,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,03:11,191,13,41,28,2,2,2,,,,,,,
182,HARTWICK,K,HARTWICK,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Andrade,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:11,191,14,41,27,2,2,2,offside,HARTWICK,,,,,
183,HARTWICK,O,BROCK,4,,13.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Zach Norton,,,,,,,Noah Hurt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,41,14,27,2,2,2,,,,,,,
184,HARTWICK,O,BROCK,4,,13.0,2.0,2.0,8.0,-32.0,Run,Rush,3.0,Zach Norton,,,,,,,Ryan Atkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,41,14,27,2,2,2,,,,,,,
185,HARTWICK,O,BROCK,4,,13.0,3.0,3.0,5.0,-35.0,Run,Rush,-5.0,James Knapp,,,,,,,Jake Thorry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:50,170,41,14,27,2,2,2,,,,,,,
186,HARTWICK,K,BROCK,4,,,,4.0,10.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,44.0,26.0,,,,,,,,,,,,,,,02:50,170,41,14,27,2,2,2,,,,,,,
187,HARTWICK,,HARTWICK,4,,,,1.0,10.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HARTWICK,,,,,,,00:58,58,14,41,27,2,2,2,,,,,,,
188,HARTWICK,D,HARTWICK,4,,17.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Donovan Turner,Incomplete,Evan Caro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,14,41,27,2,1,2,,,,,,,
189,HARTWICK,D,HARTWICK,4,,17.0,2.0,2.0,10.0,-26.0,Run,Rush,4.0,C. McDonald,,,,,,,Dylan Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,14,41,27,2,1,2,,,,,,,
190,HARTWICK,D,HARTWICK,4,,17.0,3.0,3.0,6.0,-30.0,Pass,Incomplete,0.0,,Donovan Turner,Incomplete,,,,,Tim Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:58,58,14,41,27,2,1,2,,,,,,,
191,HARTWICK,,HARTWICK,4,,,,4.0,6.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HARTWICK,,,,,,,00:58,58,14,41,27,2,1,2,,,,,,,
