PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Buffalo St.,D,BSC,2,,8.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Thomas Dupee,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:06,66,0,20,20,3,3,3,Holding,BSC,Henry Palermo,,,,10.0
95,Buffalo St.,D,BSC,2,,8.0,2.0,1.0,20.0,-22.0,Pass,Complete,5.0,,Thomas Dupee,Complete,Tariq Nelson,,,,Andrew Covais,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,20,20,3,3,3,,,,,,,
96,Buffalo St.,D,BSC,2,,8.0,3.0,2.0,15.0,-27.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,20,20,3,3,3,,,,,,,
97,Buffalo St.,D,BSC,2,,8.0,4.0,3.0,15.0,-27.0,Pass,Sack,-4.0,,Thomas Dupee,Sack,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:06,66,0,20,20,3,3,3,Holding,BSC,,,,,
98,Buffalo St.,K,BSC,2,,,,4.0,19.0,-23.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,25.0,-48.0,,,,,,,,,,,,,,,01:06,66,0,20,20,3,3,3,,,,,,,
99,Buffalo St.,,BRO,2,,,,1.0,10.0,48.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,2,20,0,20,3,3,3,,,,,,,
100,Buffalo St.,K,BSC,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Nick Sciandra,64.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,0,20,20,3,3,3,,,,,,,
101,Buffalo St.,O,BRO,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,15.0,Jala Coad,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
102,Buffalo St.,O,BRO,3,,8.0,2.0,1.0,10.0,-50.0,Run,Rush,4.0,Jala Coad,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
103,Buffalo St.,O,BRO,3,,8.0,3.0,2.0,6.0,46.0,Pass,Complete,41.0,,Jack Cheshire,Complete,James Altenburger,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
104,Buffalo St.,O,BRO,3,,8.0,4.0,1.0,5.0,5.0,Run,Rush,5.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,20,0,20,3,3,3,,,,,,,
105,Buffalo St.,K,BRO,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,13:23,1703,26,0,26,3,3,3,,,,,,,
106,Buffalo St.,K,BRO,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jayden Mcilwain,,,,,,,Nas Jackson,17,27.0,Nate Wigent,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:23,1703,27,0,27,3,3,3,Holding,BSC,Bruce Jefferson,,,,10.0
107,Buffalo St.,D,BSC,3,,9.0,1.0,0.0,10.0,-17.0,Run,Rush,11.0,Dylan Gotay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,0,27,27,3,3,3,UNS: Unsportsmanlike Conduct,BSC,,,,,14.0
108,Buffalo St.,D,BSC,3,,9.0,2.0,1.0,10.0,-14.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Praise Prawl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,0,27,27,3,3,3,,,,,,,
109,Buffalo St.,D,BSC,3,,9.0,3.0,2.0,10.0,-14.0,Run,Rush,13.0,Thomas Dupee,,,,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,0,27,27,3,3,3,,,,,,,
110,Buffalo St.,D,BSC,3,,9.0,4.0,1.0,10.0,-27.0,Pass,Complete,73.0,,Thomas Dupee,Complete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,13:16,1696,0,27,27,3,3,3,,,,,,,
111,Buffalo St.,,BSC,3,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,12:12,1632,6,27,21,3,3,3,,,,,,,
112,Buffalo St.,D,BSC,3,,9.0,5.0,0.0,3.0,3.0,Pass,No Good,,,Thomas Dupee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,12:12,1632,6,27,21,3,2,3,Pass Interference,BRO,Kenny Hernandez,,,,1.0
113,Buffalo St.,D,BSC,3,,9.0,6.0,0.0,2.0,2.0,Run,Good,,Thomas Dupee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,12:12,1632,6,27,21,3,2,3,,,,,,,
114,Buffalo St.,K,BSC,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Sciandra,15.0,-50.0,,True,,,,,,,,,,,,,,,,,,12:12,1632,8,27,19,3,2,3,,,,,,,
115,Buffalo St.,D,BSC,3,,10.0,1.0,0.0,10.0,50.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Nas Jackson,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,8,27,19,3,2,3,,,,,,,
116,Buffalo St.,D,BSC,3,,10.0,2.0,2.0,10.0,50.0,Run,Rush,0.0,Dylan Gotay,,,,,,,Josh Greenwood,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,8,27,19,3,2,3,,,,,,,
117,Buffalo St.,D,BSC,3,,10.0,3.0,3.0,10.0,50.0,Pass,Sack,0.0,,Thomas Dupee,Sack,,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,1632,8,27,19,3,2,3,,,,,,,
118,Buffalo St.,K,BSC,3,,,,4.0,10.0,50.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,10.0,40.0,Out of bounds,,,,,,,,,,,,,,12:12,1632,8,27,19,3,2,3,Holding,BSC,,,,,
119,Buffalo St.,O,BRO,3,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,1.0,,Jack Cheshire,Complete,Jared Maurino,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,27,8,19,3,3,2,,,,,,,
120,Buffalo St.,O,BRO,3,,9.0,2.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Louis Usera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,27,8,19,3,3,2,,,,,,,
121,Buffalo St.,O,BRO,3,,9.0,3.0,3.0,9.0,-41.0,Pass,Complete,15.0,,Jack Cheshire,Complete,Jared Maurino,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,1532,27,8,19,3,3,2,,,,,,,
122,Buffalo St.,O,BRO,3,,9.0,4.0,1.0,10.0,44.0,Run,Rush,1.0,Jala Coad,,,,,,,Seth Penn,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,1532,27,8,19,3,3,2,,,,,,,
123,Buffalo St.,,BRO,3,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Brockport,,,,,,,10:32,1532,27,8,19,3,3,2,,,,,,,
124,Buffalo St.,O,BRO,3,,9.0,5.0,2.0,9.0,43.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jala Coad,Jonah Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,27,8,19,2,2,2,,,,,,,
125,Buffalo St.,O,BRO,3,,9.0,6.0,3.0,9.0,43.0,Pass,Complete,8.0,,Jack Cheshire,Complete,James Altenburger,,,,Joseph Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,27,8,19,2,2,2,,,,,,,
126,Buffalo St.,O,BRO,3,,9.0,7.0,4.0,1.0,35.0,Run,Rush,4.0,Rashad Law,,,,,,,Seth Penn,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,27,8,19,2,2,2,,,,,,,
127,Buffalo St.,O,BRO,3,,9.0,8.0,1.0,10.0,31.0,Run,Rush,4.0,Rashad Law,,,,,,,Justin Jones,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:43,1423,27,8,19,2,2,2,Holding,BRO,Salvatore Gioeli,,,,10.0
128,Buffalo St.,O,BRO,3,,9.0,9.0,1.0,20.0,41.0,Run,Rush,9.0,Rashad Law,,,,,,,Daveitto McKenzie,Anderson Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,27,8,19,2,2,2,,,,,,,
129,Buffalo St.,O,BRO,3,,9.0,10.0,2.0,11.0,32.0,Run,Rush,30.0,Jala Coad,,,,,,,Anderson Osei-Gyimah,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,27,8,19,2,2,2,,,,,,,
130,Buffalo St.,O,BRO,3,,9.0,11.0,1.0,2.0,2.0,Run,Rush,2.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:43,1423,27,8,19,2,2,2,,,,,,,
131,Buffalo St.,K,BRO,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,06:08,1268,33,8,25,2,2,2,,,,,,,
132,Buffalo St.,K,BRO,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Keith Jackson,,,,,,,Praise Prawl,24,33.0,Nate Wigent,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:08,1268,34,8,26,2,2,2,,,,,,,
133,Buffalo St.,D,BSC,3,,11.0,1.0,0.0,10.0,-33.0,Pass,Sack,-11.0,,Thomas Dupee,Sack,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,8,34,26,2,2,2,,,,,,,
134,Buffalo St.,D,BSC,3,,11.0,2.0,2.0,21.0,-22.0,Pass,Complete,4.0,,Thomas Dupee,Complete,Che'Kore Moore,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,8,34,26,2,2,2,,,,,,,
135,Buffalo St.,D,BSC,3,,11.0,3.0,3.0,17.0,-26.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Ale Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:02,1262,8,34,26,2,2,2,,,,,,,
136,Buffalo St.,K,BSC,3,,,,4.0,17.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,47.0,27.0,,,,,,,,,,,,,,,06:02,1262,8,34,26,2,2,2,,,,,,,
137,Buffalo St.,O,BRO,3,,10.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Gino Fontanarosa,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,34,8,26,2,2,2,,,,,,,
138,Buffalo St.,O,BRO,3,,10.0,2.0,2.0,6.0,-31.0,Pass,Complete,7.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,1169,34,8,26,2,2,2,,,,,,,
139,Buffalo St.,O,BRO,3,,10.0,3.0,1.0,10.0,-38.0,Run,Rush,32.0,Gino Fontanarosa,,,,,,,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,1169,34,8,26,2,2,2,,,,,,,
140,Buffalo St.,O,BRO,3,,10.0,4.0,1.0,10.0,30.0,Run,Rush,2.0,Gino Fontanarosa,,,,,,,Mike Glinski,Shawn Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,34,8,26,2,2,2,,,,,,,
141,Buffalo St.,O,BRO,3,,10.0,5.0,2.0,8.0,28.0,Pass,,0.0,,Jack Cheshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,34,8,26,2,2,2,,,,,,,
142,Buffalo St.,D,BSC,3,,12.0,1.0,0.0,10.0,-19.0,Pass,Complete,3.0,,Thomas Dupee,Complete,Dylan Gotay,,,,Lawrence Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,8,34,26,2,2,2,,,,,,,
143,Buffalo St.,D,BSC,3,,12.0,2.0,2.0,7.0,-22.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:21,1041,8,34,26,2,2,2,Offside,BRO,Josh Greenwood,,,,5.0
144,Buffalo St.,D,BSC,3,,12.0,3.0,2.0,2.0,-27.0,Pass,Complete,9.0,,Thomas Dupee,Complete,Nas Jackson,,,,Alaan Montgomery,John DeRidder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,1041,8,34,26,2,2,2,,,,,,,
145,Buffalo St.,,BSC,3,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,8,34,26,2,2,2,False Start,BSC,Tariq Nelson,,,,5.0
146,Buffalo St.,D,BSC,3,,12.0,4.0,1.0,15.0,-31.0,Pass,Incomplete,0.0,,Thomas Dupee,Incomplete,Cam Crosier,Alaan Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,8,34,26,2,2,2,,,,,,,
147,Buffalo St.,D,BSC,3,,12.0,5.0,2.0,15.0,-31.0,Pass,Sack,-7.0,,Thomas Dupee,Sack,,,,,John DeRidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,8,34,26,2,2,2,,,,,,,
148,Buffalo St.,D,BSC,3,,12.0,6.0,3.0,22.0,-24.0,Pass,Sack,-9.0,,Thomas Dupee,Sack,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:21,1041,8,34,26,2,2,2,,,,,,,
149,Buffalo St.,K,BSC,4,,,,4.0,31.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,25.0,-40.0,,,,,,,,,,,,,,,15:00,900,8,34,26,2,2,2,Illegal Formation,BSC,,,,,
150,Buffalo St.,O,BRO,4,,11.0,1.0,0.0,10.0,40.0,Pass,Complete,6.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,34,8,26,2,2,2,,,,,,,
151,Buffalo St.,O,BRO,4,,11.0,2.0,2.0,4.0,34.0,Run,Rush,1.0,Rashad Law,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,34,8,26,2,2,2,,,,,,,
152,Buffalo St.,O,BRO,4,,11.0,3.0,3.0,3.0,33.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,34,8,26,2,2,2,,,,,,,
153,Buffalo St.,O,BRO,4,,11.0,4.0,4.0,3.0,33.0,Run,Rush,23.0,Rashad Law,,,,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,34,8,26,2,2,2,,,,,,,
154,Buffalo St.,O,BRO,4,,11.0,5.0,1.0,10.0,10.0,Run,Rush,9.0,Rashad Law,,,,,,,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,34,8,26,2,2,2,,,,,,,
155,Buffalo St.,O,BRO,4,,11.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Rashad Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,891,34,8,26,2,2,2,,,,,,,
156,Buffalo St.,K,BRO,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,12:30,750,40,8,32,2,2,2,,,,,,,
157,Buffalo St.,K,BRO,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,John DeRidder,Samuel Bergman,,,,,,Praise Prawl,14,21.0,Nate Wigent,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:30,750,41,8,33,2,2,2,,,,,,,
158,Buffalo St.,D,BSC,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Ale Wilson,,,,,,,Ben Robinson,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,8,41,33,2,2,2,,,,,,,
159,Buffalo St.,D,BSC,4,,13.0,2.0,2.0,9.0,-22.0,Pass,Complete,3.0,,Cam Sionko,Complete,Tariq Nelson,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,8,41,33,2,2,2,,,,,,,
160,Buffalo St.,D,BSC,4,,13.0,3.0,3.0,6.0,-25.0,Pass,Complete,38.0,,Cam Sionko,Complete,Tariq Nelson,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,8,41,33,2,2,2,,,,,,,
161,Buffalo St.,D,BSC,4,,13.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,8,41,33,2,2,2,,,,,,,
162,Buffalo St.,D,BSC,4,,13.0,5.0,2.0,10.0,37.0,Pass,Complete,4.0,,Cam Sionko,Complete,Nas Jackson,,,,Andrew Covais,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,8,41,33,2,2,2,,,,,,,
163,Buffalo St.,D,BSC,4,,13.0,6.0,3.0,14.0,41.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:24,744,8,41,33,2,2,2,Intentional Grounding,BSC,Cam Sionko,,,,
164,Buffalo St.,K,BSC,4,,,,4.0,18.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,21.0,24.0,,,,,,,,,,,,,,,12:24,744,8,41,33,2,2,2,Kick Catch Interference,BSC,Mike Drywa,,,,16.0
165,Buffalo St.,O,BRO,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,Gino Fontanarosa,,,,,,,Shawn Ward,Daveitto McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,41,8,33,2,2,2,,,,,,,
166,Buffalo St.,O,BRO,4,,12.0,2.0,2.0,11.0,-39.0,Run,Rush,-4.0,Gino Fontanarosa,,,,,,,Orlando Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,41,8,33,2,2,2,,,,,,,
167,Buffalo St.,,BRO,4,,,,3.0,15.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,41,8,33,2,2,2,Delay Of Game,BRO,James Knapp,,,,5.0
168,Buffalo St.,O,BRO,4,,12.0,3.0,3.0,20.0,-30.0,Pass,Incomplete,0.0,,James Knapp,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:14,554,41,8,33,2,2,2,,,,,,,
169,Buffalo St.,K,BRO,4,,,,4.0,20.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,37.0,33.0,Fair Catch,,,,,,,,,,,,,,09:14,554,41,8,33,2,2,2,,,,,,,
170,Buffalo St.,D,BSC,4,,14.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,8,41,33,2,2,2,,,,,,,
171,Buffalo St.,D,BSC,4,,14.0,2.0,2.0,10.0,-33.0,Pass,Complete,15.0,,Cam Sionko,Complete,Nas Jackson,,,,Ben Damiani,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,8,41,33,2,2,2,,,,,,,
172,Buffalo St.,D,BSC,4,,14.0,3.0,1.0,10.0,-48.0,Pass,Sack,-1.0,,Cam Sionko,Sack,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,8,41,33,2,2,2,,,,,,,
173,Buffalo St.,D,BSC,4,,14.0,4.0,2.0,11.0,-47.0,Pass,Complete,13.0,,Cam Sionko,Complete,Tariq Nelson,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,8,41,33,2,2,2,,,,,,,
174,Buffalo St.,D,BSC,4,,14.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,8,41,33,2,2,2,,,,,,,
175,Buffalo St.,D,BSC,4,,14.0,6.0,2.0,10.0,40.0,Pass,Complete,16.0,,Cam Sionko,Complete,Praise Prawl,,,,Lawrence Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,8,41,33,2,2,2,,,,,,,
176,Buffalo St.,D,BSC,4,,14.0,7.0,1.0,10.0,24.0,Pass,Complete,5.0,,Cam Sionko,Complete,Dylan Gotay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,8,41,33,2,2,2,,,,,,,
177,Buffalo St.,D,BSC,4,,14.0,8.0,2.0,5.0,19.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Praise Prawl,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,8,41,33,2,2,2,,,,,,,
178,Buffalo St.,D,BSC,4,,14.0,9.0,3.0,5.0,19.0,Pass,Complete,15.0,,Cam Sionko,Complete,Cam Crosier,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,437,8,41,33,2,2,2,,,,,,,
179,Buffalo St.,D,BSC,4,,14.0,10.0,1.0,4.0,4.0,Run,Rush,0.0,Dylan Gotay,,,,,,,Ben Damiani,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,8,41,33,2,2,2,,,,,,,
180,Buffalo St.,D,BSC,4,,14.0,11.0,2.0,4.0,4.0,Run,Rush,3.0,Cam Sionko,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,8,41,33,2,2,2,,,,,,,
181,Buffalo St.,D,BSC,4,,14.0,12.0,3.0,1.0,1.0,Run,Rush,0.0,Dylan Gotay,,,,,,,Neil Levantini,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:17,437,8,41,33,2,2,2,Illegal Formation,BSC,Bam Johnson,,,,5.0
182,Buffalo St.,D,BSC,4,,14.0,13.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Dylan Gotay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,437,8,41,33,2,2,2,,,,,,,
183,Buffalo St.,D,BSC,4,,14.0,14.0,4.0,6.0,6.0,Pass,Complete,6.0,,Cam Sionko,Complete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:17,437,8,41,33,2,2,2,,,,,,,
184,Buffalo St.,,BSC,4,,,,4.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Brockport,,,,,,,01:31,91,14,41,27,2,2,2,,,,,,,
185,Buffalo St.,D,BSC,4,,14.0,15.0,0.0,3.0,3.0,Pass,Good,,,Nas Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:31,91,14,41,27,1,2,1,,,,,,,
186,Buffalo St.,K,BSC,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Sciandra,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,01:31,91,16,41,25,1,2,1,,,,,,,
187,Buffalo St.,,BRO,4,,,,1.0,10.0,45.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,41,16,25,1,1,2,,,,,,,
188,Buffalo St.,,BRO,4,,,,2.0,11.0,46.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,41,16,25,1,1,2,,,,,,,
189,Buffalo St.,,BRO,4,,,,3.0,12.0,47.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,41,16,25,1,1,2,,,,,,,
