PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,ALFRED,O,BROCK,3,,9.0,1.0,0.0,4.0,4.0,Run,Rush,3.0,Jala Coad,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,10,0,10,3,3,3,,,,,,,
98,ALFRED,O,BROCK,3,,9.0,2.0,2.0,1.0,1.0,Run,Rush,1.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:26,1706,10,0,10,3,3,3,,,,,,,
99,ALFRED,K,BROCK,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,True,,,,12:55,1675,16,0,16,3,3,3,illegal motion,BROCK,,,,,7.0
100,ALFRED,K,BROCK,3,,,,1.0,10.0,10.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,12:55,1675,16,0,16,3,3,3,,,,,,,
101,ALFRED,K,BROCK,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nate Wigent,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:55,1675,17,0,17,3,3,3,,,,,,,
102,ALFRED,D,ALFRED,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Max Freeman,,,,,,,Neil Levantini,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,0,17,17,3,3,3,,,,,,,
103,ALFRED,D,ALFRED,3,,9.0,2.0,2.0,9.0,-26.0,Run,Rush,-5.0,Blake Van,,,,,,,,,True,Blake Van,Josh Greenwood,BROCK,Neil Levantini,,,-21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:50,1670,0,17,17,3,3,3,,,,,,,
104,ALFRED,O,BROCK,3,,10.0,1.0,0.0,10.0,21.0,Run,Rush,0.0,Jala Coad,,,,,,,Adam Mietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,17,0,17,3,3,3,,,,,,,
105,ALFRED,O,BROCK,3,,10.0,2.0,2.0,10.0,21.0,Run,Rush,21.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:10,1630,17,0,17,3,3,3,,,,,,,
106,ALFRED,K,BROCK,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,11:25,1585,23,0,23,3,3,3,,,,,,,
107,ALFRED,K,BROCK,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Derrick Chance,,,,,,,Max Freeman,16,25.0,Dan Giangrasso,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:25,1585,24,0,24,3,3,3,,,,,,,
108,ALFRED,D,ALFRED,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Kevin Bragaglia,,,,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,24,24,3,3,3,,,,,,,
109,ALFRED,D,ALFRED,3,,10.0,2.0,2.0,8.0,-27.0,Run,Rush,-3.0,Kevin Bragaglia,,,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,24,24,3,3,3,,,,,,,
110,ALFRED,D,ALFRED,3,,10.0,3.0,3.0,11.0,-24.0,Pass,Interception,0.0,,Blake Van,Interception,,,L. Jenkins,,,,,,,,,L. Jenkins,30,-30.0,,,,,,,,,,,,,,,,,,True,,,,TD,11:20,1580,0,24,24,3,3,3,,,,,,,
111,ALFRED,K,BROCK,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,09:50,1490,30,0,30,3,3,3,,,,,,,
112,ALFRED,K,BROCK,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tim Hunter,,,,,,,Max Freeman,14,25.0,Nate Wigent,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:50,1490,31,0,31,3,3,3,unsportsmanlike conduct,BROCK,Jayden Prina,,,,15.0
113,ALFRED,D,ALFRED,3,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Max Freeman,,,,,,,Andrew Covais,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,31,31,3,3,3,,,,,,,
114,ALFRED,D,ALFRED,3,,11.0,2.0,2.0,5.0,-45.0,Run,Rush,1.0,Max Freeman,,,,,,,A. Marianetti,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,31,31,3,3,3,,,,,,,
115,ALFRED,D,ALFRED,3,,11.0,3.0,3.0,4.0,-46.0,Run,Rush,2.0,Max Freeman,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,0,31,31,3,3,3,,,,,,,
116,ALFRED,D,ALFRED,3,,11.0,4.0,4.0,2.0,-48.0,Run,Rush,1.0,Max Freeman,,,,,,,Andrew Covais,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:44,1484,0,31,31,3,3,3,,,,,,,
117,ALFRED,O,BROCK,3,,11.0,1.0,0.0,10.0,49.0,Run,Rush,-2.0,Jala Coad,,,,,,,Adam Mietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,31,0,31,3,3,3,,,,,,,
118,ALFRED,O,BROCK,3,,11.0,2.0,2.0,12.0,-49.0,Run,Rush,-4.0,Jala Coad,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,31,0,31,3,3,3,,,,,,,
119,ALFRED,O,BROCK,3,,11.0,3.0,3.0,16.0,-45.0,Run,Rush,6.0,G. Fontanarosa,,,,,,,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:39,1359,31,0,31,3,3,3,,,,,,,
120,ALFRED,K,BROCK,3,,,,4.0,10.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,37.0,12.0,,,,,,,,,,,,,,,07:39,1359,31,0,31,3,3,3,,,,,,,
121,ALFRED,D,ALFRED,3,,12.0,1.0,0.0,10.0,-12.0,Run,Rush,1.0,Kevin Bragaglia,,,,,,,Ben Damiani,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,31,31,3,3,3,,,,,,,
122,ALFRED,D,ALFRED,3,,12.0,2.0,2.0,9.0,-13.0,Run,Rush,3.0,Kevin Bragaglia,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,0,31,31,3,3,3,,,,,,,
123,ALFRED,D,ALFRED,3,,12.0,3.0,3.0,6.0,-16.0,Pass,Incomplete,0.0,,Blake Van,Incomplete,Kevin Bragaglia,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:29,1229,0,31,31,3,3,3,,,,,,,
124,ALFRED,K,ALFRED,3,,,,4.0,6.0,-16.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,,-8.0,Blocked,Elijah Aikens,,,,,,,,,,,,,05:29,1229,0,31,31,3,3,3,,,,,,,
125,ALFRED,O,BROCK,3,,12.0,1.0,0.0,8.0,8.0,Run,Rush,2.0,G. Fontanarosa,,,,,,,Tyreek Ormil,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,31,0,31,3,3,3,,,,,,,
126,ALFRED,O,BROCK,3,,12.0,2.0,2.0,6.0,6.0,Run,Rush,2.0,G. Fontanarosa,,,,,,,M. Chaparro III,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,31,0,31,3,3,3,,,,,,,
127,ALFRED,O,BROCK,3,,12.0,3.0,3.0,4.0,4.0,Pass,Complete,3.0,,Jack Cheshire,Complete,Jared Maurino,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,31,0,31,3,3,3,,,,,,,
128,ALFRED,O,BROCK,3,,12.0,4.0,4.0,1.0,1.0,Run,Rush,1.0,Rashad Law,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:00,1140,31,0,31,3,3,3,,,,,,,
129,ALFRED,K,BROCK,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,01:59,1019,37,0,37,3,3,3,,,,,,,
130,ALFRED,,BROCK,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,38,0,38,3,3,3,unsportsmanlike conduct,BROCK,Jayden Prina,,,,15.0
131,ALFRED,K,BROCK,3,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Vincent Daviero,Elijah Aikens,,,,,,Kevin Bragaglia,16,36.0,Nate Wigent,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:59,1019,38,0,38,3,3,3,,,,,,,
132,ALFRED,D,ALFRED,3,,13.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Blake Van,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,38,38,3,3,3,,,,,,,
133,ALFRED,D,ALFRED,3,,13.0,2.0,2.0,10.0,-36.0,Run,Rush,2.0,Max Freeman,,,,,,,Ben Damiani,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,0,38,38,3,3,3,,,,,,,
134,ALFRED,D,ALFRED,3,,13.0,3.0,3.0,8.0,-38.0,Pass,Interception,0.0,,Blake Van,Interception,,,A. Montgomery,,Alexander Rojek,,,,,,,A. Montgomery,31,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:53,1013,0,38,38,3,3,3,,,,,,,
135,ALFRED,O,BROCK,3,,13.0,1.0,0.0,10.0,18.0,Run,Rush,9.0,G. Fontanarosa,,,,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,38,0,38,3,3,3,,,,,,,
136,ALFRED,O,BROCK,3,,13.0,2.0,2.0,1.0,9.0,Run,Rush,2.0,G. Fontanarosa,,,,,,,H. McAuliffe,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,955,38,0,38,3,3,3,,,,,,,
137,ALFRED,O,BROCK,3,,13.0,3.0,1.0,7.0,7.0,Run,Rush,3.0,G. Fontanarosa,,,,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,38,0,38,3,3,3,,,,,,,
138,ALFRED,,BROCK,3,,,,2.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,38,0,38,3,3,3,unsportsmanlike conduct,ALFRED,Darviae Gray,,,,2.0
139,ALFRED,O,BROCK,4,,13.0,4.0,1.0,2.0,2.0,Run,Rush,-2.0,G. Fontanarosa,,,,,,,Rob Roetzer,M. Chaparro III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,0,38,3,3,3,,,,,,,
140,ALFRED,O,BROCK,4,,13.0,5.0,2.0,4.0,4.0,Run,Rush,0.0,G. Fontanarosa,,,,,,,M. Hamilton,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,0,38,3,3,3,,,,,,,
141,ALFRED,O,BROCK,4,,13.0,6.0,3.0,4.0,4.0,Run,Rush,0.0,Rashad Law,,,,,,,,,True,Rashad Law,Jeremiah Young,ALFRED,M. Chaparro,,,2.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,38,0,38,3,3,3,,,,,,,
142,ALFRED,D,ALFRED,4,,14.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,Kevin Bragaglia,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,38,38,3,3,3,,,,,,,
143,ALFRED,D,ALFRED,4,,14.0,2.0,2.0,7.0,-5.0,Run,Rush,17.0,Kevin Bragaglia,,,,,,,Ben Marshall,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,0,38,38,3,3,3,,,,,,,
144,ALFRED,D,ALFRED,4,,14.0,3.0,1.0,10.0,-22.0,Run,Rush,1.0,Kevin Bragaglia,,,,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,38,38,3,3,3,,,,,,,
145,ALFRED,D,ALFRED,4,,14.0,4.0,2.0,9.0,-23.0,Run,Rush,8.0,Kevin Bragaglia,,,,,,,Ben Marshall,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,38,38,3,3,3,,,,,,,
146,ALFRED,D,ALFRED,4,,14.0,5.0,3.0,1.0,-31.0,Run,Rush,3.0,Kevin Bragaglia,,,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,0,38,38,3,3,3,,,,,,,
147,ALFRED,D,ALFRED,4,,14.0,6.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Blake Van,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,38,38,3,3,3,,,,,,,
148,ALFRED,D,ALFRED,4,,14.0,7.0,2.0,10.0,-34.0,Run,Rush,-1.0,Kevin Bragaglia,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,38,38,3,3,3,,,,,,,
149,ALFRED,D,ALFRED,4,,14.0,8.0,3.0,11.0,-33.0,Pass,Sack,-4.0,,Blake Van,Sack,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:36,816,0,38,38,3,3,3,,,,,,,
150,ALFRED,K,ALFRED,4,,,,4.0,15.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,55.0,16.0,,,,,,,,,,,,,,,13:36,816,0,38,38,3,3,3,,,,,,,
151,ALFRED,O,BROCK,4,,14.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Rashad Law,,,,,,,M. Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,38,0,38,3,3,3,,,,,,,
152,ALFRED,O,BROCK,4,,14.0,2.0,2.0,9.0,-17.0,Run,Rush,5.0,James Knapp,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,38,0,38,3,3,3,,,,,,,
153,ALFRED,O,BROCK,4,,14.0,3.0,3.0,4.0,-22.0,Run,Rush,4.0,Rashad Law,,,,,,,M. Hamilton,Sam Wakeman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,38,0,38,3,3,3,,,,,,,
154,ALFRED,O,BROCK,4,,14.0,4.0,1.0,10.0,-26.0,Run,Rush,3.0,Rashad Law,,,,,,,Tim Dahl,Rodney Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,38,0,38,3,3,3,,,,,,,
155,ALFRED,O,BROCK,4,,14.0,5.0,2.0,7.0,-29.0,Run,Rush,1.0,Rashad Law,,,,,,,Rodney Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:16,556,38,0,38,3,3,3,holding,BROCK,Luke Lodini,,,,9.0
156,ALFRED,O,BROCK,4,,14.0,6.0,2.0,16.0,-20.0,Run,Rush,-1.0,Rashad Law,,,,,,,Tim Dahl,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,38,0,38,3,3,3,,,,,,,
157,ALFRED,O,BROCK,4,,14.0,7.0,3.0,17.0,-19.0,Run,Rush,8.0,Rashad Law,,,,,,,Adam Mietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:16,556,38,0,38,3,3,3,,,,,,,
158,ALFRED,K,BROCK,4,,,,4.0,9.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,42.0,31.0,,,,,,,,,,,,,,,09:16,556,38,0,38,3,3,3,,,,,,,
159,ALFRED,D,ALFRED,4,,15.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Kevin Bragaglia,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,38,38,3,3,3,,,,,,,
160,ALFRED,D,ALFRED,4,,15.0,2.0,2.0,5.0,-36.0,Pass,Complete,1.0,,Blake Van,Complete,Keandre Sanders,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,0,38,38,3,3,3,,,,,,,
161,ALFRED,D,ALFRED,4,,15.0,3.0,3.0,4.0,-37.0,Pass,Complete,1.0,,Blake Van,Complete,S. Moretti-Rans,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:32,272,0,38,38,3,3,3,,,,,,,
162,ALFRED,K,ALFRED,4,,,,4.0,5.0,-36.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Neil Peters,55.0,9.0,Out of bounds,,,,,,,,,,,,,,04:32,272,0,38,38,3,3,3,,,,,,,
163,ALFRED,O,BROCK,4,,15.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,Zach Norton,,,,,,,Carter Russo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,38,0,38,3,3,3,,,,,,,
164,ALFRED,O,BROCK,4,,15.0,2.0,2.0,7.0,-12.0,Run,Rush,4.0,Zach Norton,,,,,,,Jeremiah Young,Clayton Teeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,38,0,38,3,3,3,,,,,,,
165,ALFRED,O,BROCK,4,,15.0,3.0,3.0,3.0,-16.0,Run,Rush,1.0,Zach Norton,,,,,,,Carter Russo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:27,147,38,0,38,3,3,3,,,,,,,
166,ALFRED,,BROCK,4,,,,4.0,2.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALFRED,,,,,,,02:27,147,38,0,38,3,3,3,,,,,,,
167,ALFRED,K,BROCK,4,,,,4.0,2.0,-17.0,Punt,Return,,,,,,,,,,,,,,,,S. Moretti-Rans,3,-45.0,,,,,,Dan Giangrasso,31.0,-48.0,Return,,,,,,,,,,,,,,01:04,64,38,0,38,3,3,2,,,,,,,
168,ALFRED,D,ALFRED,4,,16.0,1.0,0.0,10.0,45.0,Pass,Complete,13.0,,Blake Van,Complete,Keandre Sanders,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,56,0,38,38,3,2,3,,,,,,,
169,ALFRED,D,ALFRED,4,,16.0,2.0,1.0,10.0,32.0,Pass,Sack,-9.0,,Blake Van,Sack,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,0,38,38,3,2,3,,,,,,,
170,ALFRED,,ALFRED,4,,,,2.0,19.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALFRED,,,,,,,00:56,56,0,38,38,3,2,3,,,,,,,
171,ALFRED,D,ALFRED,4,,16.0,3.0,2.0,19.0,41.0,Pass,Sack,-11.0,,Blake Van,Sack,,,,,Hunter James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,0,38,38,3,1,3,,,,,,,
172,ALFRED,D,ALFRED,4,,16.0,4.0,3.0,30.0,-48.0,Pass,Incomplete,0.0,,Blake Van,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,0,38,38,3,1,3,intentional grounding,ALFRED,,,,,9.0
173,ALFRED,D,ALFRED,4,,16.0,5.0,4.0,39.0,-39.0,Pass,Complete,20.0,,Blake Van,Complete,Keandre Sanders,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:33,33,0,38,38,3,1,3,,,,,,,
