PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,UTICA,D,UTICA,3,,8.0,6.0,3.0,11.0,27.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:01,1621,0,17,17,3,3,3,offside,BROCK,Jordan Harris,,,,5.0
99,UTICA,D,UTICA,3,,8.0,7.0,3.0,6.0,22.0,Run,Rush,8.0,Lamont Mcgriff,,,,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,0,17,17,3,3,3,,,,,,,
100,UTICA,D,UTICA,3,,8.0,8.0,1.0,10.0,14.0,Run,Rush,-2.0,Lamont Mcgriff,,,,,,,Nigel Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,17,17,3,3,3,,,,,,,
101,UTICA,D,UTICA,3,,8.0,9.0,2.0,12.0,16.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:01,1621,0,17,17,3,3,3,offside,BROCK,Joseph Rodda,,,,5.0
102,UTICA,D,UTICA,3,,8.0,10.0,2.0,7.0,11.0,Pass,Complete,11.0,,Sonny Badyna,Complete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:01,1621,0,17,17,3,3,3,,,,,,,
103,UTICA,K,UTICA,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,08:33,1413,6,17,11,3,3,3,,,,,,,
104,UTICA,K,UTICA,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Darius Johnson,,,,,,,G. Fontanarosa,22,30.0,Cory Lichtman,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:33,1413,7,17,10,3,3,3,,,,,,,
105,UTICA,O,BROCK,3,,9.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Louis Usera,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,17,7,10,3,3,3,,,,,,,
106,UTICA,O,BROCK,3,,9.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,17,7,10,3,3,3,,,,,,,
107,UTICA,,BROCK,3,,,,3.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,17,7,10,3,3,3,false start,BROCK,Nicholas Kalke,,,,5.0
108,UTICA,O,BROCK,3,,9.0,3.0,3.0,15.0,-25.0,Run,Rush,1.0,Jala Coad,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:25,1405,17,7,10,3,3,3,,,,,,,
109,UTICA,K,BROCK,3,,,,4.0,14.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,12.0,-38.0,,,,,,,,,,,,,,,08:25,1405,17,7,10,3,3,3,,,,,,,
110,UTICA,D,UTICA,3,,9.0,1.0,0.0,10.0,38.0,Run,Rush,15.0,Lamont Mcgriff,,,,,,,L. Jenkins,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,7,17,10,3,3,3,,,,,,,
111,UTICA,D,UTICA,3,,9.0,2.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Tobey Callender,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,7,17,10,3,3,3,,,,,,,
112,UTICA,D,UTICA,3,,9.0,3.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,7,17,10,3,3,3,,,,,,,
113,UTICA,D,UTICA,3,,9.0,4.0,3.0,10.0,23.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:31,1351,7,17,10,3,3,3,,,,,,,
114,UTICA,K,UTICA,3,,,,4.0,10.0,23.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,40.0,No Good,,,,,,,,,,07:31,1351,7,17,10,3,3,3,,,,,,,
115,UTICA,O,BROCK,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Jala Coad,,,,,,,M.Lott-Douglass,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,17,7,10,3,3,3,,,,,,,
116,UTICA,O,BROCK,3,,10.0,2.0,2.0,7.0,-26.0,Pass,Complete,4.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Devin Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,17,7,10,3,3,3,,,,,,,
117,UTICA,O,BROCK,3,,10.0,3.0,3.0,3.0,-30.0,Run,Rush,-2.0,Rashad Law,,,,,,,Ben Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,1295,17,7,10,3,3,3,,,,,,,
118,UTICA,K,BROCK,3,,,,4.0,5.0,-28.0,Punt,Return,,,,,,,,,,,,,,,,Jamel Smith,10,45.0,,,,,,Dan Giangrasso,37.0,35.0,Return,,,,,,,,,,,,,,06:35,1295,17,7,10,3,3,3,12 men on the field,UTICA,,,,,12.0
119,UTICA,D,UTICA,3,,10.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,7,17,10,3,3,3,,,,,,,
120,UTICA,D,UTICA,3,,10.0,2.0,2.0,10.0,-45.0,Run,Rush,2.0,Lamont Mcgriff,,,,,,,Nigel Bailey,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,7,17,10,3,3,3,,,,,,,
121,UTICA,D,UTICA,3,,10.0,3.0,3.0,8.0,-47.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:50,1190,7,17,10,3,3,3,pass interference,UTICA,,,,,
122,UTICA,K,UTICA,3,,,,4.0,8.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,40.0,13.0,,,,,,,,,,,,,,,04:50,1190,7,17,10,3,3,3,,,,,,,
123,UTICA,O,BROCK,3,,11.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Jala Coad,,,,,,,Kwasi Addo,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,17,7,10,3,3,3,,,,,,,
124,UTICA,O,BROCK,3,,11.0,2.0,2.0,7.0,-16.0,Run,Rush,1.0,Jala Coad,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,17,7,10,3,3,3,,,,,,,
125,UTICA,,BROCK,3,,,,3.0,6.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,17,7,10,3,3,3,delay of game,BROCK,Jack Cheshire,,,,5.0
126,UTICA,O,BROCK,3,,11.0,3.0,3.0,11.0,-12.0,Run,Rush,8.0,Jala Coad,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:57,1137,17,7,10,3,3,3,,,,,,,
127,UTICA,K,BROCK,3,,,,4.0,3.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,46.0,34.0,Fair Catch,,,,,,,,,,,,,,03:57,1137,17,7,10,3,3,3,,,,,,,
128,UTICA,D,UTICA,3,,11.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Joey Nare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,7,17,10,3,3,3,,,,,,,
129,UTICA,D,UTICA,3,,11.0,2.0,2.0,10.0,-34.0,Run,Rush,1.0,Lamont Mcgriff,,,,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,7,17,10,3,3,3,,,,,,,
130,UTICA,D,UTICA,3,,11.0,3.0,3.0,9.0,-35.0,Pass,Complete,35.0,,Sonny Badyna,Complete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,998,7,17,10,3,3,3,,,,,,,
131,UTICA,D,UTICA,3,,11.0,4.0,1.0,10.0,30.0,Run,Rush,2.0,Lamont Mcgriff,,,,,,,L. Jenkins,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,998,7,17,10,3,3,3,,,,,,,
132,UTICA,D,UTICA,4,,11.0,5.0,2.0,8.0,28.0,Pass,Complete,24.0,,Sonny Badyna,Complete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
133,UTICA,D,UTICA,4,,11.0,6.0,1.0,4.0,4.0,Run,Rush,2.0,Sonny Badyna,,,,,,,Hakeem Yaya,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,17,10,3,3,3,,,,,,,
134,UTICA,D,UTICA,4,,11.0,7.0,2.0,2.0,2.0,Run,Rush,2.0,Sonny Badyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,17,10,3,3,3,,,,,,,
135,UTICA,K,UTICA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,,Good,,,,,,,,,13:50,830,13,17,4,3,3,3,,,,,,,
136,UTICA,K,UTICA,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Anthony Fasano,,,,,,,G. Fontanarosa,29,38.0,Cory Lichtman,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:50,830,14,17,3,3,3,3,,,,,,,
137,UTICA,O,BROCK,4,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,Rashad Law,,,,,,,T. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,17,14,3,3,3,3,,,,,,,
138,UTICA,,BROCK,4,,,,2.0,4.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,17,14,3,3,3,3,false start,BROCK,,,,,5.0
139,UTICA,O,BROCK,4,,12.0,2.0,2.0,9.0,-39.0,Pass,Complete,9.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,825,17,14,3,3,3,3,,,,,,,
140,UTICA,O,BROCK,4,,12.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,17,14,3,3,3,3,,,,,,,
141,UTICA,O,BROCK,4,,12.0,4.0,2.0,10.0,-48.0,Run,Rush,1.0,Jala Coad,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,17,14,3,3,3,3,,,,,,,
142,UTICA,O,BROCK,4,,12.0,5.0,3.0,9.0,-49.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,17,14,3,3,3,3,,,,,,,
143,UTICA,K,BROCK,4,,,,4.0,9.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,42.0,9.0,Fair Catch,,,,,,,,,,,,,,13:45,825,17,14,3,3,3,3,,,,,,,
144,UTICA,D,UTICA,4,,12.0,1.0,0.0,10.0,-9.0,Run,Rush,3.0,Lamont Mcgriff,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,14,17,3,3,3,3,,,,,,,
145,UTICA,D,UTICA,4,,12.0,2.0,2.0,7.0,-12.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Matt Brantley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,14,17,3,3,3,3,,,,,,,
146,UTICA,D,UTICA,4,,12.0,3.0,3.0,7.0,-12.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Lamont Mcgriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,14,17,3,3,3,3,,,,,,,
147,UTICA,D,UTICA,4,,12.0,4.0,4.0,7.0,-12.0,Run,Rush,-10.0,Maki Medici,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:15,675,14,17,3,3,3,3,,,,,,,
148,UTICA,O,BROCK,4,,13.0,1.0,0.0,2.0,2.0,Run,Rush,0.0,Jala Coad,,,,,,,Kwasi Addo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:18,618,17,14,3,3,3,3,unsportsmanlike conduct,UTICA,Jordan Weaver,,,,1.0
149,UTICA,O,BROCK,4,,13.0,2.0,1.0,1.0,1.0,Run,Rush,0.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,17,14,3,3,3,3,,,,,,,
150,UTICA,O,BROCK,4,,13.0,3.0,2.0,1.0,1.0,Run,Rush,1.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:18,618,17,14,3,3,3,3,,,,,,,
151,UTICA,K,BROCK,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,09:11,551,23,14,9,3,3,3,,,,,,,
152,UTICA,K,BROCK,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,L. Jenkins,Louis Usera,,,,,,Jamel Smith,16,21.0,Nate Wigent,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:11,551,24,14,10,3,3,3,,,,,,,
153,UTICA,D,UTICA,4,,13.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Nate Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,24,10,3,3,3,,,,,,,
154,UTICA,D,UTICA,4,,13.0,2.0,2.0,10.0,-21.0,Run,Rush,0.0,Lamont Mcgriff,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,14,24,10,3,3,3,,,,,,,
155,UTICA,D,UTICA,4,,13.0,3.0,3.0,10.0,-21.0,Pass,Incomplete,0.0,,Sonny Badyna,Incomplete,Elijah Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Safety,09:07,547,14,24,10,3,3,3,intentional grounding,UTICA,Sonny Badyna,,,,15.0
156,UTICA,K,UTICA,4,,,,4.0,25.0,-6.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Maki Medici,,0.0,Blocked,Team Team),,,,,,,,,,,True,,09:07,547,14,24,10,3,3,3,,,,,,,
157,UTICA,K,UTICA,4,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,Anthony Novello,,,,,,,G. Fontanarosa,18,43.0,Cory Lichtman,55.0,25.0,Return,,,,,,,,,,,,,,,,,,,08:05,485,14,26,12,3,3,3,,,,,,,
158,UTICA,O,BROCK,4,,14.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Rashad Law,,,,,,,Jordan Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,26,14,12,3,3,3,,,,,,,
159,UTICA,O,BROCK,4,,14.0,2.0,2.0,8.0,-45.0,Run,Rush,2.0,Rashad Law,,,,,,,AnthonyMcDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,26,14,12,3,3,3,,,,,,,
160,UTICA,O,BROCK,4,,14.0,3.0,3.0,6.0,-47.0,Run,Rush,8.0,Rashad Law,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,26,14,12,3,3,3,holding,BROCK,,,,,10.0
161,UTICA,O,BROCK,4,,14.0,4.0,3.0,8.0,-45.0,Run,Rush,3.0,Jala Coad,,,,,,,Evan Gohringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:59,479,26,14,12,3,3,3,,,,,,,
162,UTICA,K,BROCK,4,,,,4.0,5.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,39.0,13.0,Fair Catch,,,,,,,,,,,,,,07:59,479,26,14,12,3,3,3,holding,UTICA,,,,,6.0
163,UTICA,D,UTICA,4,,14.0,1.0,0.0,10.0,-7.0,Pass,Complete,8.0,,Sonny Badyna,Complete,Matt Brantley,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,14,26,12,3,3,3,,,,,,,
164,UTICA,D,UTICA,4,,14.0,2.0,2.0,2.0,-15.0,Run,Rush,10.0,Sonny Badyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,336,14,26,12,3,3,3,,,,,,,
165,UTICA,D,UTICA,4,,14.0,3.0,1.0,10.0,-25.0,Run,Rush,5.0,Sonny Badyna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,14,26,12,3,3,3,,,,,,,
166,UTICA,D,UTICA,4,,14.0,4.0,2.0,5.0,-30.0,Pass,Interception,0.0,,Sonny Badyna,Interception,,,Ben Marshall,,,,,,,,,Ben Marshall,3,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:36,336,14,26,12,3,3,3,illegal block,BROCK,Raylens Boutin,,,,10.0
167,UTICA,O,BROCK,4,,15.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Jala Coad,,,,,,,ChrisWashington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,26,14,12,3,3,3,,,,,,,
168,UTICA,,BROCK,4,,,,2.0,7.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTICA,,,,,,,03:43,223,26,14,12,3,3,3,,,,,,,
169,UTICA,O,BROCK,4,,15.0,2.0,2.0,7.0,-43.0,Run,Rush,4.0,Rashad Law,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,217,26,14,12,3,3,2,,,,,,,
170,UTICA,,BROCK,4,,,,3.0,3.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTICA,,,,,,,03:37,217,26,14,12,3,3,2,,,,,,,
171,UTICA,O,BROCK,4,,15.0,3.0,3.0,3.0,-47.0,Run,Rush,4.0,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,26,14,12,3,3,1,,,,,,,
172,UTICA,O,BROCK,4,,15.0,4.0,1.0,10.0,49.0,Run,Rush,0.0,Jala Coad,,,,,,,Dan Amady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,26,14,12,3,3,1,,,,,,,
173,UTICA,O,BROCK,4,,15.0,5.0,2.0,10.0,49.0,Run,Rush,3.0,Jala Coad,,,,,,,M.Lott-Douglass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,26,14,12,3,3,1,,,,,,,
174,UTICA,,BROCK,4,,,,3.0,7.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTICA,,,,,,,03:28,208,26,14,12,3,3,1,,,,,,,
175,UTICA,O,BROCK,4,,15.0,6.0,3.0,7.0,46.0,Run,Rush,9.0,Rashad Law,,,,,,,Jimmie Warren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,26,14,12,3,3,0,,,,,,,
176,UTICA,O,BROCK,4,,15.0,7.0,1.0,10.0,37.0,Run,Rush,0.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,26,14,12,3,3,0,,,,,,,
177,UTICA,O,BROCK,4,,15.0,8.0,2.0,10.0,37.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:08,128,26,14,12,3,3,0,,,,,,,
