PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,ITHACA,D,ITHACA,3,,7.0,2.0,2.0,9.0,39.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,17,8,-9,3,3,3,,,,,,,
99,ITHACA,D,ITHACA,3,,7.0,3.0,3.0,9.0,39.0,Pass,Complete,6.0,,Wingfield pass,Complete,Garcia for,,,,Kenny Hernandez,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,17,8,-9,3,3,3,,,,,,,
100,ITHACA,D,ITHACA,3,,7.0,4.0,4.0,3.0,33.0,Run,Rush,8.0,Hines rush,,,,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,1685,17,8,-9,3,3,3,,,,,,,
101,ITHACA,D,ITHACA,3,,7.0,5.0,1.0,10.0,25.0,Run,Rush,-2.0,Hines rush,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,17,8,-9,3,3,3,,,,,,,
102,ITHACA,D,ITHACA,3,,7.0,6.0,2.0,12.0,27.0,Run,Rush,0.0,Hines rush,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,17,8,-9,3,3,3,,,,,,,
103,ITHACA,,ITHACA,3,,,,3.0,12.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ITHACA,,,,,,,13:05,1685,17,8,-9,3,3,3,,,,,,,
104,ITHACA,D,ITHACA,3,,7.0,7.0,3.0,12.0,27.0,Pass,Complete,26.0,,Wingfield pass,Complete,M. Anderson,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:41,1481,17,8,-9,3,2,3,holding,ITHACA,,,,,9.0
105,ITHACA,D,ITHACA,3,,7.0,8.0,3.0,21.0,36.0,Run,Rush,11.0,Wingfield rush,,,,,,,Ben Damiani,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:41,1481,17,8,-9,3,2,3,,,,,,,
106,ITHACA,K,ITHACA,3,,,,4.0,10.0,25.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde field,42.0,Good,,,,,,,,,,09:41,1481,17,8,-9,3,2,3,,,,,,,
107,ITHACA,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Soravilla,,,,,,,G. Fontanarosa,12,17.0,Bahamonde kickoff,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:27,1407,20,8,-12,3,2,3,,,,,,,
108,ITHACA,O,BROCK,3,,9.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,8,20,-12,3,3,2,,,,,,,
109,ITHACA,O,BROCK,3,,9.0,2.0,2.0,10.0,-17.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Devin Trent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,8,20,-12,3,3,2,,,,,,,
110,ITHACA,O,BROCK,3,,9.0,3.0,3.0,10.0,-17.0,Run,Rush,1.0,Jack Cheshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,1402,8,20,-12,3,3,2,,,,,,,
111,ITHACA,K,BROCK,3,,,,4.0,9.0,-18.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,22.0,-40.0,Out of bounds,,,,,,,,,,,,,,08:22,1402,8,20,-12,3,3,2,,,,,,,
112,ITHACA,D,ITHACA,3,,8.0,1.0,0.0,10.0,40.0,Pass,Complete,3.0,,Wingfield pass,Complete,Vito for,,,,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,20,8,-12,3,2,3,,,,,,,
113,ITHACA,,ITHACA,3,,,,2.0,7.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,20,8,-12,3,2,3,false start,ITHACA,,,,,5.0
114,ITHACA,D,ITHACA,3,,8.0,2.0,2.0,12.0,42.0,Pass,Complete,2.0,,Wingfield pass,Complete,Cooney for,,,,Neil Levantini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,20,8,-12,3,2,3,,,,,,,
115,ITHACA,D,ITHACA,3,,8.0,3.0,3.0,10.0,40.0,Pass,Complete,5.0,,Wingfield pass,Complete,Vito for,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,1357,20,8,-12,3,2,3,,,,,,,
116,ITHACA,K,ITHACA,3,,,,4.0,5.0,35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hayes punt,22.0,13.0,,,,,,,,,,,,,,,07:37,1357,20,8,-12,3,2,3,,,,,,,
117,ITHACA,O,BROCK,3,,10.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Jala Coad,,,,,,,O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,8,20,-12,3,3,2,,,,,,,
118,ITHACA,O,BROCK,3,,10.0,2.0,2.0,7.0,-16.0,Pass,Complete,11.0,,Jack Cheshire,Complete,Alex Benson,,,,Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,8,20,-12,3,3,2,,,,,,,
119,ITHACA,O,BROCK,3,,10.0,3.0,1.0,10.0,-27.0,Pass,Sack,-15.0,,Jack Cheshire,Sack,,,,,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,8,20,-12,3,3,2,,,,,,,
120,ITHACA,O,BROCK,3,,10.0,4.0,2.0,25.0,-12.0,Pass,Complete,10.0,,Jack Cheshire,Complete,Andrew Thomas,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,8,20,-12,3,3,2,,,,,,,
121,ITHACA,O,BROCK,3,,10.0,5.0,3.0,15.0,-22.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,1210,8,20,-12,3,3,2,,,,,,,
122,ITHACA,K,BROCK,3,,,,4.0,15.0,-22.0,Punt,Return,,,,,,,,,J. Altenburger,,,,,,,M. Anderson,17,47.0,,,,,,Dan Giangrasso,48.0,30.0,Return,,,,,,,,,,,,,,05:10,1210,8,20,-12,3,3,2,,,,,,,
123,ITHACA,D,ITHACA,3,,9.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,20,8,-12,3,2,3,,,,,,,
124,ITHACA,D,ITHACA,3,,9.0,2.0,2.0,10.0,-47.0,Pass,Complete,2.0,,Wingfield pass,Complete,Hines for,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,20,8,-12,3,2,3,,,,,,,
125,ITHACA,D,ITHACA,3,,9.0,3.0,3.0,12.0,-45.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:19,1099,20,8,-12,3,2,3,,,,,,,
126,ITHACA,K,ITHACA,3,,,,4.0,12.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Martellucci punt,38.0,17.0,,,,,,,,,,,,,,,03:19,1099,20,8,-12,3,2,3,,,,,,,
127,ITHACA,O,BROCK,3,,11.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,8,20,-12,3,3,2,,,,,,,
128,ITHACA,O,BROCK,3,,11.0,2.0,2.0,10.0,-17.0,Pass,Complete,23.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,8,20,-12,3,3,2,,,,,,,
129,ITHACA,O,BROCK,3,,11.0,3.0,1.0,10.0,-40.0,Pass,Complete,8.0,,Jack Cheshire,Complete,Andrew Thomas,,,,Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,8,20,-12,3,3,2,,,,,,,
130,ITHACA,O,BROCK,3,,11.0,4.0,2.0,2.0,-48.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,8,20,-12,3,3,2,,,,,,,
131,ITHACA,O,BROCK,3,,11.0,5.0,3.0,2.0,-48.0,Pass,Complete,8.0,,Jack Cheshire,Complete,Alex Benson,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,1037,8,20,-12,3,3,2,,,,,,,
132,ITHACA,O,BROCK,3,,11.0,6.0,1.0,10.0,44.0,Pass,Sack,-7.0,,Jack Cheshire,Sack,,,,,DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,8,20,-12,3,3,2,,,,,,,
133,ITHACA,O,BROCK,3,,11.0,7.0,2.0,17.0,-49.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jala Coad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,8,20,-12,3,3,2,,,,,,,
134,ITHACA,O,BROCK,3,,11.0,8.0,3.0,17.0,-49.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:17,1037,8,20,-12,3,3,2,,,,,,,
135,ITHACA,K,BROCK,3,,,,4.0,17.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,51.0,0.0,,,,,,,,,,,,,,,02:17,1037,8,20,-12,3,3,2,,,,,,,
136,ITHACA,D,ITHACA,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Wingfield pass,Complete,Hines for,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,20,8,-12,3,2,3,,,,,,,
137,ITHACA,D,ITHACA,4,,10.0,2.0,2.0,4.0,-26.0,Run,Rush,0.0,Hines rush,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,8,-12,3,2,3,,,,,,,
138,ITHACA,D,ITHACA,4,,10.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,8,-12,3,2,3,,,,,,,
139,ITHACA,K,ITHACA,4,,,,4.0,4.0,-26.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Martellucci punt,19.0,-45.0,Out of bounds,,,,,,,,,,,,,,15:00,900,20,8,-12,3,2,3,,,,,,,
140,ITHACA,O,BROCK,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,4.0,Jala Coad,,,,,,,,,True,Jala Coad,fumble Haber,ITHACA,Haber at,,,41.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:07,847,8,20,-12,3,3,2,,,,,,,
141,ITHACA,D,ITHACA,4,,11.0,1.0,0.0,10.0,-41.0,Pass,Complete,49.0,,Wingfield pass,Complete,M. Anderson,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:58,838,20,8,-12,3,2,3,,,,,,,
142,ITHACA,D,ITHACA,4,,11.0,2.0,1.0,10.0,10.0,Run,Rush,2.0,Garcia rush,,,,,,,Jordan Harris,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,20,8,-12,3,2,3,,,,,,,
143,ITHACA,D,ITHACA,4,,11.0,3.0,2.0,8.0,8.0,Run,Rush,-1.0,Garcia rush,,,,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,838,20,8,-12,3,2,3,,,,,,,
144,ITHACA,D,ITHACA,4,,11.0,4.0,3.0,9.0,9.0,Run,Rush,-3.0,Garcia rush,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:58,838,20,8,-12,3,2,3,,,,,,,
145,ITHACA,K,ITHACA,4,,,,4.0,12.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde field,29.0,Good,,,,,,,,,,13:58,838,20,8,-12,3,2,3,,,,,,,
146,ITHACA,K,ITHACA,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Bahamonde kickoff,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:47,707,23,8,-15,3,2,3,,,,,,,
147,ITHACA,,BROCK,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,707,8,23,-15,3,3,2,delay of game,BROCK,Jack Cheshire,,,,5.0
148,ITHACA,O,BROCK,4,,13.0,1.0,0.0,15.0,-20.0,Pass,Interception,0.0,,Jack Cheshire,Interception,,,Slywka at,,,,,,,,,Slywka ITHACA45,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:47,707,8,23,-15,3,3,2,,,,,,,
149,ITHACA,D,ITHACA,4,,12.0,1.0,0.0,10.0,-45.0,Pass,Complete,32.0,,Wingfield pass,Complete,Crowley for,,,,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:39,699,23,8,-15,3,2,3,ineligible downfield on pass,ITHACA,,,,,5.0
150,ITHACA,D,ITHACA,4,,12.0,2.0,1.0,15.0,-40.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,23,8,-15,3,2,3,,,,,,,
151,ITHACA,D,ITHACA,4,,12.0,3.0,2.0,15.0,-40.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,dropped Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,23,8,-15,3,2,3,,,,,,,
152,ITHACA,D,ITHACA,4,,12.0,4.0,3.0,15.0,-40.0,Pass,Interception,0.0,,Wingfield pass,Interception,,,Kenny Hernandez,,,,,,,,,Kenny Hernandez,0,33.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:39,699,23,8,-15,3,2,3,unsportsmanlike conduct,BROCK,Kenny Hernandez,,,,15.0
153,ITHACA,O,BROCK,4,,14.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Jala Coad,,,,,,,Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,8,23,-15,3,3,2,,,,,,,
154,ITHACA,O,BROCK,4,,14.0,2.0,2.0,6.0,-22.0,Pass,Complete,6.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Haber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,648,8,23,-15,3,3,2,,,,,,,
155,ITHACA,O,BROCK,4,,14.0,3.0,1.0,10.0,-28.0,Pass,Complete,9.0,,Jack Cheshire,Complete,Alex Benson,,,,Slywka,Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,8,23,-15,3,3,2,,,,,,,
156,ITHACA,,BROCK,4,,,,2.0,1.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,8,23,-15,3,3,2,false start,BROCK,Scott Ochsner,,,,5.0
157,ITHACA,O,BROCK,4,,14.0,4.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,8,23,-15,3,3,2,,,,,,,
158,ITHACA,O,BROCK,4,,14.0,5.0,3.0,6.0,-32.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,648,8,23,-15,3,3,2,,,,,,,
159,ITHACA,K,BROCK,4,,,,4.0,6.0,-32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,20.0,48.0,Out of bounds,,,,,,,,,,,,,,10:48,648,8,23,-15,3,3,2,,,,,,,
160,ITHACA,D,ITHACA,4,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,1.0,Garcia rush,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,23,8,-15,3,2,3,,,,,,,
161,ITHACA,D,ITHACA,4,,13.0,2.0,2.0,9.0,-49.0,Run,Rush,4.0,Garcia rush,,,,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,23,8,-15,3,2,3,,,,,,,
162,ITHACA,,ITHACA,4,,,,3.0,5.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,23,8,-15,3,2,3,false start,ITHACA,,,,,5.0
163,ITHACA,D,ITHACA,4,,13.0,3.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,M. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:11,551,23,8,-15,3,2,3,,,,,,,
164,ITHACA,K,ITHACA,4,,,,4.0,10.0,-48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Martellucci punt,15.0,37.0,Out of bounds,,,,,,,,,,,,,,09:11,551,23,8,-15,3,2,3,,,,,,,
165,ITHACA,O,BROCK,4,,15.0,1.0,0.0,10.0,-37.0,Pass,Complete,3.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Slywka,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,8,23,-15,3,3,2,,,,,,,
166,ITHACA,O,BROCK,4,,15.0,2.0,2.0,7.0,-40.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,8,23,-15,3,3,2,,,,,,,
167,ITHACA,O,BROCK,4,,15.0,3.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,8,23,-15,3,3,2,,,,,,,
168,ITHACA,O,BROCK,4,,15.0,4.0,4.0,7.0,-40.0,Run,Rush,-10.0,Jack Cheshire,,,,,,,,,True,Jack Cheshire,fumble Hadac,ITHACA,TEAM,,,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:14,434,8,23,-15,3,3,2,,,,,,,
169,ITHACA,D,ITHACA,4,,14.0,1.0,0.0,10.0,30.0,Run,Rush,2.0,Garcia rush,,,,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,23,8,-15,3,2,3,,,,,,,
170,ITHACA,D,ITHACA,4,,14.0,2.0,2.0,8.0,28.0,Run,Rush,0.0,Garcia rush,,,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,23,8,-15,3,2,3,,,,,,,
171,ITHACA,D,ITHACA,4,,14.0,3.0,3.0,8.0,28.0,Pass,Incomplete,0.0,,Wingfield pass,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:25,385,23,8,-15,3,2,3,,,,,,,
172,ITHACA,K,ITHACA,4,,,,4.0,8.0,28.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde field,47.0,No Good,,,,,,,,,,06:25,385,23,8,-15,3,2,3,,,,,,,
173,ITHACA,O,BROCK,4,,16.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,-15,3,3,2,,,,,,,
174,ITHACA,O,BROCK,4,,16.0,2.0,2.0,10.0,-30.0,Run,Rush,7.0,Jala Coad,,,,,,,Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,-15,3,3,2,,,,,,,
175,ITHACA,O,BROCK,4,,16.0,3.0,3.0,3.0,-37.0,Pass,Complete,18.0,,Jack Cheshire,Complete,Derrick Chance,,,,Burgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,8,23,-15,3,3,2,,,,,,,
176,ITHACA,O,BROCK,4,,16.0,4.0,1.0,10.0,45.0,Run,Rush,5.0,Jala Coad,,,,,,,Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,-15,3,3,2,,,,,,,
177,ITHACA,O,BROCK,4,,16.0,5.0,2.0,5.0,40.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,-15,3,3,2,,,,,,,
178,ITHACA,O,BROCK,4,,16.0,6.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:56,296,8,23,-15,3,3,2,face mask,BROCK,Jala Coad,,,,15.0
179,ITHACA,O,BROCK,4,,16.0,7.0,3.0,20.0,-45.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:56,296,8,23,-15,3,3,2,holding,ITHACA,,,,,10.0
180,ITHACA,O,BROCK,4,,16.0,8.0,1.0,10.0,45.0,Run,Rush,2.0,Jala Coad,,,,,,,Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,-15,3,3,2,,,,,,,
181,ITHACA,O,BROCK,4,,16.0,9.0,2.0,8.0,43.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,-15,3,3,2,,,,,,,
182,ITHACA,O,BROCK,4,,16.0,10.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,-15,3,3,2,,,,,,,
183,ITHACA,O,BROCK,4,,16.0,11.0,4.0,8.0,43.0,Pass,Complete,19.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:56,296,8,23,-15,3,3,2,,,,,,,
184,ITHACA,O,BROCK,4,,16.0,12.0,1.0,10.0,24.0,Run,Rush,3.0,Jala Coad,,,,,,,Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,-15,3,3,2,,,,,,,
185,ITHACA,O,BROCK,4,,16.0,13.0,2.0,7.0,21.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jala Coad,,,,Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,-15,3,3,2,,,,,,,
186,ITHACA,O,BROCK,4,,16.0,14.0,3.0,7.0,21.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Andrew Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,8,23,-15,3,3,2,,,,,,,
187,ITHACA,O,BROCK,4,,16.0,15.0,4.0,7.0,21.0,Pass,Interception,0.0,,Jack Cheshire,Interception,,,Slywka at,,,,,,,,,Slywka ITHACA0,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:56,296,8,23,-15,3,3,2,,,,,,,
188,ITHACA,D,ITHACA,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,-3.0,Garcia rush,,,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,23,8,-15,3,2,3,,,,,,,
189,ITHACA,D,ITHACA,4,,15.0,2.0,2.0,13.0,-17.0,Run,Rush,1.0,Williams rush,,,,,,,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,23,8,-15,3,2,3,,,,,,,
190,ITHACA,D,ITHACA,4,,15.0,3.0,3.0,12.0,-18.0,Run,Rush,3.0,Williams rush,,,,,,,Josh Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:58,118,23,8,-15,3,2,3,,,,,,,
