PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Cortland,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justin Wheeler,,,,,,,L. Jenkins,25,30.0,Patrick Luby,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:25,1465,17,10,-7,3,3,3,,,,,,,
99,Cortland,O,BROCK,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Jala Coad,,,,,,,Justin Wheeler,ChristianPowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,10,17,-7,3,3,3,,,,,,,
100,Cortland,O,BROCK,3,,7.0,2.0,2.0,8.0,-32.0,Run,Rush,6.0,Rashad Law,,,,,,,C. Legagneur,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,10,17,-7,3,3,3,,,,,,,
101,Cortland,O,BROCK,3,,7.0,3.0,3.0,2.0,-38.0,Run,Rush,3.0,,,,,,,,Dylan Dubuque,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,10,17,-7,3,3,3,,,,,,,
102,Cortland,O,BROCK,3,,7.0,4.0,1.0,10.0,-41.0,Run,Rush,6.0,Rashad Law,,,,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,10,17,-7,3,3,3,,,,,,,
103,Cortland,O,BROCK,3,,7.0,5.0,2.0,4.0,-47.0,Run,Rush,-1.0,Jala Coad,,,,,,,Justin Wheeler,John Manganella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,10,17,-7,3,3,3,,,,,,,
104,Cortland,O,BROCK,3,,7.0,6.0,3.0,5.0,-46.0,Run,Rush,10.0,Rashad Law,,,,,,,Stone Murray,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,10,17,-7,3,3,3,,,,,,,
105,Cortland,O,BROCK,3,,7.0,7.0,1.0,10.0,44.0,Run,Rush,-1.0,Rashad Law,,,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,10,17,-7,3,3,3,,,,,,,
106,Cortland,O,BROCK,3,,7.0,8.0,2.0,11.0,45.0,Run,Rush,16.0,Rashad Law,,,,,,,C. Legagneur,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,10,17,-7,3,3,3,,,,,,,
107,Cortland,O,BROCK,3,,7.0,9.0,1.0,10.0,29.0,Run,Rush,1.0,Jala Coad,,,,,,,Devin Smith,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,10,17,-7,3,3,3,,,,,,,
108,Cortland,O,BROCK,3,,7.0,10.0,2.0,9.0,28.0,Pass,Incomplete,0.0,,,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,10,17,-7,3,3,3,,,,,,,
109,Cortland,,BROCK,3,,,,3.0,9.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brockport St.,,,,,,,09:19,1459,10,17,-7,3,3,3,,,,,,,
110,Cortland,O,BROCK,3,,7.0,11.0,3.0,9.0,28.0,Run,Rush,14.0,Rashad Law,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:37,1117,10,17,-7,2,2,3,,,,,,,
111,Cortland,O,BROCK,3,,7.0,12.0,1.0,10.0,14.0,Run,Rush,4.0,Rashad Law,,,,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,10,17,-7,2,2,3,,,,,,,
112,Cortland,O,BROCK,3,,7.0,13.0,2.0,6.0,10.0,Run,Rush,4.0,Jala Coad,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,10,17,-7,2,2,3,,,,,,,
113,Cortland,O,BROCK,3,,7.0,14.0,3.0,2.0,6.0,Run,Rush,-1.0,Rashad Law,,,,,,,Justin Wheeler,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,10,17,-7,2,2,3,,,,,,,
114,Cortland,O,BROCK,3,,7.0,15.0,4.0,3.0,7.0,Pass,Complete,0.0,,Jack Cheshire,Complete,Jala Coad,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:37,1117,10,17,-7,2,2,3,,,,,,,
115,Cortland,D,CORTLAND,3,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,1.0,Jahon Moore,,,,,,,Elijah Aikens,Jordan Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,17,10,-7,2,3,2,,,,,,,
116,Cortland,D,CORTLAND,3,,6.0,2.0,2.0,9.0,-8.0,Run,Rush,8.0,Brees Segala,,,,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,970,17,10,-7,2,3,2,,,,,,,
117,Cortland,D,CORTLAND,4,,6.0,3.0,3.0,1.0,-16.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Andrew Covais,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,10,-7,2,3,2,,,,,,,
118,Cortland,D,CORTLAND,4,,6.0,4.0,1.0,10.0,-19.0,Run,Rush,7.0,Brees Segala,,,,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,10,-7,2,3,2,,,,,,,
119,Cortland,D,CORTLAND,4,,6.0,5.0,2.0,3.0,-26.0,Run,Rush,4.0,Brees Segala,,,,,,,Elijah Aikens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,10,-7,2,3,2,,,,,,,
120,Cortland,D,CORTLAND,4,,6.0,6.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,JJ Laap,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,10,-7,2,3,2,,,,,,,
121,Cortland,D,CORTLAND,4,,6.0,7.0,2.0,10.0,-30.0,Pass,Complete,2.0,,Brees Segala,Complete,Derek Cruz,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,10,-7,2,3,2,,,,,,,
122,Cortland,D,CORTLAND,4,,6.0,8.0,3.0,8.0,-32.0,Pass,Complete,0.0,,Brees Segala,Complete,Trevor Ash,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,17,10,-7,2,3,2,,,,,,,
123,Cortland,K,CORTLAND,4,,,,4.0,8.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,33.0,35.0,Fair Catch,,,,,,,,,,,,,,15:00,900,17,10,-7,2,3,2,,,,,,,
124,Cortland,,BROCK,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,10,17,-7,2,2,3,false start,BROCK,S. Gioeli,,,,5.0
125,Cortland,O,BROCK,4,,8.0,1.0,0.0,15.0,-30.0,Pass,Complete,10.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,10,17,-7,2,2,3,,,,,,,
126,Cortland,O,BROCK,4,,8.0,2.0,2.0,5.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,10,17,-7,2,2,3,,,,,,,
127,Cortland,O,BROCK,4,,8.0,3.0,3.0,5.0,-40.0,Pass,Interception,0.0,,,Interception,,,Justin Wheeler,,,,,,,,,Justin Wheeler,0,-27.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:56,716,10,17,-7,2,2,3,,,,,,,
128,Cortland,D,CORTLAND,4,,7.0,1.0,0.0,10.0,27.0,Pass,Complete,27.0,,,Complete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:56,716,17,10,-7,2,3,2,pass interference,BROCK,,,,,
129,Cortland,K,CORTLAND,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,11:07,667,23,10,-13,2,3,2,,,,,,,
130,Cortland,K,CORTLAND,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jarrell Young,,,,,,,L. Jenkins,46,46.0,Patrick Luby,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:07,667,24,10,-14,2,3,2,illegal block,BROCK,Vincent Daviero,,,,15.0
131,Cortland,O,BROCK,4,,9.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,10,24,-14,2,2,3,,,,,,,
132,Cortland,O,BROCK,4,,9.0,2.0,2.0,10.0,-31.0,Run,Rush,-4.0,Rashad Law,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,10,24,-14,2,2,3,,,,,,,
133,Cortland,O,BROCK,4,,9.0,3.0,3.0,14.0,-27.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Derrick Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,646,10,24,-14,2,2,3,,,,,,,
134,Cortland,K,BROCK,4,,,,4.0,14.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,39.0,34.0,,,,,,,,,,,,,,,10:46,646,10,24,-14,2,2,3,,,,,,,
135,Cortland,D,CORTLAND,4,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Andrew Covais,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,24,10,-14,2,3,2,,,,,,,
136,Cortland,D,CORTLAND,4,,8.0,2.0,2.0,7.0,-37.0,Pass,Complete,1.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,24,10,-14,2,3,2,,,,,,,
137,Cortland,D,CORTLAND,4,,8.0,3.0,3.0,6.0,-38.0,Pass,Complete,30.0,,Brees Segala,Complete,JJ Laap,,,,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,585,24,10,-14,2,3,2,face mask,BROCK,Kenny Hernandez,,,,15.0
138,Cortland,D,CORTLAND,4,,8.0,4.0,1.0,10.0,17.0,Run,Rush,-1.0,Brees Segala,,,,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,24,10,-14,2,3,2,,,,,,,
139,Cortland,D,CORTLAND,4,,8.0,5.0,2.0,11.0,18.0,Run,Rush,18.0,J. Alfanostjohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:45,585,24,10,-14,2,3,2,,,,,,,
140,Cortland,K,CORTLAND,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,07:07,427,30,10,-20,2,3,2,,,,,,,
141,Cortland,K,CORTLAND,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:07,427,31,10,-21,2,3,2,,,,,,,
142,Cortland,O,BROCK,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jared Maurino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,31,-21,2,2,3,,,,,,,
143,Cortland,O,BROCK,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,4.0,,,Complete,Imhotep Cromer,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,31,-21,2,2,3,,,,,,,
144,Cortland,O,BROCK,4,,10.0,3.0,3.0,6.0,-29.0,Pass,Complete,25.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,10,31,-21,2,2,3,,,,,,,
145,Cortland,O,BROCK,4,,10.0,4.0,1.0,10.0,46.0,Pass,Complete,8.0,,Jack Cheshire,Complete,Jared Maurino,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,31,-21,2,2,3,,,,,,,
146,Cortland,O,BROCK,4,,10.0,5.0,2.0,2.0,38.0,Pass,Complete,17.0,,Jack Cheshire,Complete,Derrick Chance,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,10,31,-21,2,2,3,,,,,,,
147,Cortland,O,BROCK,4,,10.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jared Maurino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,31,-21,2,2,3,,,,,,,
148,Cortland,O,BROCK,4,,10.0,7.0,2.0,10.0,21.0,Pass,Complete,7.0,,Jack Cheshire,Complete,Jared Maurino,,,,Stone Murray,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,31,-21,2,2,3,,,,,,,
149,Cortland,O,BROCK,4,,10.0,8.0,3.0,3.0,14.0,Pass,Complete,5.0,,Jack Cheshire,Complete,Derrick Chance,,,,Jarrell Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,10,31,-21,2,2,3,,,,,,,
150,Cortland,O,BROCK,4,,10.0,9.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,31,-21,2,2,3,,,,,,,
151,Cortland,O,BROCK,4,,10.0,10.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,Imhotep Cromer,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,31,-21,2,2,3,Not found,CORTLAND,,Not found,BROCK,,
152,Cortland,O,BROCK,4,,10.0,11.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Derrick Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,31,-21,2,2,3,,,,,,,
153,Cortland,O,BROCK,4,,10.0,12.0,4.0,9.0,9.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Alex Benson,,,,Stone Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:07,427,10,31,-21,2,2,3,,,,,,,
154,Cortland,D,CORTLAND,4,,9.0,1.0,0.0,10.0,-9.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,31,10,-21,2,3,2,,,,,,,
155,Cortland,D,CORTLAND,4,,9.0,2.0,2.0,8.0,-11.0,Run,Rush,-1.0,Brees Segala,,,,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,261,31,10,-21,2,3,2,,,,,,,
156,Cortland,D,CORTLAND,4,,9.0,3.0,3.0,9.0,-10.0,Run,Rush,5.0,J. Alfanostjohn,,,,,,,Raylens Boutin,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:21,261,31,10,-21,2,3,2,,,,,,,
157,Cortland,,CORTLAND,4,,,,4.0,4.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,04:21,261,31,10,-21,2,3,2,,,,,,,
158,Cortland,K,CORTLAND,4,,,,4.0,4.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,62.0,23.0,,,,,,,,,,,,,,,02:17,137,31,10,-21,2,2,2,,,,,,,
159,Cortland,O,BROCK,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Complete,17.0,,Jack Cheshire,Complete,Jared Maurino,,,,Stone Murray,Justin Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,10,31,-21,2,2,2,,,,,,,
160,Cortland,O,BROCK,4,,11.0,2.0,1.0,10.0,-40.0,Pass,Complete,7.0,,Jack Cheshire,Complete,Derrick Chance,,,,Jarrell Young,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,10,31,-21,2,2,2,,,,,,,
161,Cortland,O,BROCK,4,,11.0,3.0,2.0,3.0,-47.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Derrick Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,10,31,-21,2,2,2,,,,,,,
162,Cortland,O,BROCK,4,,11.0,4.0,3.0,3.0,-47.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Jared Maurino,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,10,31,-21,2,2,2,,,,,,,
163,Cortland,O,BROCK,4,,11.0,5.0,4.0,3.0,-47.0,Pass,Incomplete,0.0,,Jack Cheshire,Incomplete,Derrick Chance,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:04,124,10,31,-21,2,2,2,,,,,,,
164,Cortland,D,CORTLAND,4,,10.0,1.0,0.0,10.0,47.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,31,10,-21,2,2,2,,,,,,,
165,Cortland,D,CORTLAND,4,,10.0,2.0,2.0,14.0,-49.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:00,60,31,10,-21,2,2,2,,,,,,,
