PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Washington & Jeff,O,BROCK,3,,10.0,2.0,2.0,2.0,27.0,Run,Rush,-3.0,Jala Coad,,,,,,,Keith Knowell,Elijah  Goosby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,,,,,,,
97,Washington & Jeff,,BROCK,3,,,,3.0,5.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,12 men on the field,BROCK,,,,,12.0
98,Washington & Jeff,O,BROCK,3,,10.0,3.0,3.0,10.0,35.0,Run,Rush,0.0,Jala Coad,,,,,,,Justin  Johns,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,0,10,3,3,3,,,,,,,
99,Washington & Jeff,K,BROCK,3,,,,4.0,10.0,35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Cheshire,35.0,0.0,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,,,,,,,
100,Washington & Jeff,D,WJC,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Colton Jones,Complete,,,,,Josh Greenwood,Kenny Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,10,10,3,3,3,,,,,,,
101,Washington & Jeff,D,WJC,3,,10.0,2.0,2.0,6.0,-24.0,Pass,Complete,2.0,,Colton Jones,Complete,,,,,Andrew Covais,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,0,10,10,3,3,3,,,,,,,
102,Washington & Jeff,,WJC,3,,,,3.0,4.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington & Jeff,,,,,,,12:27,1647,0,10,10,3,3,3,,,,,,,
103,Washington & Jeff,D,WJC,3,,10.0,3.0,3.0,4.0,-26.0,Run,Rush,5.0,Colton Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,10,10,3,2,3,illegal block,WJC,,,,,18.0
104,Washington & Jeff,D,WJC,3,,10.0,4.0,3.0,17.0,-13.0,Pass,Complete,4.0,,Colton Jones,Complete,,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:21,1581,0,10,10,3,2,3,,,,,,,
105,Washington & Jeff,K,WJC,3,,,,4.0,13.0,-17.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,25.0,-42.0,Fair Catch,,,,,,,,,,,,,,11:21,1581,0,10,10,3,2,3,,,,,,,
106,Washington & Jeff,O,BROCK,3,,11.0,1.0,0.0,10.0,42.0,Pass,Complete,9.0,,Jack Cheshire,Complete,Louis Usera,,,,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,10,0,10,3,3,2,,,,,,,
107,Washington & Jeff,O,BROCK,3,,11.0,2.0,2.0,1.0,33.0,Run,Rush,5.0,Jala Coad,,,,,,,Drew Ehrlich,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:13,1513,10,0,10,3,3,2,,,,,,,
108,Washington & Jeff,O,BROCK,3,,11.0,3.0,1.0,10.0,28.0,Run,Rush,-1.0,Rashad Law,,,,,,,Sean  Doran,Tyler  Sabo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,10,0,10,3,3,2,,,,,,,
109,Washington & Jeff,O,BROCK,3,,11.0,4.0,2.0,11.0,29.0,Run,Rush,-1.0,Rashad Law,,,,,,,Will Paczkoskie,Tyler  Sabo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,10,0,10,3,3,2,,,,,,,
110,Washington & Jeff,O,BROCK,3,,11.0,5.0,3.0,12.0,30.0,Pass,Complete,30.0,,Jack Cheshire,Complete,Imhotep Cromer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:13,1513,10,0,10,3,3,2,,,,,,,
111,Washington & Jeff,K,BROCK,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,07:45,1365,16,0,16,3,3,2,,,,,,,
112,Washington & Jeff,K,BROCK,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Andrew Covais,,,,,,,,25,31.0,Nate Wigent,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:45,1365,17,0,17,3,3,2,,,,,,,
113,Washington & Jeff,D,WJC,3,,11.0,1.0,0.0,10.0,-31.0,Pass,Complete,2.0,,Colton Jones,Complete,,,,,John DeRidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,17,17,3,2,3,,,,,,,
114,Washington & Jeff,D,WJC,3,,11.0,2.0,2.0,8.0,-33.0,Pass,Complete,8.0,,Colton Jones,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,1357,0,17,17,3,2,3,,,,,,,
115,Washington & Jeff,D,WJC,3,,11.0,3.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Jason Hersh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,17,17,3,2,3,,,,,,,
116,Washington & Jeff,D,WJC,3,,11.0,4.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,17,17,3,2,3,intentional grounding,WJC,Colton Jones,,,,15.0
117,Washington & Jeff,D,WJC,3,,11.0,5.0,3.0,25.0,-26.0,Run,Rush,-1.0,,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,1357,0,17,17,3,2,3,,,,,,,
118,Washington & Jeff,K,WJC,3,,,,4.0,26.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,37.0,38.0,Fair Catch,,,,,,,,,,,,,,07:37,1357,0,17,17,3,2,3,,,,,,,
119,Washington & Jeff,O,BROCK,3,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,-4.0,Jala Coad,,,,,,,Alex Keith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,17,0,17,3,3,2,,,,,,,
120,Washington & Jeff,O,BROCK,3,,12.0,2.0,2.0,14.0,-34.0,Run,Rush,3.0,Jala Coad,,,,,,,Tyler  Sabo,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,17,0,17,3,3,2,,,,,,,
121,Washington & Jeff,O,BROCK,3,,12.0,3.0,3.0,11.0,-37.0,Run,Rush,20.0,Jala Coad,,,,,,,Tyler  Sabo,C. O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,17,0,17,3,3,2,,,,,,,
122,Washington & Jeff,O,BROCK,3,,12.0,4.0,1.0,10.0,43.0,Run,Rush,1.0,Jala Coad,,,,,,,Drew Ehrlich,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,17,0,17,3,3,2,,,,,,,
123,Washington & Jeff,O,BROCK,3,,12.0,5.0,2.0,9.0,42.0,Run,Rush,3.0,Jala Coad,,,,,,,Drew Ehrlich,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,17,0,17,3,3,2,,,,,,,
124,Washington & Jeff,O,BROCK,3,,12.0,6.0,3.0,6.0,39.0,Run,Rush,7.0,Jala Coad,,,,,,,D. Nunnally,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,17,0,17,3,3,2,,,,,,,
125,Washington & Jeff,O,BROCK,3,,12.0,7.0,1.0,10.0,32.0,Run,Rush,4.0,Jala Coad,,,,,,,Will Paczkoskie,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,17,0,17,3,3,2,,,,,,,
126,Washington & Jeff,O,BROCK,3,,12.0,8.0,2.0,6.0,28.0,Run,Rush,3.0,Jala Coad,,,,,,,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,17,0,17,3,3,2,,,,,,,
127,Washington & Jeff,O,BROCK,3,,12.0,9.0,3.0,3.0,25.0,Run,Rush,-2.0,Jala Coad,,,,,,,Elijah  Goosby,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,17,0,17,3,3,2,,,,,,,
128,Washington & Jeff,O,BROCK,4,,12.0,10.0,4.0,5.0,27.0,Pass,,0.0,,Jack Cheshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,17,0,17,3,3,2,,,,,,,
129,Washington & Jeff,D,WJC,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,80.0,,Justin Heacock,Complete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,892,0,17,17,3,2,3,,,,,,,
130,Washington & Jeff,K,WJC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:39,879,6,17,11,3,2,3,,,,,,,
131,Washington & Jeff,K,WJC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,C. O'Brien,John O'Rourke,,,,,,L. Jenkins,16,32.0,Nate Witkowsky,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:39,879,7,17,10,3,2,3,,,,,,,
132,Washington & Jeff,O,BROCK,4,,13.0,1.0,0.0,10.0,-32.0,Run,Rush,-3.0,Jala Coad,,,,,,,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,17,7,10,3,3,2,,,,,,,
133,Washington & Jeff,O,BROCK,4,,13.0,2.0,2.0,13.0,-29.0,Run,Rush,7.0,Jala Coad,,,,,,,Elijah  Goosby,M. Polinski,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:31,871,17,7,10,3,3,2,holding,BROCK,Demetri Swann,,,,10.0
134,Washington & Jeff,O,BROCK,4,,13.0,3.0,2.0,23.0,-19.0,Run,Rush,3.0,Jala Coad,,,,,,,Andrew Mullen,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,17,7,10,3,3,2,,,,,,,
135,Washington & Jeff,O,BROCK,4,,13.0,4.0,3.0,20.0,-22.0,Run,Rush,-2.0,Jala Coad,,,,,,,Keith Knowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:31,871,17,7,10,3,3,2,,,,,,,
136,Washington & Jeff,K,BROCK,4,,,,4.0,22.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,39.0,41.0,Fair Catch,,,,,,,,,,,,,,14:31,871,17,7,10,3,3,2,,,,,,,
137,Washington & Jeff,D,WJC,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,-2.0,,,,,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,7,17,10,3,2,3,,,,,,,
138,Washington & Jeff,D,WJC,4,,13.0,2.0,2.0,12.0,-39.0,Pass,Sack,-1.0,,Justin Heacock,Sack,,,,,L. Jenkins,,True,Justin Heacock,,BROCK,Hakeem Yaya,Hakeem Yaya,25,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:05,725,7,17,10,3,2,3,,,,,,,
139,Washington & Jeff,O,BROCK,4,,14.0,1.0,0.0,10.0,15.0,Run,Rush,1.0,Jala Coad,,,,,,,Alex Keith,Justin  Johns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,17,7,10,3,3,2,,,,,,,
140,Washington & Jeff,O,BROCK,4,,14.0,2.0,2.0,9.0,14.0,Run,Rush,2.0,Jala Coad,,,,,,,Tyler  Sabo,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,17,7,10,3,3,2,,,,,,,
141,Washington & Jeff,O,BROCK,4,,14.0,3.0,3.0,7.0,12.0,Run,Rush,2.0,Jala Coad,,,,,,,Will Paczkoskie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:28,688,17,7,10,3,3,2,,,,,,,
142,Washington & Jeff,K,BROCK,4,,,,4.0,5.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,27.0,Good,,,,,,,,,,11:28,688,17,7,10,3,3,2,unsportsmanlike conduct,WJC,,,,,15.0
143,Washington & Jeff,K,BROCK,4,,,,1.0,10.0,-50.0,KO,Return,,,,,,,,,Vincent Daviero,,,,,,,,22,22.0,Nate Wigent,50.0,0.0,Return,,,,,,,,,,,,,,,,,,,09:15,555,20,7,13,3,3,2,,,,,,,
144,Washington & Jeff,D,WJC,4,,14.0,1.0,0.0,10.0,-22.0,Pass,Sack,-3.0,,Colton Jones,Sack,,,,,L. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,20,13,3,2,3,,,,,,,
145,Washington & Jeff,D,WJC,4,,14.0,2.0,2.0,13.0,-19.0,Pass,Complete,1.0,,Colton Jones,Complete,Andrew Wolf,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,20,13,3,2,3,,,,,,,
146,Washington & Jeff,D,WJC,4,,14.0,3.0,3.0,14.0,-18.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,547,7,20,13,3,2,3,,,,,,,
147,Washington & Jeff,K,WJC,4,,,,4.0,14.0,-18.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,37.0,45.0,Fair Catch,,,,,,,,,,,,,,09:07,547,7,20,13,3,2,3,,,,,,,
148,Washington & Jeff,O,BROCK,4,,15.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Jala Coad,,,,,,,Drew Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,20,7,13,3,3,2,,,,,,,
149,Washington & Jeff,O,BROCK,4,,15.0,2.0,2.0,8.0,-47.0,Run,Rush,0.0,Jala Coad,,,,,,,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,20,7,13,3,3,2,,,,,,,
150,Washington & Jeff,O,BROCK,4,,15.0,3.0,3.0,8.0,-47.0,Run,Rush,0.0,Jala Coad,,,,,,,Alex Keith,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:42,462,20,7,13,3,3,2,,,,,,,
151,Washington & Jeff,K,BROCK,4,,,,4.0,8.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,34.0,19.0,Out of bounds,,,,,,,,,,,,,,07:42,462,20,7,13,3,3,2,,,,,,,
152,Washington & Jeff,D,WJC,4,,15.0,1.0,0.0,10.0,-19.0,Pass,Complete,21.0,,Colton Jones,Complete,Andrew Wolf,,,,Raylens Boutin,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,7,20,13,3,2,3,,,,,,,
153,Washington & Jeff,D,WJC,4,,15.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Jason Hersh,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,20,13,3,2,3,,,,,,,
154,Washington & Jeff,D,WJC,4,,15.0,3.0,2.0,10.0,-40.0,Pass,Complete,8.0,,Colton Jones,Complete,,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,20,13,3,2,3,,,,,,,
155,Washington & Jeff,D,WJC,4,,15.0,4.0,3.0,2.0,-48.0,Pass,Complete,2.0,,Colton Jones,Complete,Jason Hersh,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,7,20,13,3,2,3,,,,,,,
156,Washington & Jeff,D,WJC,4,,15.0,5.0,1.0,10.0,-50.0,Pass,Complete,5.0,,Colton Jones,Complete,Jason Hersh,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,20,13,3,2,3,,,,,,,
157,Washington & Jeff,D,WJC,4,,15.0,6.0,2.0,5.0,45.0,Pass,Complete,21.0,,Colton Jones,Complete,,,,,A. Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,7,20,13,3,2,3,,,,,,,
158,Washington & Jeff,D,WJC,4,,15.0,7.0,1.0,10.0,24.0,Pass,Complete,5.0,,Colton Jones,Complete,C. O'Brien,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,20,13,3,2,3,,,,,,,
159,Washington & Jeff,D,WJC,4,,15.0,8.0,2.0,5.0,19.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,20,13,3,2,3,,,,,,,
160,Washington & Jeff,D,WJC,4,,15.0,9.0,3.0,5.0,19.0,Pass,Incomplete,0.0,,Colton Jones,Incomplete,Andrew Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,7,20,13,3,2,3,,,,,,,
161,Washington & Jeff,D,WJC,4,,15.0,10.0,4.0,5.0,19.0,Pass,Interception,0.0,,Colton Jones,Interception,,,Raylens Boutin,,,,,,,,,Raylens Boutin,0,6.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:32,332,7,20,13,3,2,3,,,,,,,
162,Washington & Jeff,O,BROCK,4,,16.0,1.0,0.0,10.0,-6.0,Run,Rush,7.0,Jala Coad,,,,,,,Tyler  Sabo,Sean  Doran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,20,7,13,3,3,2,,,,,,,
163,Washington & Jeff,O,BROCK,4,,16.0,2.0,2.0,3.0,-13.0,Run,Rush,13.0,Jala Coad,,,,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,201,20,7,13,3,3,2,,,,,,,
164,Washington & Jeff,O,BROCK,4,,16.0,3.0,1.0,10.0,-26.0,Run,Rush,38.0,Jala Coad,,,,,,,Nick  Freiwald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,201,20,7,13,3,3,2,,,,,,,
165,Washington & Jeff,O,BROCK,4,,16.0,4.0,1.0,10.0,36.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,20,7,13,3,3,2,,,,,,,
166,Washington & Jeff,O,BROCK,4,,16.0,5.0,2.0,11.0,37.0,Run,Rush,-1.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:21,201,20,7,13,3,3,2,,,,,,,
