PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Maryville (Tenn.),D,MARYVILL,3,,9.0,2.0,2.0,1.0,-35.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,38,31,3,3,3,,,,,,,
94,Maryville (Tenn.),D,MARYVILL,3,,9.0,3.0,3.0,1.0,-35.0,Run,Rush,1.0,Cam Malone,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,38,31,3,3,3,,,,,,,
95,Maryville (Tenn.),D,MARYVILL,3,,9.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,T.J. Coleman,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,38,31,3,3,3,,,,,,,
96,Maryville (Tenn.),D,MARYVILL,3,,9.0,5.0,2.0,10.0,-36.0,Run,Rush,0.0,Cam Malone,,,,,,,Tucker Spence,Taylon Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,38,31,3,3,3,,,,,,,
97,Maryville (Tenn.),D,MARYVILL,3,,9.0,6.0,3.0,10.0,-36.0,Pass,Sack,-6.0,,Nelson Smith,Sack,,,,,Ty Martinez,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,38,31,3,3,3,,,,,,,
98,Maryville (Tenn.),K,MARYVILL,3,,,,4.0,16.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,26.0,44.0,,,,,,,,,,,,,,,15:00,1800,7,38,31,3,3,3,,,,,,,
99,Maryville (Tenn.),O,HUNTINGD,3,,8.0,1.0,0.0,10.0,-44.0,Run,Rush,0.0,K. McReynolds,,,,,,,Grant Agnew,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,38,7,31,3,3,3,,,,,,,
100,Maryville (Tenn.),O,HUNTINGD,3,,8.0,2.0,2.0,10.0,-44.0,Pass,Complete,4.0,,Landon Cotney,Complete,Zack Self,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,38,7,31,3,3,3,,,,,,,
101,Maryville (Tenn.),O,HUNTINGD,3,,8.0,3.0,3.0,6.0,-48.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:07,1627,38,7,31,3,3,3,,,,,,,
102,Maryville (Tenn.),K,HUNTINGD,3,,,,4.0,6.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,38.0,14.0,Fair Catch,,,,,,,,,,,,,,12:07,1627,38,7,31,3,3,3,,,,,,,
103,Maryville (Tenn.),D,MARYVILL,3,,10.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Jacob Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,7,38,31,3,3,3,,,,,,,
104,Maryville (Tenn.),D,MARYVILL,3,,10.0,2.0,2.0,10.0,-14.0,Pass,Complete,7.0,,Nelson Smith,Complete,Jacob Cortez,,,,Jermaine Harris,Onaje Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,7,38,31,3,3,3,,,,,,,
105,Maryville (Tenn.),D,MARYVILL,3,,10.0,3.0,3.0,3.0,-21.0,Run,Rush,-2.0,Braden Dunson,,,,,,,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,1530,7,38,31,3,3,3,,,,,,,
106,Maryville (Tenn.),K,MARYVILL,3,,,,4.0,5.0,-19.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Trevor Thomas,30.0,-49.0,Fair Catch,,,,,,,,,,,,,,10:30,1530,7,38,31,3,3,3,,,,,,,
107,Maryville (Tenn.),O,HUNTINGD,3,,9.0,1.0,0.0,10.0,49.0,Pass,Complete,4.0,,Landon Cotney,Complete,K. McReynolds,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,38,7,31,3,3,3,,,,,,,
108,Maryville (Tenn.),O,HUNTINGD,3,,9.0,2.0,2.0,6.0,45.0,Run,Rush,2.0,K. McReynolds,,,,,,,Caden Harbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,38,7,31,3,3,3,,,,,,,
109,Maryville (Tenn.),O,HUNTINGD,3,,9.0,3.0,3.0,4.0,43.0,Pass,Complete,42.0,,Landon Cotney,Complete,Zack Self,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,38,7,31,3,3,3,,,,,,,
110,Maryville (Tenn.),O,HUNTINGD,3,,9.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,09:12,1452,38,7,31,3,3,3,holding,HUNTINGD,Will Pilgrim,,,,10.0
111,Maryville (Tenn.),O,HUNTINGD,3,,9.0,5.0,1.0,11.0,11.0,Run,Rush,11.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:14,1334,38,7,31,3,3,3,,,,,,,
112,Maryville (Tenn.),K,HUNTINGD,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,07:14,1334,44,7,37,3,3,3,,,,,,,
113,Maryville (Tenn.),K,HUNTINGD,3,,,,,,,KO,Return,,,,,,,,,Taylor Gay,,,,,,,Keenan Toomer,19,32.0,Will Edwards,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,07:14,1334,45,7,38,3,3,3,,,,,,,
114,Maryville (Tenn.),D,MARYVILL,3,,11.0,1.0,0.0,10.0,-32.0,Pass,Complete,28.0,,Nelson Smith,Complete,Mykel Santos,,,,Greg Ellis,Jermaine Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,45,38,3,3,3,,,,,,,
115,Maryville (Tenn.),D,MARYVILL,3,,11.0,2.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Hunter Burke,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,45,38,3,3,3,,,,,,,
116,Maryville (Tenn.),D,MARYVILL,3,,11.0,3.0,2.0,10.0,40.0,Run,Rush,9.0,Cam Malone,,,,,,,Brian Bradford,Cal George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,45,38,3,3,3,,,,,,,
117,Maryville (Tenn.),D,MARYVILL,3,,11.0,4.0,3.0,1.0,31.0,Run,Rush,3.0,Cody Estep,,,,,,,Onaje Brooks,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,1316,7,45,38,3,3,3,,,,,,,
118,Maryville (Tenn.),D,MARYVILL,3,,11.0,5.0,1.0,10.0,28.0,Pass,Complete,28.0,,Nelson Smith,Complete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:56,1316,7,45,38,3,3,3,,,,,,,
119,Maryville (Tenn.),K,MARYVILL,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,Good,,,,,,,,,04:46,1186,13,45,32,3,3,3,,,,,,,
120,Maryville (Tenn.),K,MARYVILL,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Trey Hampton,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:46,1186,14,45,31,3,3,3,,,,,,,
121,Maryville (Tenn.),O,HUNTINGD,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Jalen Pugh,,,,,,,Malachi Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,45,14,31,3,3,3,,,,,,,
122,Maryville (Tenn.),O,HUNTINGD,3,,10.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Will Pilgrim,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,45,14,31,3,3,3,,,,,,,
123,Maryville (Tenn.),O,HUNTINGD,3,,10.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,Malachi Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:46,1186,45,14,31,3,3,3,,,,,,,
124,Maryville (Tenn.),K,HUNTINGD,3,,,,4.0,7.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,39.0,33.0,Fair Catch,,,,,,,,,,,,,,04:46,1186,45,14,31,3,3,3,,,,,,,
125,Maryville (Tenn.),D,MARYVILL,3,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,11.0,Cam Malone,,,,,,,C. Reynolds,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,45,31,3,3,3,,,,,,,
126,Maryville (Tenn.),D,MARYVILL,3,,12.0,2.0,1.0,10.0,-44.0,Run,Rush,8.0,Cam Malone,,,,,,,Gaines Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,45,31,3,3,3,,,,,,,
127,Maryville (Tenn.),D,MARYVILL,3,,12.0,3.0,2.0,2.0,48.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Jacob Cortez,,,,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,45,31,3,3,3,,,,,,,
128,Maryville (Tenn.),D,MARYVILL,3,,12.0,4.0,3.0,2.0,48.0,Run,Rush,5.0,Cody Estep,,,,,,,Miller Park,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,45,31,3,3,3,,,,,,,
129,Maryville (Tenn.),D,MARYVILL,3,,12.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,T.J. Coleman,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,45,31,3,3,3,,,,,,,
130,Maryville (Tenn.),D,MARYVILL,3,,12.0,6.0,2.0,10.0,43.0,Run,Rush,26.0,Nelson Smith,,,,,,,Casey Peppers,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,45,31,3,3,3,,,,,,,
131,Maryville (Tenn.),D,MARYVILL,3,,12.0,7.0,1.0,10.0,17.0,Run,Rush,16.0,Cody Estep,,,,,,,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,14,45,31,3,3,3,,,,,,,
132,Maryville (Tenn.),D,MARYVILL,3,,12.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:55,1135,14,45,31,3,3,3,,,,,,,
133,Maryville (Tenn.),K,MARYVILL,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,Good,,,,,,,,,01:16,976,20,45,25,3,3,3,,,,,,,
134,Maryville (Tenn.),K,MARYVILL,3,,,,,,,KO Ret,Return,,,,,,,,,Carsen Goodwin,Cameron Spivey,,,,,,Luke Taylor,2,25.0,Trey Hampton,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,01:16,976,21,45,24,3,3,3,,,,,,,
135,Maryville (Tenn.),O,HUNTINGD,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-13.0,Landon Cotney,,,,,,,Alex Mase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,45,21,24,3,3,3,,,,,,,
136,Maryville (Tenn.),O,HUNTINGD,3,,11.0,2.0,2.0,23.0,-12.0,Pass,Complete,14.0,,Landon Cotney,Complete,Dallas Daffin,,,,Grant Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,45,21,24,3,3,3,,,,,,,
137,Maryville (Tenn.),O,HUNTINGD,4,,11.0,3.0,3.0,9.0,-26.0,Pass,Complete,26.0,,Landon Cotney,Complete,D. Killingswort,,,,Grant Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,21,24,3,3,3,,,,,,,
138,Maryville (Tenn.),O,HUNTINGD,4,,11.0,4.0,1.0,10.0,48.0,Pass,Complete,3.0,,Landon Cotney,Complete,Luke Taylor,,,,Jamarcus Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,21,24,3,3,3,,,,,,,
139,Maryville (Tenn.),O,HUNTINGD,4,,11.0,5.0,2.0,7.0,45.0,Run,Rush,0.0,Landon Cotney,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,21,24,3,3,3,,,,,,,
140,Maryville (Tenn.),,HUNTINGD,4,,,,3.0,7.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,15:00,900,45,21,24,3,3,3,,,,,,,
141,Maryville (Tenn.),O,HUNTINGD,4,,11.0,6.0,3.0,7.0,45.0,Run,Rush,5.0,Landon Cotney,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,45,21,24,2,2,3,,,,,,,
142,Maryville (Tenn.),K,HUNTINGD,4,,,,4.0,2.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,30.0,10.0,Out of bounds,,,,,,,,,,,,,,13:13,793,45,21,24,2,2,3,,,,,,,
143,Maryville (Tenn.),D,MARYVILL,4,,13.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,Cam Malone,,,,,,,,,True,Cam Malone,,MARYVILL,Cam Malone,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
144,Maryville (Tenn.),D,MARYVILL,4,,13.0,2.0,2.0,14.0,-6.0,Run,Rush,1.0,Trevor Thomas,,,,,,,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
145,Maryville (Tenn.),D,MARYVILL,4,,13.0,3.0,3.0,13.0,-7.0,Pass,Complete,16.0,,Trevor Thomas,Complete,Mykel Santos,,,,Jermaine Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
146,Maryville (Tenn.),D,MARYVILL,4,,13.0,4.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,T.J. Coleman,,,,Jermaine Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
147,Maryville (Tenn.),D,MARYVILL,4,,13.0,5.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
148,Maryville (Tenn.),D,MARYVILL,4,,13.0,6.0,3.0,10.0,-23.0,Pass,Complete,14.0,,Trevor Thomas,Complete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
149,Maryville (Tenn.),,MARYVILL,4,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,false start,MARYVILL,Eli Preswood,,,,5.0
150,Maryville (Tenn.),D,MARYVILL,4,,13.0,7.0,1.0,15.0,-32.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
151,Maryville (Tenn.),D,MARYVILL,4,,13.0,8.0,2.0,15.0,-32.0,Run,Rush,5.0,Cam Malone,,,,,,,Brody Hamm,Ty Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
152,Maryville (Tenn.),D,MARYVILL,4,,13.0,9.0,3.0,10.0,-37.0,Pass,Complete,13.0,,Trevor Thomas,Complete,Andrew Gentry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
153,Maryville (Tenn.),D,MARYVILL,4,,13.0,10.0,1.0,10.0,-50.0,Run,Rush,-1.0,Cam Malone,,,,,,,Casey Peppers,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
154,Maryville (Tenn.),D,MARYVILL,4,,13.0,11.0,2.0,11.0,-49.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Jacob Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
155,Maryville (Tenn.),D,MARYVILL,4,,13.0,12.0,3.0,11.0,-49.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
156,Maryville (Tenn.),D,MARYVILL,4,,13.0,13.0,4.0,11.0,-49.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Jacob Cortez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,pass interference,HUNTINGD,Lexie Shaw,,,,15.0
157,Maryville (Tenn.),D,MARYVILL,4,,13.0,14.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Trevor Thomas,Incomplete,Mykel Santos,,,,Jermaine Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
158,Maryville (Tenn.),D,MARYVILL,4,,13.0,15.0,2.0,10.0,36.0,Run,Rush,2.0,Trevor Thomas,,,,,,,Gaines Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:33,753,21,45,24,2,3,2,holding,MARYVILL,Tanner Dyer,,,,10.0
159,Maryville (Tenn.),D,MARYVILL,4,,13.0,16.0,2.0,20.0,46.0,Pass,Sack,-2.0,,Trevor Thomas,Sack,,,,,Onaje Brooks,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
160,Maryville (Tenn.),D,MARYVILL,4,,13.0,17.0,3.0,22.0,48.0,Pass,Complete,15.0,,Nelson Smith,Complete,Hunter Burke,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
161,Maryville (Tenn.),D,MARYVILL,4,,13.0,18.0,4.0,7.0,33.0,Pass,Complete,11.0,,Nelson Smith,Complete,Mykel Santos,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
162,Maryville (Tenn.),D,MARYVILL,4,,13.0,19.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,Mykel Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
163,Maryville (Tenn.),D,MARYVILL,4,,13.0,20.0,2.0,10.0,22.0,Run,Rush,11.0,Nelson Smith,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
164,Maryville (Tenn.),D,MARYVILL,4,,13.0,21.0,1.0,10.0,11.0,Run,Rush,10.0,Cody Estep,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
165,Maryville (Tenn.),D,MARYVILL,4,,13.0,22.0,1.0,1.0,1.0,Run,Rush,1.0,Cody Estep,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:33,753,21,45,24,2,3,2,,,,,,,
166,Maryville (Tenn.),,MARYVILL,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maryville (Tenn.),,,,,,,05:06,306,27,45,18,2,3,2,,,,,,,
167,Maryville (Tenn.),D,MARYVILL,4,,13.0,23.0,0.0,,,Pass,No Good,,,Nelson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:06,306,27,45,18,2,2,2,,,,,,,
168,Maryville (Tenn.),K,MARYVILL,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Trey Hampton,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:06,306,27,45,18,2,2,2,,,,,,,
169,Maryville (Tenn.),O,HUNTINGD,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Troy Garner,,,,,,,Taylor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,45,27,18,2,2,2,,,,,,,
170,Maryville (Tenn.),O,HUNTINGD,4,,12.0,2.0,2.0,9.0,-26.0,Run,Rush,71.0,Troy Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,45,27,18,2,2,2,,,,,,,
171,Maryville (Tenn.),,HUNTINGD,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,05:06,306,45,27,18,2,2,2,,,,,,,
172,Maryville (Tenn.),O,HUNTINGD,4,,12.0,3.0,1.0,3.0,3.0,Run,Rush,2.0,Troy Garner,,,,,,,Colby Manis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,222,45,27,18,1,1,2,,,,,,,
173,Maryville (Tenn.),O,HUNTINGD,4,,12.0,4.0,2.0,1.0,1.0,Run,Rush,1.0,K. McReynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:42,222,45,27,18,1,1,2,,,,,,,
174,Maryville (Tenn.),K,HUNTINGD,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Edwards,,,Good,,,,,,,,,03:00,180,51,27,24,1,1,2,,,,,,,
175,Maryville (Tenn.),,HUNTINGD,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,52,27,25,1,1,2,unsportmanlike conduct,MARYVILL,Caden Harbin,,,,15.0
176,Maryville (Tenn.),K,HUNTINGD,4,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Will Edwards,50.0,0.0,,,,,,,,,,,,,,,,,,,,03:00,180,52,27,25,1,1,2,,,,,,,
177,Maryville (Tenn.),D,MARYVILL,4,,14.0,1.0,0.0,10.0,-25.0,Pass,Complete,37.0,,Nelson Smith,Complete,Mykel Santos,,,,C. Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,27,52,25,1,2,1,,,,,,,
178,Maryville (Tenn.),D,MARYVILL,4,,14.0,2.0,1.0,10.0,38.0,Run,Rush,5.0,Nelson Smith,,,,,,,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,27,52,25,1,2,1,,,,,,,
179,Maryville (Tenn.),D,MARYVILL,4,,14.0,3.0,2.0,5.0,33.0,Run,Rush,12.0,Nelson Smith,,,,,,,Kye Capolupo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,27,52,25,1,2,1,,,,,,,
180,Maryville (Tenn.),D,MARYVILL,4,,14.0,4.0,1.0,10.0,21.0,Run,Rush,10.0,Braden Dunson,,,,,,,Tyler Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,27,52,25,1,2,1,,,,,,,
181,Maryville (Tenn.),D,MARYVILL,4,,14.0,5.0,1.0,10.0,11.0,Run,Rush,5.0,Braden Dunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,27,52,25,1,2,1,,,,,,,
182,Maryville (Tenn.),D,MARYVILL,4,,14.0,6.0,2.0,5.0,6.0,Pass,Incomplete,0.0,,Nelson Smith,Incomplete,T.J. Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:00,180,27,52,25,1,2,1,pass interference,HUNTINGD,Jermaine Harris,,,,4.0
183,Maryville (Tenn.),D,MARYVILL,4,,14.0,7.0,2.0,1.0,2.0,Pass,Complete,2.0,,Nelson Smith,Complete,Cody Estep,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:00,180,27,52,25,1,2,1,,,,,,,
184,Maryville (Tenn.),K,MARYVILL,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trey Hampton,,,No Good,,,,,,,,,00:20,20,33,52,19,1,2,1,Not found,MARYVILL,,Not found,HUNTINGD,,
185,Maryville (Tenn.),K,MARYVILL,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Trey Hampton,25.0,40.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:20,20,33,52,19,1,2,1,,,,,,,
186,Maryville (Tenn.),,HUNTINGD,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,52,33,19,1,1,2,offside,MARYVILL,Grant Henderson,,,,5.0
187,Maryville (Tenn.),O,HUNTINGD,4,,13.0,1.0,0.0,5.0,-45.0,Run,Rush,0.0,Landon Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,52,33,19,1,1,2,,,,,,,
