PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Birmingham Southern,O,HUN,3,,9.0,4.0,1.0,10.0,41.0,Run,Rush,3.0,Jon rush Lewis,,,,,,,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,17,-10,3,3,3,,,,,,,
99,Birmingham Southern,O,HUN,3,,9.0,5.0,2.0,7.0,44.0,Pass,Complete,48.0,,Trey pass Patterson,Complete,Robert for Shufford,,,,Casey Peppers,Tyrell Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,7,17,-10,3,3,3,,,,,,,
100,Birmingham Southern,O,HUN,3,,9.0,6.0,1.0,8.0,-8.0,Run,Rush,0.0,Tavion rush Fleming,,,,,,,Fred Flavors,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,17,-10,3,3,3,,,,,,,
101,Birmingham Southern,O,HUN,3,,9.0,7.0,2.0,8.0,-8.0,Run,Rush,8.0,Trey rush Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:56,1436,7,17,-10,3,3,3,,,,,,,
102,Birmingham Southern,K,HUN,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach kick Ford,,,Good,,,,,,,,,05:09,1209,13,17,-4,3,3,3,,,,,,,
103,Birmingham Southern,K,HUN,3,,,,1.0,10.0,35.0,KO,Return,,,,,,,,,Tripp Hoblitzell,Lance Cook,,,,,,Kahari McReynolds,12,-20.0,Aidan kickoff Hood,57.0,-8.0,Return,,,,,,,,,,,,,,,,,,,05:09,1209,7,24,-3,3,3,3,Illegal Block in Back,HUN,,,,,15.0
104,Birmingham Southern,O,HUN,3,,10.0,1.0,0.0,10.0,-10.0,Pass,Complete,27.0,,Landon pass Cotney,Complete,Conner for Bradford,,,,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,7,24,-3,3,3,3,,,,,,,
105,Birmingham Southern,O,HUN,3,,10.0,2.0,1.0,10.0,-37.0,Run,Rush,63.0,Landon rush Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,05:01,1201,7,24,-3,3,3,3,Block Below Waist,HUN,,,,,15.0
106,Birmingham Southern,O,HUN,3,,10.0,3.0,1.0,20.0,-22.0,Pass,Complete,15.0,,Landon pass Cotney,Complete,Dylan for Killingsworth,,,,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,7,24,-3,3,3,3,,,,,,,
107,Birmingham Southern,O,HUN,3,,10.0,4.0,2.0,5.0,-37.0,Pass,Complete,13.0,,Landon pass Cotney,Complete,Dylan for Killingsworth,,,,D.J. Albright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,900,7,24,-3,3,3,3,,,,,,,
108,Birmingham Southern,O,HUN,3,,10.0,5.0,1.0,10.0,-50.0,Run,Rush,3.0,Landon rush Cotney,,,,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,7,24,-3,3,3,3,,,,,,,
109,Birmingham Southern,O,HUN,3,,10.0,6.0,2.0,7.0,47.0,Run,Rush,3.0,Landon rush Cotney,,,,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,7,24,-3,3,3,3,,,,,,,
110,Birmingham Southern,O,HUN,3,,10.0,7.0,3.0,4.0,44.0,Run,Rush,4.0,Landon rush Cotney,,,,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,900,7,24,-3,3,3,3,,,,,,,
111,Birmingham Southern,O,HUN,3,,10.0,8.0,1.0,10.0,40.0,Pass,Complete,4.0,,Landon pass Cotney,Complete,Conner for Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,900,7,24,-3,3,3,3,,,,,,,
112,Birmingham Southern,,HUN,3,,,,2.0,6.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,00:00,900,7,24,-3,3,3,3,,,,,,,
113,Birmingham Southern,O,HUN,3,,10.0,9.0,2.0,6.0,36.0,Run,Rush,5.0,Troy rush Garner,,,,,,,Court Coley,Garrett Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,7,24,-3,2,2,3,,,,,,,
114,Birmingham Southern,O,HUN,3,,10.0,10.0,3.0,1.0,31.0,Run,Rush,2.0,Kahari rush McReynolds,,,,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,943,7,24,-3,2,2,3,,,,,,,
115,Birmingham Southern,O,HUN,4,,10.0,11.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Landon pass Cotney,Incomplete,Dallas Daffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,24,-3,2,2,3,Illegal Use Of Hands,BSC,Arthur Marsden,,,,10.0
116,Birmingham Southern,O,HUN,4,,10.0,12.0,1.0,10.0,15.0,Run,Rush,15.0,Kahari rush McReynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,24,-3,2,2,3,,,,,,,
117,Birmingham Southern,K,HUN,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will kick Edwards,,,Good,,,,,,,,,14:45,885,13,24,-11,2,2,3,,,,,,,
118,Birmingham Southern,K,HUN,4,,,,,,,KO,Return,,,,,,,,,Fred Flavors,,,,,,,,35,43.0,Will kickoff Edwards,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:45,885,14,24,-10,2,2,3,,,,,,,
119,Birmingham Southern,D,BSC,4,,8.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Robert Shufford,,,,,,,Brody Hamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,24,14,-10,2,3,2,,,,,,,
120,Birmingham Southern,D,BSC,4,,8.0,2.0,2.0,7.0,-46.0,Run,Rush,-3.0,Robert Shufford,,,,,,,Gavin Walker,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,875,24,14,-10,2,3,2,,,,,,,
121,Birmingham Southern,D,BSC,4,,8.0,3.0,3.0,10.0,-43.0,Pass,Complete,0.0,,Trey Patterson,Complete,Robert Shufford,,,,Fred Flavors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:35,875,24,14,-10,2,3,2,,,,,,,
122,Birmingham Southern,K,BSC,4,,,,4.0,10.0,-43.0,Punt Ret,Return,,,,,,,,,Connor West,Dreylan Fomby,,,,,,,,26.0,,,,,,Aidan Hood,32.0,25.0,Return,,,,,,,,,,,,,,14:35,875,24,14,-10,2,3,2,,,,,,,
123,Birmingham Southern,O,HUN,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Landon rush Cotney,,,,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,14,24,-10,2,2,3,,,,,,,
124,Birmingham Southern,O,HUN,4,,11.0,2.0,2.0,7.0,-29.0,Pass,Complete,3.0,,Landon pass Cotney,Complete,Conner for Bradford,,,,Seth Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,14,24,-10,2,2,3,,,,,,,
125,Birmingham Southern,O,HUN,4,,11.0,3.0,3.0,4.0,-32.0,Pass,Complete,8.0,,Landon pass Cotney,Complete,Dylan for Killingsworth,,,,D.J. Albright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,14,24,-10,2,2,3,,,,,,,
126,Birmingham Southern,O,HUN,4,,11.0,4.0,1.0,10.0,-40.0,Run,Rush,0.0,Landon rush Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,14,24,-10,2,2,3,,,,,,,
127,Birmingham Southern,O,HUN,4,,11.0,5.0,2.0,10.0,-40.0,Pass,Complete,26.0,,Landon pass Cotney,Complete,Dylan for Killingsworth,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,14,24,-10,2,2,3,,,,,,,
128,Birmingham Southern,O,HUN,4,,11.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Landon pass Cotney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,14,24,-10,2,2,3,,,,,,,
129,Birmingham Southern,O,HUN,4,,11.0,7.0,2.0,10.0,34.0,Pass,Complete,3.0,,Landon pass Cotney,Complete,Conner for Bradford,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,14,24,-10,2,2,3,,,,,,,
130,Birmingham Southern,O,HUN,4,,11.0,8.0,3.0,7.0,31.0,Pass,Sack,-5.0,,Landon sacked Cotney,Sack,,,,,Garrett Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,14,24,-10,2,2,3,,,,,,,
131,Birmingham Southern,,HUN,4,,,,4.0,12.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,12:26,746,14,24,-10,2,2,3,,,,,,,
132,Birmingham Southern,O,HUN,4,,11.0,9.0,4.0,12.0,36.0,Pass,Sack,-9.0,,Landon sacked Cotney,Sack,,,,,Sam Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:37,517,14,24,-10,1,1,3,,,,,,,
133,Birmingham Southern,D,BSC,4,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Trey Patterson,,,,,,,Logan Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,24,14,-10,1,3,1,,,,,,,
134,Birmingham Southern,D,BSC,4,,9.0,2.0,2.0,8.0,-47.0,Run,Rush,2.0,Robert Shufford,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,24,14,-10,1,3,1,,,,,,,
135,Birmingham Southern,D,BSC,4,,9.0,3.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Trey Patterson,Incomplete,Race Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,511,24,14,-10,1,3,1,,,,,,,
136,Birmingham Southern,K,BSC,4,,,,4.0,6.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Trey Patterson,37.0,14.0,,,,,,,,,,,,,,,08:31,511,24,14,-10,1,3,1,,,,,,,
137,Birmingham Southern,O,HUN,4,,12.0,1.0,0.0,10.0,-14.0,Run,Rush,1.0,Kahari rush McReynolds,,,,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,24,-10,1,1,3,,,,,,,
138,Birmingham Southern,O,HUN,4,,12.0,2.0,2.0,9.0,-15.0,Pass,Incomplete,0.0,,Landon pass Cotney,Incomplete,Conner QB Bradford,,,Arthur Marsden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,14,24,-10,1,1,3,,,,,,,
139,Birmingham Southern,O,HUN,4,,12.0,3.0,3.0,9.0,-15.0,Pass,Incomplete,0.0,,,Incomplete,Dylan broken Killingsworth,D Albright,,Sam Taylor,06:19,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:56,416,14,24,-10,1,1,3,Roughing The Passer,BSC,Sam Taylor,,,,15.0
140,Birmingham Southern,O,HUN,4,,12.0,4.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Landon pass Cotney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,24,-10,1,1,3,,,,,,,
141,Birmingham Southern,O,HUN,4,,12.0,5.0,2.0,10.0,-30.0,Pass,Complete,20.0,,Landon pass Cotney,Complete,Kahari for McReynolds,,,,Seth Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:19,379,14,24,-10,1,1,3,Holding,HUN,,,,,10.0
142,Birmingham Southern,O,HUN,4,,12.0,6.0,2.0,20.0,-20.0,Pass,Complete,10.0,,Landon pass Cotney,Complete,Conner for Bradford,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,24,-10,1,1,3,,,,,,,
143,Birmingham Southern,O,HUN,4,,12.0,7.0,3.0,10.0,-30.0,Pass,Complete,8.0,,Landon pass Cotney,Complete,Kahari for McReynolds,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,24,-10,1,1,3,,,,,,,
144,Birmingham Southern,O,HUN,4,,12.0,8.0,4.0,2.0,-38.0,Pass,Complete,10.0,,Landon pass Cotney,Complete,Conner for Bradford,,,,Gibbs Sherrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,14,24,-10,1,1,3,,,,,,,
145,Birmingham Southern,O,HUN,4,,12.0,9.0,1.0,10.0,-48.0,Pass,Complete,9.0,,Landon pass Cotney,Complete,Kahari for McReynolds,,,,Court Coley,Jimmy Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,24,-10,1,1,3,,,,,,,
146,Birmingham Southern,O,HUN,4,,12.0,10.0,2.0,1.0,43.0,Pass,Incomplete,0.0,,Landon pass Cotney,Incomplete,Malachi broken Harvey,Carson Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,24,-10,1,1,3,,,,,,,
147,Birmingham Southern,O,HUN,4,,12.0,11.0,3.0,1.0,43.0,Run,Rush,0.0,Landon rush Cotney,,,,,,,Trey Gory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,24,-10,1,1,3,,,,,,,
148,Birmingham Southern,O,HUN,4,,12.0,12.0,4.0,1.0,43.0,Run,Rush,6.0,Landon rush Cotney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,379,14,24,-10,1,1,3,,,,,,,
149,Birmingham Southern,O,HUN,4,,12.0,13.0,1.0,10.0,37.0,Pass,Complete,6.0,,Landon pass Cotney,Complete,Troy for Garner,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,24,-10,1,1,3,,,,,,,
150,Birmingham Southern,O,HUN,4,,12.0,14.0,2.0,4.0,31.0,Pass,Incomplete,0.0,,Landon pass Cotney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,24,-10,1,1,3,,,,,,,
151,Birmingham Southern,O,HUN,4,,12.0,15.0,3.0,4.0,31.0,Pass,Incomplete,0.0,,,Incomplete,,Sam Taylor,,,02:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,379,14,24,-10,1,1,3,,,,,,,
152,Birmingham Southern,,HUN,4,,,,4.0,4.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,02:03,123,14,24,-10,1,1,3,,,,,,,
153,Birmingham Southern,O,HUN,4,,12.0,16.0,4.0,4.0,31.0,Run,Rush,0.0,Landon rush Cotney,,,,,,,Court Coley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:53,113,14,24,-10,0,0,3,,,,,,,
154,Birmingham Southern,,BSC,4,,,,1.0,10.0,-31.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,24,14,-10,0,3,0,,,,,,,
155,Birmingham Southern,,BSC,4,,,,2.0,13.0,-28.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,24,14,-10,0,3,0,,,,,,,
156,Birmingham Southern,,BSC,4,,,,3.0,15.0,-26.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,24,14,-10,0,3,0,,,,,,,
