PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Brevard,D,BREVARD,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Mitchell Yoder,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,21,14,3,3,3,,,,,,,
97,Brevard,D,BREVARD,3,,8.0,2.0,2.0,7.0,-36.0,Run,Rush,2.0,Mitchell Yoder,,,,,,,Oaklee Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,21,14,3,3,3,,,,,,,
98,Brevard,D,BREVARD,3,,8.0,3.0,3.0,5.0,-38.0,Pass,Incomplete,0.0,,T. Jackson,Incomplete,DeShawn Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:20,1460,7,21,14,3,3,3,,,,,,,
99,Brevard,K,BREVARD,3,,,,4.0,5.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,31.0,31.0,,,,,,,,,,,,,,,09:20,1460,7,21,14,3,3,3,kick catching interference,BREVARD,,,,,15.0
100,Brevard,O,HUNTINGD,3,,8.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,Troy Garner,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,21,7,14,3,3,3,,,,,,,
101,Brevard,O,HUNTINGD,3,,8.0,2.0,2.0,8.0,-48.0,Run,Rush,2.0,Troy Garner,,,,,,,Steffon Canady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,21,7,14,3,3,3,,,,,,,
102,Brevard,O,HUNTINGD,3,,8.0,3.0,3.0,6.0,-50.0,Pass,Complete,10.0,,Landon Cotney,Complete,Seb Verger,,,,Wesley Ross,Kameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,21,7,14,3,3,3,,,,,,,
103,Brevard,O,HUNTINGD,3,,8.0,4.0,1.0,10.0,40.0,Run,Rush,6.0,Troy Garner,,,,,,,Toby Naylor,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,21,7,14,3,3,3,,,,,,,
104,Brevard,O,HUNTINGD,3,,8.0,5.0,2.0,4.0,34.0,Run,Rush,3.0,Troy Garner,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,21,7,14,3,3,3,,,,,,,
105,Brevard,O,HUNTINGD,3,,8.0,6.0,3.0,1.0,31.0,Run,Rush,-5.0,Landon Cotney,,,,,,,Toby Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,21,7,14,3,3,3,,,,,,,
106,Brevard,O,HUNTINGD,3,,8.0,7.0,4.0,6.0,36.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:48,1368,21,7,14,3,3,3,,,,,,,
107,Brevard,D,BREVARD,3,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Devonte Murray,,,,,,,Ty Martinez,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,21,14,3,3,3,,,,,,,
108,Brevard,D,BREVARD,3,,9.0,2.0,2.0,6.0,-40.0,Pass,Sack,-12.0,,T. Jackson,Sack,,,,,Karl Dorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:04,1204,7,21,14,3,3,3,holding,HUNTINGD,,,,,10.0
109,Brevard,D,BREVARD,3,,9.0,3.0,1.0,10.0,-50.0,Run,Rush,3.0,Mitchell Yoder,,,,,,,Oaklee Williams,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,21,14,3,3,3,,,,,,,
110,Brevard,D,BREVARD,3,,9.0,4.0,2.0,7.0,47.0,Pass,Complete,17.0,,T. Jackson,Complete,Cedric Brooks,,,,Brian Bradford,Lexie Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,7,21,14,3,3,3,,,,,,,
111,Brevard,D,BREVARD,3,,9.0,5.0,1.0,10.0,30.0,Pass,Interception,0.0,,T. Jackson,Interception,,,Miller Park,,M. Stinson,,,,,,,Miller Park,0,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:04,1204,7,21,14,3,3,3,,,,,,,
112,Brevard,O,HUNTINGD,3,,9.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,21,7,14,3,3,3,,,,,,,
113,Brevard,O,HUNTINGD,3,,9.0,2.0,2.0,10.0,-10.0,Run,Rush,54.0,Landon Cotney,,,,,,,Joc Pledger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,21,7,14,3,3,3,,,,,,,
114,Brevard,O,HUNTINGD,3,,9.0,3.0,1.0,10.0,36.0,Run,Rush,-1.0,Kahari McReynol,,,,,,,Jerome Bass,Issiah Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,21,7,14,3,3,3,,,,,,,
115,Brevard,,HUNTINGD,3,,,,2.0,11.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,21,7,14,3,3,3,offside,BREVARD,Steffon Canady,,,,5.0
116,Brevard,O,HUNTINGD,3,,9.0,4.0,2.0,6.0,32.0,Pass,Complete,4.0,,Landon Cotney,Complete,Dylan Killingsw,,,,Tyler Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,21,7,14,3,3,3,,,,,,,
117,Brevard,O,HUNTINGD,3,,9.0,5.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,1074,21,7,14,3,3,3,,,,,,,
118,Brevard,,HUNTINGD,3,,,,4.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,21,7,14,3,3,3,illegal procedure,HUNTINGD,J.D. Freeman,,,,5.0
119,Brevard,K,HUNTINGD,3,,,,4.0,15.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,33.0,8.0,,,,,,,,,,,,,,,02:54,1074,21,7,14,3,3,3,,,,,,,
120,Brevard,D,BREVARD,3,,10.0,1.0,0.0,10.0,-8.0,Run,Rush,24.0,Devonte Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,21,14,3,3,3,,,,,,,
121,Brevard,D,BREVARD,3,,10.0,2.0,1.0,10.0,-32.0,Run,Rush,1.0,Devonte Murray,,,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,21,14,3,3,3,,,,,,,
122,Brevard,,BREVARD,4,,,,2.0,9.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,14,3,3,3,false start,BREVARD,Dalton Cole,,,,5.0
123,Brevard,,BREVARD,4,,,,2.0,14.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,15:00,900,7,21,14,3,3,3,,,,,,,
124,Brevard,D,BREVARD,4,,10.0,3.0,2.0,14.0,-28.0,Run,Rush,4.0,Mitchell Yoder,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,14,3,2,3,,,,,,,
125,Brevard,D,BREVARD,4,,10.0,4.0,3.0,10.0,-32.0,Pass,Sack,-10.0,,T. Jackson,Sack,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,21,14,3,2,3,,,,,,,
126,Brevard,,BREVARD,4,,,,4.0,20.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,15:00,900,7,21,14,3,2,3,,,,,,,
127,Brevard,K,BREVARD,4,,,,4.0,20.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,22.0,-44.0,Fair Catch,,,,,,,,,,,,,,13:24,804,7,21,14,3,1,3,,,,,,,
128,Brevard,O,HUNTINGD,4,,10.0,1.0,0.0,10.0,44.0,Run,Rush,-2.0,Landon Cotney,,,,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,21,7,14,3,3,1,,,,,,,
129,Brevard,O,HUNTINGD,4,,10.0,2.0,2.0,12.0,46.0,Run,Rush,0.0,Jalen Pugh,,,,,,,Damian Johnson,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,21,7,14,3,3,1,,,,,,,
130,Brevard,O,HUNTINGD,4,,10.0,3.0,3.0,12.0,46.0,Pass,Complete,6.0,,Landon Cotney,Complete,Seb Verger,,,,Dante Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:19,799,21,7,14,3,3,1,personal foul,BREVARD,Dante Anderson,,,,14.0
131,Brevard,O,HUNTINGD,4,,10.0,4.0,1.0,10.0,32.0,Run,Rush,5.0,Jalen Pugh,,,,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,21,7,14,3,3,1,,,,,,,
132,Brevard,O,HUNTINGD,4,,10.0,5.0,2.0,5.0,27.0,Pass,Sack,-8.0,,Landon Cotney,Sack,,,,,Wyatt Lankford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,21,7,14,3,3,1,,,,,,,
133,Brevard,O,HUNTINGD,4,,10.0,6.0,3.0,13.0,35.0,Run,Rush,7.0,EJ Lackey,,,,,,,Wesley Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,21,7,14,3,3,1,holding,HUNTINGD,,,,,10.0
134,Brevard,O,HUNTINGD,4,,10.0,7.0,3.0,16.0,38.0,Run,Rush,28.0,Landon Cotney,,,,,,,Lindin Gault,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,21,7,14,3,3,1,,,,,,,
135,Brevard,O,HUNTINGD,4,,10.0,8.0,1.0,10.0,10.0,Run,Rush,2.0,Kahari McReynol,,,,,,,Jerome Bass,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,21,7,14,3,3,1,,,,,,,
136,Brevard,O,HUNTINGD,4,,10.0,9.0,2.0,8.0,8.0,Pass,Complete,4.0,,Landon Cotney,Complete,Seb Verger,,,,Trey Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,21,7,14,3,3,1,,,,,,,
137,Brevard,O,HUNTINGD,4,,10.0,10.0,3.0,4.0,4.0,Run,Rush,-4.0,Landon Cotney,,,,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,13:19,799,21,7,14,3,3,1,,,,,,,
138,Brevard,K,HUNTINGD,4,,,,4.0,8.0,8.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ernest Smith,Will Edwards,25.0,Blocked,,,,,,,,,,13:19,799,21,7,14,3,3,1,,,,,,,
139,Brevard,D,BREVARD,4,,11.0,1.0,0.0,10.0,-28.0,Pass,Sack,-8.0,,T. Jackson,Sack,,,,,Tucker Spence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,7,21,14,3,1,3,,,,,,,
140,Brevard,D,BREVARD,4,,11.0,2.0,2.0,18.0,-20.0,Run,Rush,8.0,T. Jackson,,,,,,,Cam Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,7,21,14,3,1,3,,,,,,,
141,Brevard,D,BREVARD,4,,11.0,3.0,3.0,10.0,-28.0,Pass,Incomplete,0.0,,T. Jackson,Incomplete,Brandon Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,460,7,21,14,3,1,3,,,,,,,
142,Brevard,K,BREVARD,4,,,,4.0,10.0,-28.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Acus,20.0,-48.0,Out of bounds,,,,,,,,,,,,,,07:40,460,7,21,14,3,1,3,,,,,,,
143,Brevard,O,HUNTINGD,4,,11.0,1.0,0.0,10.0,48.0,Run,Rush,-2.0,Kahari McReynol,,,,,,,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,21,7,14,3,3,1,,,,,,,
144,Brevard,O,HUNTINGD,4,,11.0,2.0,2.0,12.0,-50.0,Run,Rush,2.0,Landon Cotney,,,,,,,Joc Pledger,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,21,7,14,3,3,1,,,,,,,
145,Brevard,,HUNTINGD,4,,,,3.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brevard,,,,,,,06:17,377,21,7,14,3,3,1,,,,,,,
146,Brevard,O,HUNTINGD,4,,11.0,3.0,3.0,10.0,48.0,Pass,Incomplete,0.0,,Landon Cotney,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:33,333,21,7,14,3,3,0,,,,,,,
147,Brevard,K,HUNTINGD,4,,,,4.0,10.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,34.0,14.0,Fair Catch,,,,,,,,,,,,,,05:33,333,21,7,14,3,3,0,,,,,,,
148,Brevard,D,BREVARD,4,,12.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,,,,,Karl Dorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,7,21,14,3,0,3,,,,,,,
149,Brevard,D,BREVARD,4,,12.0,2.0,2.0,10.0,-14.0,Pass,Complete,37.0,,Eli Carr,Complete,Dalton Cole,,,,Cam Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,7,21,14,3,0,3,,,,,,,
150,Brevard,D,BREVARD,4,,12.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Luis Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:22,322,7,21,14,3,0,3,pass interference,HUNTINGD,Lexie Shaw,,,,11.0
151,Brevard,D,BREVARD,4,,12.0,4.0,1.0,10.0,38.0,Pass,Interception,0.0,,Eli Carr,Interception,,,Cam Reynolds,,,,,,,,,Cam Reynolds,0,16.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:22,322,7,21,14,3,0,3,,,,,,,
152,Brevard,O,HUNTINGD,4,,12.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Kahari McReynol,,,,,,,Jerome Bass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,21,7,14,3,3,0,,,,,,,
153,Brevard,O,HUNTINGD,4,,12.0,2.0,2.0,8.0,-18.0,Run,Rush,-2.0,Landon Cotney,,,,,,,Jerome Bass,Reece Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,21,7,14,3,3,0,,,,,,,
154,Brevard,O,HUNTINGD,4,,12.0,3.0,3.0,10.0,-16.0,Pass,Sack,-2.0,,Landon Cotney,Sack,,,,,Issiah Bradley,Geoff Banning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,281,21,7,14,3,3,0,,,,,,,
155,Brevard,K,HUNTINGD,4,,,,4.0,12.0,-14.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,13.0,-27.0,,,,,,,,,,,,,,,04:41,281,21,7,14,3,3,0,,,,,,,
156,Brevard,D,BREVARD,4,,13.0,1.0,0.0,10.0,27.0,Pass,Complete,3.0,,Eli Carr,Complete,Zackary Orr,,,,Cam Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,7,21,14,3,0,3,,,,,,,
157,Brevard,D,BREVARD,4,,13.0,2.0,2.0,7.0,24.0,Pass,Sack,-8.0,,Eli Carr,Sack,,,,,Gavin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,7,21,14,3,0,3,,,,,,,
158,Brevard,D,BREVARD,4,,13.0,3.0,3.0,15.0,32.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,Dalton Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,7,21,14,3,0,3,,,,,,,
159,Brevard,D,BREVARD,4,,13.0,4.0,4.0,15.0,32.0,Pass,Complete,28.0,,Eli Carr,Complete,Zackary Orr,,,,Karl Dorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,7,21,14,3,0,3,,,,,,,
160,Brevard,D,BREVARD,4,,13.0,5.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Eli Carr,Incomplete,,,,,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,7,21,14,3,0,3,,,,,,,
161,Brevard,D,BREVARD,4,,13.0,6.0,2.0,4.0,4.0,Run,Rush,3.0,Mitchell Yoder,,,,,,,Casey Peppers,Oaklee Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:29,149,7,21,14,3,0,3,,,,,,,
162,Brevard,D,BREVARD,4,,13.0,7.0,3.0,1.0,1.0,Pass,Complete,1.0,,Eli Carr,Complete,Dalton Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:29,149,7,21,14,3,0,3,,,,,,,
163,Brevard,K,BREVARD,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stamati Damalos,,,Good,,,,,,,,,00:02,2,13,21,8,3,0,3,,,,,,,
164,Brevard,K,BREVARD,4,,,,,,,KO Ret,,,,,,,,,,,,,,,HUNTINGD,on BREVARD42,,,,Hugo Taylor,7.0,-42.0,,True,,,,,,,,,,,,,,,,,,00:02,2,14,21,7,3,0,3,,,,,,,
165,Brevard,O,HUNTINGD,4,,13.0,1.0,0.0,10.0,42.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:02,2,21,14,7,3,3,0,,,,,,,
