PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Wis.-Stout,K,UWW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,09:52,1492,26,0,26,3,3,3,,,,,,,
96,Wis.-Stout,K,UWW,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Daniel Baggett,Ryan Ponick,,,,,,Arthur Cox,17,23.0,Matt Maldonado,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:52,1492,27,0,27,3,3,3,,,,,,,
97,Wis.-Stout,D,UWS,3,,8.0,1.0,0.0,10.0,-23.0,Pass,Complete,7.0,,Sean Borgerding,Complete,Arthur Cox,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,27,27,3,3,3,,,,,,,
98,Wis.-Stout,D,UWS,3,,8.0,2.0,2.0,3.0,-30.0,Pass,Complete,28.0,,Sean Borgerding,Complete,Arthur Cox,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,0,27,27,3,3,3,,,,,,,
99,Wis.-Stout,D,UWS,3,,8.0,3.0,1.0,10.0,42.0,Run,Rush,5.0,Rayshawn Graham,,,,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,27,27,3,3,3,,,,,,,
100,Wis.-Stout,D,UWS,3,,8.0,4.0,2.0,5.0,37.0,Pass,Complete,2.0,,Sean Borgerding,Complete,Patrick Corcoran,,,,Shane McGrail,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,27,27,3,3,3,,,,,,,
101,Wis.-Stout,D,UWS,3,,8.0,5.0,3.0,3.0,35.0,Run,Rush,12.0,Rayshawn Graham,,,,,,,,,True,Rayshawn Graham,,UWS,Will Knutson,,,27.0,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,0,27,27,3,3,3,,,,,,,
102,Wis.-Stout,D,UWS,3,,8.0,6.0,1.0,10.0,23.0,Pass,Complete,5.0,,Arthur Cox,Complete,Sean Borgerding,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,27,27,3,3,3,,,,,,,
103,Wis.-Stout,D,UWS,3,,8.0,7.0,2.0,5.0,18.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,27,27,3,3,3,,,,,,,
104,Wis.-Stout,D,UWS,3,,8.0,8.0,3.0,3.0,16.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,27,27,3,3,3,,,,,,,
105,Wis.-Stout,D,UWS,3,,8.0,9.0,4.0,3.0,16.0,Pass,Complete,9.0,,Sean Borgerding,Complete,Parker Fossum,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,0,27,27,3,3,3,,,,,,,
106,Wis.-Stout,D,UWS,3,,8.0,10.0,1.0,7.0,7.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,Matt Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,27,27,3,3,3,,,,,,,
107,Wis.-Stout,D,UWS,3,,8.0,11.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Rayshawn Graham,,,Mackenzie Balanganayi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,27,27,3,3,3,,,,,,,
108,Wis.-Stout,D,UWS,3,,8.0,12.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,0,27,27,3,3,3,,,,,,,
109,Wis.-Stout,,UWS,3,,,,3.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stout,,,,,,,09:45,1485,0,27,27,3,3,3,,,,,,,
110,Wis.-Stout,D,UWS,3,,8.0,13.0,4.0,5.0,5.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,Thomas Wojnowski,,Mackenzie Balanganayi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:11,1151,0,27,27,3,2,3,,,,,,,
111,Wis.-Stout,O,UWW,3,,8.0,1.0,0.0,10.0,-5.0,Run,Rush,3.0,Alex Peete,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,27,0,27,3,3,2,,,,,,,
112,Wis.-Stout,O,UWW,3,,8.0,2.0,2.0,7.0,-8.0,Run,Rush,6.0,Alex Peete,,,,,,,Gervase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,27,0,27,3,3,2,,,,,,,
113,Wis.-Stout,O,UWW,3,,8.0,3.0,3.0,1.0,-14.0,Run,Rush,0.0,Alex Peete,,,,,,,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:08,1148,27,0,27,3,3,2,,,,,,,
114,Wis.-Stout,K,UWW,3,,,,4.0,1.0,-14.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,44.0,42.0,Fair Catch,,,,,,,,,,,,,,04:08,1148,27,0,27,3,3,2,,,,,,,
115,Wis.-Stout,D,UWS,3,,9.0,1.0,0.0,10.0,-42.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Robvon Jackson,,,,Shane McGrail,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,27,27,3,2,3,,,,,,,
116,Wis.-Stout,D,UWS,3,,9.0,2.0,2.0,7.0,-45.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,27,27,3,2,3,,,,,,,
117,Wis.-Stout,D,UWS,3,,9.0,3.0,3.0,5.0,-47.0,Pass,Complete,19.0,,Sean Borgerding,Complete,Patrick Corcoran,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,1028,0,27,27,3,2,3,,,,,,,
118,Wis.-Stout,D,UWS,3,,9.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Caleb Timm,,,Mackenzie Balanganayi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,27,27,3,2,3,,,,,,,
119,Wis.-Stout,D,UWS,3,,9.0,5.0,2.0,10.0,34.0,Run,Rush,4.0,Sean Borgerding,,,,,,,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,0,27,27,3,2,3,,,,,,,
120,Wis.-Stout,D,UWS,4,,9.0,6.0,3.0,6.0,30.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Matt Pomietlo,,,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,27,27,3,2,3,,,,,,,
121,Wis.-Stout,D,UWS,4,,9.0,7.0,4.0,6.0,30.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Patrick Corcoran,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,27,27,3,2,3,,,,,,,
122,Wis.-Stout,O,UWW,4,,9.0,1.0,0.0,10.0,-30.0,Pass,Complete,26.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,27,0,27,3,3,2,,,,,,,
123,Wis.-Stout,O,UWW,4,,9.0,2.0,1.0,10.0,44.0,Pass,Complete,14.0,,Max Meylor,Complete,Sam DeLany,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,27,0,27,3,3,2,,,,,,,
124,Wis.-Stout,O,UWW,4,,9.0,3.0,1.0,10.0,30.0,Pass,Complete,9.0,,Max Meylor,Complete,Preston Strasburg,,,,Cannon Griner,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,27,0,27,3,3,2,,,,,,,
125,Wis.-Stout,O,UWW,4,,9.0,4.0,2.0,1.0,21.0,Run,Rush,7.0,Preston Strasburg,,,,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,27,0,27,3,3,2,,,,,,,
126,Wis.-Stout,O,UWW,4,,9.0,5.0,1.0,10.0,14.0,Pass,Complete,14.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,893,27,0,27,3,3,2,,,,,,,
127,Wis.-Stout,K,UWW,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,13:00,780,33,0,33,3,3,2,,,,,,,
128,Wis.-Stout,K,UWW,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Matt Maldonado,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:00,780,34,0,34,3,3,2,,,,,,,
129,Wis.-Stout,D,UWS,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Sean Borgerding,,,,,,,Mackenzie Balanganayi,Tervell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,34,34,3,2,3,,,,,,,
130,Wis.-Stout,D,UWS,4,,10.0,2.0,2.0,9.0,-26.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Arthur Cox,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,0,34,34,3,2,3,,,,,,,
131,Wis.-Stout,D,UWS,4,,10.0,3.0,3.0,6.0,-29.0,Pass,Complete,4.0,,Sean Borgerding,Complete,Rayshawn Graham,,,,Thomas Wojnowski,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,780,0,34,34,3,2,3,,,,,,,
132,Wis.-Stout,K,UWS,4,,,,4.0,2.0,-33.0,Punt Ret,Return,,,,,,,,,Cannon Griner,,,,,,,Dain Hudson,49,-28.0,,,,,,Jack Meyer,44.0,23.0,Return,,,,,,,,,,,,,,13:00,780,0,34,34,3,2,3,,,,,,,
133,Wis.-Stout,O,UWW,4,,10.0,1.0,0.0,10.0,28.0,Run,Rush,8.0,Tamir Thomas,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,34,0,34,3,3,2,,,,,,,
134,Wis.-Stout,O,UWW,4,,10.0,2.0,2.0,2.0,20.0,Run,Rush,-2.0,Tamir Thomas,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:53,653,34,0,34,3,3,2,,,,,,,
135,Wis.-Stout,O,UWW,4,,10.0,3.0,3.0,4.0,22.0,Run,Rush,1.0,Ryan Ponick,,,,,,,Nate Rewald,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:53,653,34,0,34,3,3,2,,,,,,,
136,Wis.-Stout,,UWW,4,,,,3.0,4.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,10:53,653,34,0,34,3,3,2,,,,,,,
137,Wis.-Stout,K,UWW,4,,,,4.0,3.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,39.0,Good,,,,,,,,,,08:38,518,34,0,34,2,2,2,,,,,,,
138,Wis.-Stout,K,UWW,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Matt Maldonado,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:33,513,37,0,37,2,2,2,,,,,,,
139,Wis.-Stout,D,UWS,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,43.0,,Sean Borgerding,Complete,Robvon Jackson,,,,Marlon Cystrunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:33,513,0,37,37,2,2,2,Holding,UWS,,,,,10.0
140,Wis.-Stout,D,UWS,4,,11.0,2.0,1.0,20.0,-15.0,Pass,Complete,9.0,,Sean Borgerding,Complete,Parker Fossum,,,,Parker Breunig,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,0,37,37,2,2,2,,,,,,,
141,Wis.-Stout,D,UWS,4,,11.0,3.0,2.0,11.0,-24.0,Pass,Complete,9.0,,Sean Borgerding,Complete,Bradley Sarauer,,,,Daniel Baggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,0,37,37,2,2,2,,,,,,,
142,Wis.-Stout,D,UWS,4,,11.0,4.0,3.0,2.0,-33.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,Daniel Baggett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,0,37,37,2,2,2,,,,,,,
143,Wis.-Stout,D,UWS,4,,11.0,5.0,1.0,10.0,-36.0,Pass,Complete,64.0,,Sean Borgerding,Complete,Patrick Corcoran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:33,513,0,37,37,2,2,2,,,,,,,
144,Wis.-Stout,K,UWS,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,No Good,,,,,,,,,06:46,406,6,37,31,2,2,2,,,,,,,
145,Wis.-Stout,K,UWS,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jack Meyer,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:46,406,6,37,31,2,2,2,,,,,,,
146,Wis.-Stout,O,UWW,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Jaylon Edmonson,,,,,,,Kevin Liu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,37,6,31,2,2,2,,,,,,,
147,Wis.-Stout,O,UWW,4,,11.0,2.0,2.0,2.0,-33.0,Run,Rush,3.0,Nate Smith,,,,,,,Collin McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,406,37,6,31,2,2,2,,,,,,,
148,Wis.-Stout,O,UWW,4,,11.0,3.0,1.0,10.0,-36.0,Run,Rush,1.0,Nate Smith,,,,,,,Collin McCarthy,Rex Meikle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,37,6,31,2,2,2,,,,,,,
149,Wis.-Stout,O,UWW,4,,11.0,4.0,2.0,9.0,-37.0,Run,Rush,5.0,Evan Lewandowski,,,,,,,Collin McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,37,6,31,2,2,2,,,,,,,
150,Wis.-Stout,O,UWW,4,,11.0,5.0,3.0,4.0,-42.0,Run,Rush,3.0,Evan Lewandowski,,,,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:46,406,37,6,31,2,2,2,,,,,,,
151,Wis.-Stout,K,UWW,4,,,,4.0,1.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,37.0,18.0,Out of bounds,,,,,,,,,,,,,,06:46,406,37,6,31,2,2,2,,,,,,,
152,Wis.-Stout,D,UWS,4,,12.0,1.0,0.0,10.0,-18.0,Pass,Complete,10.0,,Mitch Waechter,Complete,Charlie Pierce,,,,Justin Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,6,37,31,2,2,2,,,,,,,
153,Wis.-Stout,D,UWS,4,,12.0,2.0,1.0,10.0,-28.0,Pass,Complete,12.0,,Mitch Waechter,Complete,Robvon Jackson,,,,Daniel James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,6,37,31,2,2,2,,,,,,,
154,Wis.-Stout,D,UWS,4,,12.0,3.0,1.0,10.0,-40.0,Run,Rush,2.0,Josh Nitek,,,,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,6,37,31,2,2,2,,,,,,,
155,Wis.-Stout,D,UWS,4,,12.0,4.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Mitch Waechter,Incomplete,Charlie Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,6,37,31,2,2,2,,,,,,,
156,Wis.-Stout,D,UWS,4,,12.0,5.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,Mitch Waechter,Incomplete,Josh Nitek,,,Caden Straka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,194,6,37,31,2,2,2,,,,,,,
157,Wis.-Stout,K,UWS,4,,,,4.0,8.0,-42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,31.0,27.0,Fair Catch,,,,,,,,,,,,,,03:14,194,6,37,31,2,2,2,,,,,,,
158,Wis.-Stout,O,UWW,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Tamir Thomas,,,,,,,Mack Klafter,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,37,6,31,2,2,2,,,,,,,
159,Wis.-Stout,O,UWW,4,,12.0,2.0,2.0,5.0,-32.0,Run,Rush,10.0,Tamir Thomas,,,,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,37,6,31,2,2,2,,,,,,,
160,Wis.-Stout,O,UWW,4,,12.0,3.0,1.0,10.0,-42.0,Run,Rush,11.0,Nate Smith,,,,,,,Carson Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,37,6,31,2,2,2,,,,,,,
161,Wis.-Stout,O,UWW,4,,12.0,4.0,1.0,10.0,47.0,Run,Rush,3.0,Nate Smith,,,,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:51,111,37,6,31,2,2,2,,,,,,,
