PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Wis.-Eau Claire,,WEC,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,00:34,34,0,28,28,1,2,1,,,,,,,
94,Wis.-Eau Claire,D,WEC,2,,8.0,6.0,2.0,6.0,32.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,0,28,28,1,1,1,,,,,,,
95,Wis.-Eau Claire,D,WEC,2,,8.0,7.0,3.0,6.0,32.0,Run,Rush,7.0,Austin Belot,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,26,0,28,28,1,1,1,,,,,,,
96,Wis.-Eau Claire,D,WEC,2,,8.0,8.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,0,28,28,1,1,1,,,,,,,
97,Wis.-Eau Claire,D,WEC,2,,8.0,9.0,2.0,10.0,25.0,Pass,Complete,13.0,,Harry Roubidoux,Complete,Darius Jones,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,26,0,28,28,1,1,1,,,,,,,
98,Wis.-Eau Claire,D,WEC,2,,8.0,10.0,1.0,10.0,12.0,Pass,Interception,0.0,,Harry Roubidoux,Interception,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:26,26,0,28,28,1,1,1,,,,,,,
99,Wis.-Eau Claire,,UWW,2,,,,1.0,10.0,-20.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,28,0,28,1,1,1,,,,,,,
100,Wis.-Eau Claire,K,WEC,3,,,,,,,KO Ret,Return,,,,,,,,,Matt Donovan,,,,,,,Tyler Holte,72,-23.0,Brady Frantal,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,28,3,3,3,,,,,,,
101,Wis.-Eau Claire,,UWW,3,,,,1.0,7.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,28,0,28,3,3,3,Delay Of Game ,UWW,,,,,5.0
102,Wis.-Eau Claire,O,UWW,3,,7.0,1.0,0.0,15.0,31.0,Run,Rush,7.0,Ryan Wisniewski,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,28,0,28,3,3,3,,,,,,,
103,Wis.-Eau Claire,O,UWW,3,,7.0,2.0,2.0,8.0,24.0,Pass,Complete,9.0,,Max Meylor,Complete,Jared Zausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,28,0,28,3,3,3,,,,,,,
104,Wis.-Eau Claire,O,UWW,3,,7.0,3.0,1.0,10.0,15.0,Run,Rush,5.0,Alex Peete,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,28,0,28,3,3,3,,,,,,,
105,Wis.-Eau Claire,O,UWW,3,,7.0,4.0,2.0,5.0,10.0,Pass,Complete,9.0,,Max Meylor,Complete,Derek Kumerow,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,28,0,28,3,3,3,,,,,,,
106,Wis.-Eau Claire,O,UWW,3,,7.0,5.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Michael Coates,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,28,0,28,3,3,3,,,,,,,
107,Wis.-Eau Claire,O,UWW,3,,7.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,14:50,1790,28,0,28,3,3,3,Illegal Formation,UWW,,,,,5.0
108,Wis.-Eau Claire,O,UWW,3,,7.0,7.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:14,1634,28,0,28,3,3,3,,,,,,,
109,Wis.-Eau Claire,K,UWW,3,,,,3.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,24.0,Good,,,,,,,,,,12:14,1634,28,0,28,3,3,3,,,,,,,
110,Wis.-Eau Claire,K,UWW,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hawk Heffner,Ryan Ponick,,,,,,Alex Mashak,20,25.0,Matt Maldonado,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:06,1626,31,0,31,3,3,3,,,,,,,
111,Wis.-Eau Claire,D,WEC,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Nicholas Kudick,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,31,31,3,3,3,,,,,,,
112,Wis.-Eau Claire,D,WEC,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,30.0,,Harry Roubidoux,Complete,Ivan Ruble,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,0,31,31,3,3,3,,,,,,,
113,Wis.-Eau Claire,D,WEC,3,,9.0,3.0,1.0,10.0,45.0,Pass,Complete,7.0,,Harry Roubidoux,Complete,Joe Swanson,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,31,31,3,3,3,,,,,,,
114,Wis.-Eau Claire,D,WEC,3,,9.0,4.0,2.0,3.0,38.0,Pass,Complete,5.0,,Harry Roubidoux,Complete,Darius Jones,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,0,31,31,3,3,3,,,,,,,
115,Wis.-Eau Claire,D,WEC,3,,9.0,5.0,1.0,10.0,33.0,Run,Rush,1.0,David Antoine,,,,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,31,31,3,3,3,,,,,,,
116,Wis.-Eau Claire,D,WEC,3,,9.0,6.0,2.0,9.0,32.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,31,31,3,3,3,,,,,,,
117,Wis.-Eau Claire,D,WEC,3,,9.0,7.0,3.0,9.0,32.0,Run,Rush,32.0,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,12:01,1621,0,31,31,3,3,3,,,,,,,
118,Wis.-Eau Claire,D,WEC,3,,9.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Trey Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:49,1489,6,31,25,3,3,3,,,,,,,
119,Wis.-Eau Claire,K,WEC,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Brady Frantal,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:49,1489,6,31,25,3,3,3,,,,,,,
120,Wis.-Eau Claire,O,UWW,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Max Meylor,Complete,Jaylon Edmonson,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:49,1489,31,6,25,3,3,3,,,,,,,
121,Wis.-Eau Claire,O,UWW,3,,8.0,2.0,1.0,10.0,-36.0,Pass,Complete,64.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:49,1489,31,6,25,3,3,3,,,,,,,
122,Wis.-Eau Claire,K,UWW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,09:01,1441,37,6,31,3,3,3,,,,,,,
123,Wis.-Eau Claire,K,UWW,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Luke Nelson,,,,,,,Alex Mashak,14,20.0,Matt Maldonado,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,09:01,1441,38,6,32,3,3,3,,,,,,,
124,Wis.-Eau Claire,D,WEC,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Austin Belot,,,,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,6,38,32,3,3,3,,,,,,,
125,Wis.-Eau Claire,D,WEC,3,,10.0,2.0,2.0,4.0,-26.0,Pass,Complete,13.0,,Trey Fitzgerald,Complete,Isaac Garside,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,6,38,32,3,3,3,,,,,,,
126,Wis.-Eau Claire,D,WEC,3,,10.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Austin Belot,,,,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,6,38,32,3,3,3,,,,,,,
127,Wis.-Eau Claire,D,WEC,3,,10.0,4.0,2.0,7.0,-42.0,Run,Rush,9.0,Harry Roubidoux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,6,38,32,3,3,3,,,,,,,
128,Wis.-Eau Claire,D,WEC,3,,10.0,5.0,1.0,10.0,49.0,Pass,Complete,5.0,,Harry Roubidoux,Complete,Ben Redington,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,6,38,32,3,3,3,,,,,,,
129,Wis.-Eau Claire,D,WEC,3,,10.0,6.0,2.0,5.0,44.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Nicholas Kudick,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,6,38,32,3,3,3,,,,,,,
130,Wis.-Eau Claire,D,WEC,3,,10.0,7.0,3.0,5.0,44.0,Pass,Complete,9.0,,Harry Roubidoux,Complete,Isaac Garside,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,6,38,32,3,3,3,,,,,,,
131,Wis.-Eau Claire,D,WEC,3,,10.0,8.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,6,38,32,3,3,3,,,,,,,
132,Wis.-Eau Claire,D,WEC,3,,10.0,9.0,2.0,10.0,35.0,Run,Rush,2.0,Austin Belot,,,,,,,Mackenzie Balanganayi,Caden Straka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,6,38,32,3,3,3,,,,,,,
133,Wis.-Eau Claire,D,WEC,3,,10.0,10.0,3.0,8.0,33.0,Run,Rush,1.0,Austin Belot,,,,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,6,38,32,3,3,3,,,,,,,
134,Wis.-Eau Claire,,WEC,3,,,,3.0,8.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,08:57,1437,6,38,32,3,3,3,,,,,,,
135,Wis.-Eau Claire,D,WEC,3,,10.0,11.0,4.0,7.0,32.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Nicholas Kudick,Tegan Christiansen,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:41,1181,6,38,32,3,2,3,,,,,,,
136,Wis.-Eau Claire,O,UWW,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Complete,6.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,38,6,32,3,3,2,,,,,,,
137,Wis.-Eau Claire,O,UWW,3,,9.0,2.0,2.0,16.0,-26.0,Run,Rush,18.0,Alex Peete,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,38,6,32,3,3,2,,,,,,,
138,Wis.-Eau Claire,O,UWW,3,,9.0,3.0,1.0,10.0,-44.0,Run,Rush,5.0,Alex Peete,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,38,6,32,3,3,2,,,,,,,
139,Wis.-Eau Claire,O,UWW,3,,9.0,4.0,2.0,5.0,-49.0,Run,Rush,5.0,Alex Peete,,,,,,,Noah Nephew,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,38,6,32,3,3,2,,,,,,,
140,Wis.-Eau Claire,O,UWW,3,,9.0,5.0,1.0,10.0,46.0,Pass,Complete,11.0,,Max Meylor,Complete,Michael Coates,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,38,6,32,3,3,2,,,,,,,
141,Wis.-Eau Claire,O,UWW,3,,9.0,6.0,1.0,10.0,35.0,Run,Rush,11.0,Alex Peete,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,38,6,32,3,3,2,,,,,,,
142,Wis.-Eau Claire,O,UWW,3,,9.0,7.0,1.0,10.0,24.0,Run,Rush,24.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:36,1176,38,6,32,3,3,2,,,,,,,
143,Wis.-Eau Claire,K,UWW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,00:51,951,44,6,38,3,3,2,,,,,,,
144,Wis.-Eau Claire,K,UWW,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:51,951,45,6,39,3,3,2,,,,,,,
145,Wis.-Eau Claire,D,WEC,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Harry Roubidoux,Complete,Joe Swanson,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,6,45,39,3,2,3,,,,,,,
146,Wis.-Eau Claire,D,WEC,3,,11.0,2.0,2.0,3.0,-32.0,Run,Rush,-1.0,Austin Belot,,,,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,6,45,39,3,2,3,,,,,,,
147,Wis.-Eau Claire,D,WEC,4,,11.0,3.0,3.0,4.0,-31.0,Run,Rush,3.0,Austin Belot,,,,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,45,39,3,2,3,,,,,,,
148,Wis.-Eau Claire,K,WEC,4,,,,4.0,1.0,-34.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,43.0,23.0,,,,,,,,,,,,,,,15:00,900,6,45,39,3,2,3,,,,,,,
149,Wis.-Eau Claire,O,UWW,4,,10.0,1.0,0.0,10.0,-23.0,Pass,Complete,3.0,,Evan Lewandowski,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,45,6,39,3,3,2,,,,,,,
150,Wis.-Eau Claire,O,UWW,4,,10.0,2.0,2.0,7.0,-26.0,Run,Rush,5.0,Preston Strasburg,,,,,,,Alex Mashak,Malik Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,45,6,39,3,3,2,,,,,,,
151,Wis.-Eau Claire,O,UWW,4,,10.0,3.0,3.0,2.0,-31.0,Pass,Incomplete,0.0,,Evan Lewandowski,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:03,843,45,6,39,3,3,2,,,,,,,
152,Wis.-Eau Claire,K,UWW,4,,,,4.0,2.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,34.0,35.0,Fair Catch,,,,,,,,,,,,,,14:03,843,45,6,39,3,3,2,,,,,,,
153,Wis.-Eau Claire,D,WEC,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Ivan Ruble,,,,,,,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,6,45,39,3,2,3,,,,,,,
154,Wis.-Eau Claire,D,WEC,4,,12.0,2.0,2.0,2.0,-43.0,Run,Rush,1.0,Ivan Ruble,,,,,,,Jake Wuebben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,6,45,39,3,2,3,,,,,,,
155,Wis.-Eau Claire,D,WEC,4,,12.0,3.0,3.0,1.0,-44.0,Run,Rush,0.0,Ivan Ruble,,,,,,,Caden Straka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,757,6,45,39,3,2,3,,,,,,,
156,Wis.-Eau Claire,,WEC,4,,,,4.0,1.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,6,45,39,3,2,3,False Start ,WEC,,,,,5.0
157,Wis.-Eau Claire,K,WEC,4,,,,4.0,6.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,36.0,25.0,,,,,,,,,,,,,,,12:37,757,6,45,39,3,2,3,,,,,,,
158,Wis.-Eau Claire,O,UWW,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Evan Lewandowski,Complete,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,45,6,39,3,3,2,,,,,,,
159,Wis.-Eau Claire,O,UWW,4,,11.0,2.0,2.0,3.0,-32.0,Run,Rush,5.0,Jaylon Edmonson,,,,,,,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,45,6,39,3,3,2,,,,,,,
160,Wis.-Eau Claire,O,UWW,4,,11.0,3.0,1.0,10.0,-37.0,Run,Rush,8.0,Jaylon Edmonson,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,45,6,39,3,3,2,,,,,,,
161,Wis.-Eau Claire,O,UWW,4,,11.0,4.0,2.0,2.0,-45.0,Run,Rush,2.0,Tamir Thomas,,,,,,,Malik Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,45,6,39,3,3,2,Face Mask,WEC,,,,,15.0
162,Wis.-Eau Claire,O,UWW,4,,11.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Evan Lewandowski,Incomplete,Dain Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,45,6,39,3,3,2,,,,,,,
163,Wis.-Eau Claire,O,UWW,4,,11.0,6.0,2.0,10.0,38.0,Run,Rush,6.0,Tamir Thomas,,,,,,,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,45,6,39,3,3,2,,,,,,,
164,Wis.-Eau Claire,,UWW,4,,,,3.0,4.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,45,6,39,3,3,2,False Start ,UWW,,,,,5.0
165,Wis.-Eau Claire,O,UWW,4,,11.0,7.0,3.0,9.0,37.0,Run,Rush,12.0,Evan Lewandowski,,,,,,,Brady Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,45,6,39,3,3,2,,,,,,,
166,Wis.-Eau Claire,O,UWW,4,,11.0,8.0,1.0,10.0,25.0,Run,Rush,-2.0,Preston Strasburg,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,45,6,39,3,3,2,,,,,,,
167,Wis.-Eau Claire,O,UWW,4,,11.0,9.0,2.0,12.0,27.0,Run,Rush,0.0,Preston Strasburg,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,45,6,39,3,3,2,,,,,,,
168,Wis.-Eau Claire,O,UWW,4,,11.0,10.0,3.0,12.0,27.0,Pass,Incomplete,0.0,,Evan Lewandowski,Incomplete,Dain Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:57,597,45,6,39,3,3,2,,,,,,,
169,Wis.-Eau Claire,K,UWW,4,,,,4.0,12.0,27.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,45.0,Good,,,,,,,,,,09:57,597,45,6,39,3,3,2,,,,,,,
170,Wis.-Eau Claire,K,UWW,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:51,291,48,6,42,3,3,2,,,,,,,
171,Wis.-Eau Claire,D,WEC,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Ivan Ruble,,,,,,,Jake Fieiras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,6,48,42,3,2,3,,,,,,,
172,Wis.-Eau Claire,D,WEC,4,,13.0,2.0,2.0,14.0,-21.0,Pass,Complete,11.0,,Jonathan Malueg,Complete,Alex Kaminski,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,6,48,42,3,2,3,,,,,,,
173,Wis.-Eau Claire,D,WEC,4,,13.0,3.0,3.0,3.0,-32.0,Pass,Complete,4.0,,Jonathan Malueg,Complete,Alex Kaminski,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,291,6,48,42,3,2,3,,,,,,,
174,Wis.-Eau Claire,D,WEC,4,,13.0,4.0,1.0,10.0,-36.0,Run,Rush,-2.0,,,,,,,,,,True,,,UWW,Nehemiah Lomax,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:51,291,6,48,42,3,2,3,,,,,,,
175,Wis.-Eau Claire,O,UWW,4,,12.0,1.0,0.0,10.0,34.0,Run,Rush,8.0,Ryan Ponick,,,,,,,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,48,6,42,3,3,2,,,,,,,
176,Wis.-Eau Claire,O,UWW,4,,12.0,2.0,2.0,2.0,26.0,Run,Rush,2.0,Ryan Ponick,,,,,,,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,48,6,42,3,3,2,,,,,,,
177,Wis.-Eau Claire,O,UWW,4,,12.0,3.0,1.0,10.0,24.0,Run,Rush,7.0,Ryan Ponick,,,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,48,6,42,3,3,2,,,,,,,
178,Wis.-Eau Claire,O,UWW,4,,12.0,4.0,2.0,3.0,17.0,Run,Rush,-4.0,Tamir Thomas,,,,,,,Ethan Tegels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,48,6,42,3,3,2,,,,,,,
179,Wis.-Eau Claire,O,UWW,4,,12.0,5.0,3.0,7.0,21.0,Run,Rush,3.0,Tamir Thomas,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:59,179,48,6,42,3,3,2,,,,,,,
