PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Nichols,D,NC,3,,8.0,2.0,2.0,11.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Kyle Keckler,,,Incomplete,Michael Peloza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,10,20,10,3,3,3,,,,,,,
93,Nichols,D,NC,3,,8.0,3.0,3.0,11.0,-50.0,Go Zone,Pass,Complete,42.0,,,Kyle Keckler,,,Complete,M. Freeland,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,10,20,10,3,3,3,,,,,,,
94,Nichols,D,NC,3,,8.0,4.0,1.0,8.0,8.0,Red Zone,Run,Rush,3.0,Zahir Booker,,,,,,,,,,Tyler Cooley,Anthony Messore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:46,1726,10,20,10,3,3,3,,,,,,,
95,Nichols,D,NC,3,,8.0,5.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,-5.0,Kyle Keckler,,,,,,,,,,,,True,Kyle Keckler,Tyler Cooley,WSU,Tyler Cooley,,,10.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:46,1726,10,20,10,3,3,3,,,,,,,
96,Nichols,O,WSU,3,,7.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,3.0,Jordan Smith,,,,,,,,,,Joshua Sayer,Cayd Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,20,10,10,3,3,3,,,,,,,
97,Nichols,O,WSU,3,,7.0,2.0,2.0,7.0,-13.0,Coming Out,Run,Rush,-2.0,G. Fernandez,,,,,,,,,,,,True,G. Fernandez,,WSU,G. Fernandez,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,20,10,10,3,3,3,,,,,,,
98,Nichols,O,WSU,3,,7.0,3.0,3.0,10.0,-10.0,Backed Up,Pass,Complete,9.0,,,G. Fernandez,,,Complete,Danny Farrell,,,,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:01,1561,20,10,10,3,3,3,,,,,,,
99,Nichols,K,WSU,3,,,,4.0,1.0,-19.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,33.0,48.0,Fair Catch,,,,,,,,,,,,,,11:01,1561,20,10,10,3,3,3,,,,,,,
100,Nichols,D,NC,3,,9.0,1.0,0.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Kyle Keckler,,,Incomplete,Kevin Fuoroli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,10,20,10,3,3,3,,,,,,,
101,Nichols,D,NC,3,,9.0,2.0,2.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Xavier Powell,,,Incomplete,M. Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,10,20,10,3,3,3,,,,,,,
102,Nichols,D,NC,3,,9.0,3.0,3.0,10.0,-48.0,Go Zone,Pass,Interception,0.0,,,Xavier Powell,,,Interception,,,C. Julian,,Xavier Powell,,,,,,,C. Julian,28,37.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:40,1420,10,20,10,3,3,3,,,,,,,
103,Nichols,O,WSU,3,,8.0,1.0,0.0,10.0,35.0,Take A Shot,Run,Rush,1.0,Jordan Smith,,,,,,,,,,Joshua Sayer,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,20,10,10,3,3,3,,,,,,,
104,Nichols,O,WSU,3,,8.0,2.0,2.0,9.0,34.0,Take A Shot,Run,Rush,5.0,Jordan Smith,,,,,,,,,,Shane Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,20,10,10,3,3,3,,,,,,,
105,Nichols,O,WSU,3,,8.0,3.0,3.0,4.0,29.0,Take A Shot,Pass,Complete,29.0,,,G. Fernandez,,,Complete,Michael Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:20,1400,20,10,10,3,3,3,,,,,,,
106,Nichols,K,WSU,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Milstead,,,Good,,,,,,,,,06:40,1300,26,10,16,3,3,3,,,,,,,
107,Nichols,K,WSU,3,,,,,,,,KO,Return,,,,,,,,,,,,Dylan Clark,Budder Ferreira,,,,,,Cal Capozzi,33,48.0,Evan Milstead,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:40,1300,27,10,17,3,3,3,,,,,,,
108,Nichols,D,NC,3,,10.0,1.0,0.0,10.0,-48.0,Go Zone,Pass,Complete,3.0,,,Xavier Powell,,,Complete,Joshua Vitti,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,10,27,17,3,3,3,,,,,,,
109,Nichols,D,NC,3,,10.0,2.0,2.0,13.0,-45.0,Go Zone,Pass,Complete,8.0,,,Xavier Powell,,,Complete,Elijah Brady,,,,Zachary Allen,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,10,27,17,3,3,3,,,,,,,
110,Nichols,D,NC,3,,10.0,3.0,3.0,5.0,47.0,Go Zone,Pass,Complete,24.0,,,Xavier Powell,,,Complete,Kevin Fuoroli,,,,Abphur Paibo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,10,27,17,3,3,3,,,,,,,
111,Nichols,D,NC,3,,10.0,4.0,1.0,10.0,23.0,Take A Shot,Run,Rush,3.0,Zahir Booker,,,,,,,,,,Abphur Paibo,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,10,27,17,3,3,3,,,,,,,
112,Nichols,D,NC,3,,10.0,5.0,2.0,7.0,20.0,Red Zone High,Pass,Complete,6.0,,,Xavier Powell,,,Complete,Hunter Ferreira,,,,C. Julian,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,10,27,17,3,3,3,,,,,,,
113,Nichols,,NC,3,,,,3.0,1.0,14.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,06:32,1292,10,27,17,3,3,3,,,,,,,
114,Nichols,D,NC,3,,10.0,6.0,3.0,1.0,14.0,Red Zone High,Run,Rush,14.0,Zahir Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:25,1105,10,27,17,3,3,3,,,,,,,
115,Nichols,K,NC,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Cahalin,,,Good,,,,,,,,,03:18,1098,16,27,11,3,3,3,,,,,,,
116,Nichols,K,NC,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Elijah Brady,,,,,,,C. Julian,26,40.0,Kyle Yannucci,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,03:18,1098,17,27,10,3,3,3,,,,,,,
117,Nichols,O,WSU,3,,9.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,3.0,Curtis Dion,,,,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,27,17,10,3,3,3,,,,,,,
118,Nichols,O,WSU,3,,9.0,2.0,2.0,7.0,-43.0,Gold Zone,Pass,Sack,-4.0,,,G. Fernandez,,,Sack,,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,27,17,10,3,3,3,,,,,,,
119,Nichols,O,WSU,3,,9.0,3.0,3.0,11.0,-39.0,Gold Zone,Run,Rush,0.0,G. Fernandez,,,,,,,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:10,1090,27,17,10,3,3,3,,,,,,,
120,Nichols,K,WSU,3,,,,4.0,11.0,-39.0,Gold Zone,Punt,Return,,,,,,,,,,,,B. Henderson,,,,,,,Mark James,,18.0,,,,,,Owen Thompson,40.0,21.0,Return,,,,,,,,,,,,,,03:10,1090,27,17,10,3,3,3,,,,,,,
121,Nichols,D,NC,3,,11.0,1.0,0.0,10.0,-18.0,Coming Out,Pass,Complete,14.0,,,Xavier Powell,,,Complete,Joshua Vitti,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,17,27,10,3,3,3,,,,,,,
122,Nichols,D,NC,3,,11.0,2.0,1.0,10.0,-32.0,Gold Zone,Pass,Complete,5.0,,,Xavier Powell,,,Complete,Michael Peloza,,,,Cameron Danahy,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,17,27,10,3,3,3,,,,,,,
123,Nichols,D,NC,4,,11.0,3.0,2.0,5.0,-37.0,Gold Zone,Pass,Complete,10.0,,,Xavier Powell,,,Complete,Hunter Ferreira,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,27,10,3,3,3,personal foul,WSU,Tyler Cooley,,,,15.0
124,Nichols,D,NC,4,,11.0,4.0,1.0,10.0,38.0,Go Zone,Run,Rush,6.0,Shayne Sutton,,,,,,,,,,F. Centrella,Tyler Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,27,10,3,3,3,,,,,,,
125,Nichols,D,NC,4,,11.0,5.0,2.0,4.0,32.0,Take A Shot,Run,Rush,-4.0,Xavier Powell,,,,,,,,,,Cameron Danahy,,True,Xavier Powell,,NC,Xavier Powell,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,27,10,3,3,3,,,,,,,
126,Nichols,D,NC,4,,11.0,6.0,3.0,10.0,30.0,Take A Shot,Run,Rush,6.0,Xavier Powell,,,,,,,,,,Jacob Swinehart,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,27,10,3,3,3,,,,,,,
127,Nichols,D,NC,4,,11.0,7.0,1.0,10.0,24.0,Take A Shot,Run,Rush,0.0,,,,,,,,,,,Cade Nelson,,True,TEAM,,NC,Xavier Powell,Xavier Powell,51,24.0,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,17,27,10,3,3,3,encroachment,WSU,,,,,5.0
128,Nichols,D,NC,4,,11.0,8.0,1.0,5.0,19.0,Red Zone High,Run,Rush,1.0,Zahir Booker,,,,,,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,27,10,3,3,3,,,,,,,
129,Nichols,D,NC,4,,11.0,9.0,2.0,4.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Xavier Powell,,,Incomplete,Jack Morvan,,,,Ralique Velez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,27,10,3,3,3,,,,,,,
130,Nichols,D,NC,4,,11.0,10.0,3.0,4.0,18.0,Red Zone High,Pass,Complete,18.0,,,Xavier Powell,,,Complete,Kevin Fuoroli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,17,27,10,3,3,3,,,,,,,
131,Nichols,D,NC,4,,11.0,11.0,1.0,3.0,3.0,Red Zone Low,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,12:25,745,23,27,4,3,3,3,,,,,,,
132,Nichols,K,NC,4,,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,B. Henderson,,,,,,,,,,,,Julian Bass,Matthew Cahalin,,,Blocked,,,,,,,,,12:25,745,23,27,4,3,3,3,,,,,,,
133,Nichols,K,NC,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Muhammed Camara,Maxwell Bonanno,,,,,,Michael Foley,15,28.0,Kyle Yannucci,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,12:25,745,23,27,4,3,3,3,,,,,,,
134,Nichols,O,WSU,4,,10.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,1.0,Sean Willis,,,,,,,,,,Joshua Sayer,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,27,23,4,3,3,3,,,,,,,
135,Nichols,O,WSU,4,,10.0,2.0,2.0,9.0,-29.0,Gold Zone,Pass,Sack,-5.0,,,G. Fernandez,,,Sack,,,,,Joshua Sayer,,True,G. Fernandez,,NC,Shane Roberts,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:18,738,27,23,4,3,3,3,personal foul,WSU,,,,,
136,Nichols,D,NC,4,,12.0,1.0,0.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Xavier Powell,,,Incomplete,the 50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:28,688,23,27,4,3,3,3,holding,NC,Nick Mercuri,,,,10.0
137,Nichols,D,NC,4,,12.0,2.0,1.0,20.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Xavier Powell,,,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,23,27,4,3,3,3,,,,,,,
138,Nichols,D,NC,4,,12.0,3.0,2.0,20.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Xavier Powell,,,Incomplete,Joshua Vitti,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,23,27,4,3,3,3,,,,,,,
139,Nichols,D,NC,4,,12.0,4.0,3.0,20.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Xavier Powell,,,Incomplete,,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:28,688,23,27,4,3,3,3,,,,,,,
140,Nichols,K,NC,4,,,,4.0,20.0,-50.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby Bernier,28.0,22.0,Fair Catch,,,,,,,,,,,,,,11:28,688,23,27,4,3,3,3,,,,,,,
141,Nichols,,WSU,4,,,,1.0,10.0,-22.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,27,23,4,3,3,3,personal foul,NC,,,,,15.0
142,Nichols,O,WSU,4,,11.0,1.0,0.0,10.0,-37.0,Gold Zone,Pass,Complete,8.0,,,G. Fernandez,,,Complete,Jordan Smith,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,27,23,4,3,3,3,,,,,,,
143,Nichols,O,WSU,4,,11.0,2.0,2.0,2.0,-45.0,Go Zone,Run,Rush,2.0,Jordan Smith,,,,,,,,,,Garry Alexis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,27,23,4,3,3,3,,,,,,,
144,Nichols,O,WSU,4,,11.0,3.0,1.0,10.0,-47.0,Go Zone,Run,Rush,4.0,Jordan Smith,,,,,,,,,,Latre Kornegay,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,27,23,4,3,3,3,,,,,,,
145,Nichols,O,WSU,4,,11.0,4.0,2.0,6.0,49.0,Go Zone,Run,Rush,-2.0,Shane Clark,,,,,,,,,,Garry Alexis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:48,648,27,23,4,3,3,3,holding,WSU,Tommy Bean,,,,10.0
146,Nichols,O,WSU,4,,11.0,5.0,2.0,16.0,-41.0,Gold Zone,Pass,Complete,17.0,,,G. Fernandez,,,Complete,Owen Thompson,,,,Garry Alexis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,27,23,4,3,3,3,,,,,,,
147,Nichols,O,WSU,4,,11.0,6.0,1.0,10.0,42.0,Go Zone,Run,Rush,1.0,Shane Clark,,,,,,,,,,Darnele Ryan,Shane Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,27,23,4,3,3,3,,,,,,,
148,Nichols,O,WSU,4,,11.0,7.0,2.0,9.0,41.0,Go Zone,Run,Rush,5.0,Jordan Smith,,,,,,,,,,Garry Alexis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,27,23,4,3,3,3,,,,,,,
149,Nichols,O,WSU,4,,11.0,8.0,3.0,4.0,36.0,Go Zone,Pass,Incomplete,0.0,,,G. Fernandez,,,Incomplete,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,27,23,4,3,3,3,,,,,,,
150,Nichols,O,WSU,4,,11.0,9.0,4.0,4.0,36.0,Go Zone,Pass,Incomplete,0.0,,,G. Fernandez,,,Incomplete,Danny Farrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:48,648,27,23,4,3,3,3,,,,,,,
151,Nichols,D,NC,4,,13.0,1.0,0.0,10.0,-36.0,Gold Zone,Pass,Complete,54.0,,,Xavier Powell,,,Complete,Stan Bernard,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,23,27,4,3,3,3,,,,,,,
152,Nichols,D,NC,4,,13.0,2.0,1.0,10.0,10.0,Red Zone,Run,Rush,2.0,Zahir Booker,,,,,,,,,,Cameron Danahy,Abphur Paibo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,23,27,4,3,3,3,,,,,,,
153,Nichols,D,NC,4,,13.0,3.0,2.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Xavier Powell,,,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,23,27,4,3,3,3,,,,,,,
154,Nichols,D,NC,4,,13.0,4.0,3.0,8.0,8.0,Red Zone,Pass,Sack,-5.0,,,Xavier Powell,,,Sack,,,,,Tyler Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:02,362,23,27,4,3,3,3,holding,WSU,Tyler Cooley,,,,4.0
155,Nichols,D,NC,4,,13.0,5.0,1.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Xavier Powell,,,Incomplete,Kevin Fuoroli,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,23,27,4,3,3,3,,,,,,,
156,Nichols,D,NC,4,,13.0,6.0,2.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Xavier Powell,,,Incomplete,Kevin Fuoroli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:02,362,23,27,4,3,3,3,pass interference,WSU,B. Henderson,,,,0.0
157,Nichols,,NC,4,,,,2.0,4.0,4.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,23,27,4,3,3,3,roughing the passer,WSU,Cameron Danahy,,,,2.0
158,Nichols,D,NC,4,,13.0,7.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,0.0,Zahir Booker,,,,,,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,23,27,4,3,3,3,,,,,,,
159,Nichols,D,NC,4,,13.0,8.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,1.0,Zahir Booker,,,,,,,,,,Tyler Cooley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,23,27,4,3,3,3,,,,,,,
160,Nichols,D,NC,4,,13.0,9.0,3.0,1.0,1.0,Red Zone Low,Pass,Incomplete,0.0,,,Xavier Powell,,,Incomplete,Julian Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,23,27,4,3,3,3,,,,,,,
161,Nichols,,NC,4,,,,4.0,1.0,1.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols College,,,,,,,06:02,362,23,27,4,3,3,3,,,,,,,
162,Nichols,D,NC,4,,13.0,10.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Zahir Booker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:42,222,23,27,4,3,3,3,,,,,,,
163,Nichols,K,NC,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel D-B,,,Good,,,,,,,,,03:37,217,23,29,-2,3,3,3,,,,,,,
164,Nichols,K,NC,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Elijah Brady,Dante Barboza,,,,,,Jordan Smith,17,36.0,Kyle Yannucci,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,03:37,217,30,29,5,3,3,3,,,,,,,
165,Nichols,O,WSU,4,,12.0,1.0,0.0,10.0,-36.0,Gold Zone,Pass,Interception,0.0,,,G. Fernandez,,,Interception,,,Phil Dinov,,Z. Thetreault,,,,,,,Phil Dinov,16,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:28,208,29,30,5,3,3,3,,,,,,,
166,Nichols,D,NC,4,,14.0,1.0,0.0,10.0,21.0,Take A Shot,Run,Rush,6.0,Zahir Booker,,,,,,,,,,B. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,30,29,5,3,3,3,,,,,,,
167,Nichols,D,NC,4,,14.0,2.0,2.0,4.0,15.0,Red Zone High,Run,Rush,10.0,Zahir Booker,,,,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:20,200,30,29,5,3,3,3,illegal procedure,NC,,,,,5.0
168,Nichols,D,NC,4,,14.0,3.0,2.0,9.0,20.0,Red Zone High,Run,Rush,7.0,Shayne Sutton,,,,,,,,,,C. Julian,Abphur Paibo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,200,30,29,5,3,3,3,,,,,,,
169,Nichols,,NC,4,,,,3.0,2.0,13.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,03:20,200,30,29,5,3,3,3,,,,,,,
170,Nichols,D,NC,4,,14.0,4.0,3.0,2.0,13.0,Red Zone,Run,Rush,3.0,Xavier Powell,,,,,,,,,,B. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,30,29,5,3,3,3,,,,,,,
171,Nichols,D,NC,4,,14.0,5.0,1.0,10.0,10.0,Red Zone,Run,Rush,4.0,Zahir Booker,,,,,,,,,,Tyler Cooley,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,30,29,5,3,3,3,,,,,,,
172,Nichols,,NC,4,,,,2.0,6.0,6.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,01:54,114,30,29,5,3,3,3,,,,,,,
173,Nichols,D,NC,4,,14.0,6.0,2.0,6.0,6.0,Red Zone,Run,Rush,1.0,Zahir Booker,,,,,,,,,,Tyler Cooley,Abphur Paibo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,30,29,5,3,3,3,,,,,,,
174,Nichols,D,NC,4,,14.0,7.0,3.0,5.0,5.0,Red Zone Low,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:02,62,30,29,5,3,3,3,,,,,,,
