PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Ill. Wesleyan,O,FC,3,,9.0,1.0,0.0,10.0,-5.0,Run,Rush,6.0,Derek Thompson,,,,,,,Jack Dawson,Brody Ceh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,14,22,-15,3,3,3,,,,,,,
97,Ill. Wesleyan,O,FC,3,,9.0,2.0,2.0,4.0,-11.0,Run,Rush,0.0,Derek Thompson,,,,,,,Skyler Metzger,James Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,14,22,-15,3,3,3,,,,,,,
98,Ill. Wesleyan,O,FC,3,,9.0,3.0,3.0,4.0,-11.0,Pass,Complete,17.0,,Dane Andrews,Complete,Orrin Schmidt,,,,Jack Dawson,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:46,1486,14,22,-15,3,3,3,roughing passer,TITANS,,,,,17.0
99,Ill. Wesleyan,O,FC,3,,9.0,4.0,1.0,10.0,-28.0,Pass,Sack,-10.0,,Dane Andrews,Sack,,,,,Owen Phaby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,14,22,-15,3,3,3,,,,,,,
100,Ill. Wesleyan,O,FC,3,,9.0,5.0,2.0,20.0,-18.0,Pass,Complete,18.0,,Dane Andrews,Complete,Garrett Cora,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,14,22,-15,3,3,3,,,,,,,
101,Ill. Wesleyan,O,FC,3,,9.0,6.0,3.0,2.0,-36.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,James Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,1486,14,22,-15,3,3,3,,,,,,,
102,Ill. Wesleyan,K,FC,3,,,,4.0,2.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,44.0,20.0,Fair Catch,,,,,,,,,,,,,,09:46,1486,14,22,-15,3,3,3,,,,,,,
103,Ill. Wesleyan,D,TITANS,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Hamid rush Bullie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,22,14,-15,3,3,3,,,,,,,
104,Ill. Wesleyan,,TITANS,3,,,,2.0,7.0,-23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,22,14,-15,3,3,3,false start,TITANS,,,,,5.0
105,Ill. Wesleyan,D,TITANS,3,,10.0,2.0,2.0,12.0,-18.0,Pass,Complete,6.0,,Sage LE Shindler,Complete,Hamid for Bullie,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,22,14,-15,3,3,3,,,,,,,
106,Ill. Wesleyan,D,TITANS,3,,10.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Sage LE Shindler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:17,1337,22,14,-15,3,3,3,,,,,,,
107,Ill. Wesleyan,,TITANS,3,,,,4.0,6.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,22,14,-15,3,3,3,illegal procedure,TITANS,,,,,5.0
108,Ill. Wesleyan,K,TITANS,3,,,,4.0,11.0,-19.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jonatha punt Rukujzo,19.0,-38.0,Out of bounds,,,,,,,,,,,,,,07:17,1337,22,14,-15,3,3,3,,,,,,,
109,Ill. Wesleyan,O,FC,3,,10.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:45,1245,14,22,-15,3,3,3,roughing passer,TITANS,,,,,15.0
110,Ill. Wesleyan,O,FC,3,,10.0,2.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Trevor Edgerton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,22,-15,3,3,3,,,,,,,
111,Ill. Wesleyan,O,FC,3,,10.0,3.0,2.0,10.0,23.0,Run,Rush,11.0,Garrett Cora,,,,,,,James Porter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,14,22,-15,3,3,3,offside defense,TITANS,,,,,
112,Ill. Wesleyan,O,FC,3,,10.0,4.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,22,-15,3,3,3,,,,,,,
113,Ill. Wesleyan,O,FC,3,,10.0,5.0,2.0,10.0,12.0,Run,Rush,12.0,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:45,1245,14,22,-15,3,3,3,,,,,,,
114,Ill. Wesleyan,K,FC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,05:14,1214,20,22,-2,3,3,3,,,,,,,
115,Ill. Wesleyan,K,FC,3,,,,,,,KO,Return,,,,,,,,,Beau Hess,Darian Porter,,,,,,,19,29.0,G. Crutchfield,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:14,1214,21,22,-1,3,3,3,,,,,,,
116,Ill. Wesleyan,D,TITANS,3,,11.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Sage RE Shindler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,22,21,-1,3,3,3,,,,,,,
117,Ill. Wesleyan,D,TITANS,3,,11.0,2.0,2.0,10.0,-29.0,Pass,Complete,32.0,,Sage RE Shindler,Complete,Seth for Albin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,1203,22,21,-1,3,3,3,,,,,,,
118,Ill. Wesleyan,D,TITANS,3,,11.0,3.0,3.0,,-29.0,Run,Rush,29.0,9A rush,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,1184,22,21,-1,3,3,3,,,,,,,
119,Ill. Wesleyan,D,TITANS,3,,11.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,1A middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,22,21,-1,3,3,3,,,,,,,
120,Ill. Wesleyan,D,TITANS,3,,11.0,5.0,2.0,10.0,42.0,Run,Rush,-14.0,9A rush,,,,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,22,21,-1,3,3,3,,,,,,,
121,Ill. Wesleyan,D,TITANS,3,,11.0,6.0,3.0,24.0,-44.0,Run,Rush,-2.0,1A rush,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:44,1184,22,21,-1,3,3,3,offside defense,TITANS,,,,,5.0
122,Ill. Wesleyan,D,TITANS,3,,11.0,7.0,1.0,5.0,-39.0,Run,Rush,-39.0,6 rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,04:44,1184,22,21,-1,3,3,3,,,,,,,
123,Ill. Wesleyan,K,TITANS,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James kick Porter,,,Good,,,,,,,,,03:07,1087,22,21,-1,3,3,3,,,,,,,
124,Ill. Wesleyan,K,TITANS,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,3F kickoff,4.0,-39.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:07,1087,23,21,-2,3,3,3,,,,,,,
125,Ill. Wesleyan,O,FC,3,,11.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,9Q middle,Incomplete,Cam Levers,,,,Caden Hilliard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,21,23,-2,3,3,3,,,,,,,
126,Ill. Wesleyan,O,FC,3,,11.0,2.0,2.0,10.0,39.0,Run,Rush,0.0,20 rush,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,21,23,-2,3,3,3,,,,,,,
127,Ill. Wesleyan,O,FC,3,,11.0,3.0,3.0,10.0,39.0,Pass,Complete,80.0,,9Q middle,Complete,80 for,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:07,1087,21,23,-2,3,3,3,,,,,,,
128,Ill. Wesleyan,K,FC,3,,,,4.0,17.0,46.0,Punt,Return,,,,,,,,,30,,,,,,,2B ,,-20.0,,,,,,36 punt,,-13.0,Return,,,,,,,,,,,,,,03:07,1087,21,23,-2,3,3,3,,,,,,,
129,Ill. Wesleyan,D,TITANS,3,,12.0,1.0,0.0,10.0,20.0,Run,Rush,-4.0,6 rush,,,,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,23,21,-2,3,3,3,,,,,,,
130,Ill. Wesleyan,D,TITANS,3,,12.0,2.0,2.0,14.0,24.0,Pass,Complete,6.0,,1A middle,Complete,6 for,,,,Carter Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,23,21,-2,3,3,3,,,,,,,
131,Ill. Wesleyan,D,TITANS,4,,12.0,3.0,3.0,21.0,31.0,Run,Rush,-1.0,9A rush,,,,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,23,21,-2,3,3,3,,,,,,,
132,Ill. Wesleyan,D,TITANS,4,,12.0,4.0,4.0,22.0,32.0,Run,Rush,-18.0,9A rush,,,,,,,3D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,23,21,-2,3,3,3,,,,,,,
133,Ill. Wesleyan,O,FC,4,,12.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,Garrett Cora,,,,,,,Thomas Mulhall,Owen Phaby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,23,-2,3,3,3,,,,,,,
134,Ill. Wesleyan,O,FC,4,,12.0,2.0,2.0,6.0,46.0,Run,Rush,-2.0,Garrett Cora,,,,,,,Nich DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,23,-2,3,3,3,,,,,,,
135,Ill. Wesleyan,O,FC,4,,12.0,3.0,3.0,8.0,48.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,23,-2,3,3,3,,,,,,,
136,Ill. Wesleyan,K,FC,4,,,,4.0,8.0,48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,37.0,11.0,,,,,,,,,,,,,,,15:00,900,21,23,-2,3,3,3,,,,,,,
137,Ill. Wesleyan,D,TITANS,4,,13.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Hamid rush Bullie,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,23,21,-2,3,3,3,,,,,,,
138,Ill. Wesleyan,D,TITANS,4,,13.0,2.0,2.0,8.0,-13.0,Pass,Incomplete,0.0,,Sage middle Shindler,Incomplete,,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,23,21,-2,3,3,3,,,,,,,
139,Ill. Wesleyan,D,TITANS,4,,13.0,3.0,3.0,8.0,-13.0,Pass,Complete,30.0,,Sage LE Shindler,Complete,Zack for Tencza,,,,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,23,21,-2,3,3,3,,,,,,,
140,Ill. Wesleyan,D,TITANS,4,,13.0,4.0,1.0,10.0,-43.0,Pass,Interception,0.0,,Sage middle Shindler,Interception,,,Cam Levers,,Zack Tencza,,,,,,,Cam Levers,6,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:14,734,23,21,-2,3,3,3,,,,,,,
141,Ill. Wesleyan,O,FC,4,,13.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,Garrett Cora,,,,,,,Skyler Metzger,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,21,23,-2,3,3,3,,,,,,,
142,Ill. Wesleyan,O,FC,4,,13.0,2.0,2.0,6.0,48.0,Run,Rush,-1.0,Garrett Cora,,,,,,,Skyler Metzger,Nich DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,21,23,-2,3,3,3,,,,,,,
143,Ill. Wesleyan,O,FC,4,,13.0,3.0,3.0,7.0,49.0,Run,Rush,1.0,Garrett Cora,,,,,,,Nich DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,21,23,-2,3,3,3,,,,,,,
144,Ill. Wesleyan,,FC,4,,,,4.0,6.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,10:54,654,21,23,-2,3,3,3,,,,,,,
145,Ill. Wesleyan,K,FC,4,,,,4.0,6.0,48.0,Punt,Return,,,,,,,,,Aaron Black,,,,,,,,11,24.0,,,,,,Dylan Boswell,35.0,13.0,Return,,,,,,,,,,,,,,08:51,531,21,23,-2,2,2,3,,,,,,,
146,Ill. Wesleyan,D,TITANS,4,,14.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Sage RE Shindler,Incomplete,Zack Tencza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,23,21,-2,2,3,2,,,,,,,
147,Ill. Wesleyan,D,TITANS,4,,14.0,2.0,2.0,10.0,-24.0,Run,Rush,6.0,Hamid rush Bullie,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,23,21,-2,2,3,2,,,,,,,
148,Ill. Wesleyan,D,TITANS,4,,14.0,3.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,Sage LE Shindler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,522,23,21,-2,2,3,2,,,,,,,
149,Ill. Wesleyan,K,TITANS,4,,,,4.0,4.0,-30.0,Punt Ret,Return,,,,,,,,,Conor Murphy,,,,,,,Jarrett Gibson,1,39.0,,,,,,Jonatha punt Rukujzo,32.0,38.0,Return,,,,,,,,,,,,,,08:42,522,23,21,-2,2,3,2,,,,,,,
150,Ill. Wesleyan,O,FC,4,,14.0,1.0,0.0,10.0,-39.0,Run,Rush,-2.0,Derek Thompson,,,,,,,Skyler Metzger,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,21,23,-2,2,2,3,,,,,,,
151,Ill. Wesleyan,O,FC,4,,14.0,2.0,2.0,12.0,-37.0,Pass,Complete,3.0,,Dane Andrews,Complete,Orrin Schmidt,,,,James Porter,Nich DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:45,465,21,23,-2,2,2,3,,,,,,,
152,Ill. Wesleyan,,FC,4,,,,3.0,9.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,07:45,465,21,23,-2,2,2,3,,,,,,,
153,Ill. Wesleyan,O,FC,4,,14.0,3.0,3.0,9.0,-40.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,411,21,23,-2,2,2,2,,,,,,,
154,Ill. Wesleyan,K,FC,4,,,,4.0,9.0,-40.0,Punt,Return,,,,,,,,,Dwayne Johnson,,,,,,,,9,34.0,,,,,,Dylan Boswell,35.0,25.0,Return,,,,,,,,,,,,,,06:51,411,21,23,-2,2,2,2,,,,,,,
155,Ill. Wesleyan,D,TITANS,4,,15.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Sage middle Shindler,Incomplete,Charli Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,23,21,-2,2,2,2,,,,,,,
156,Ill. Wesleyan,D,TITANS,4,,15.0,2.0,2.0,10.0,-34.0,Pass,Complete,29.0,,Sage middle Shindler,Complete,Charli for Hamilton,,,,Kody Wilkerson,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:37,397,23,21,-2,2,2,2,,,,,,,
157,Ill. Wesleyan,D,TITANS,4,,15.0,3.0,1.0,10.0,37.0,Run,Rush,0.0,Hamid rush Bullie,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,23,21,-2,2,2,2,,,,,,,
158,Ill. Wesleyan,D,TITANS,4,,15.0,4.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Sage middle Shindler,Incomplete,Payt Gerberding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,23,21,-2,2,2,2,,,,,,,
159,Ill. Wesleyan,D,TITANS,4,,15.0,5.0,3.0,10.0,37.0,Pass,Incomplete,0.0,,Sage RE Shindler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,397,23,21,-2,2,2,2,,,,,,,
160,Ill. Wesleyan,D,TITANS,4,,15.0,6.0,4.0,10.0,37.0,Pass,Incomplete,0.0,,Sage middle Shindler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:37,397,23,21,-2,2,2,2,,,,,,,
161,Ill. Wesleyan,O,FC,4,,15.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Garrett Cora,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,21,23,-2,2,2,2,,,,,,,
162,Ill. Wesleyan,O,FC,4,,15.0,2.0,2.0,8.0,-39.0,Run,Rush,10.0,Garrett Cora,,,,,,,Fernando Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,334,21,23,-2,2,2,2,,,,,,,
163,Ill. Wesleyan,O,FC,4,,15.0,3.0,1.0,10.0,-49.0,Pass,Sack,-8.0,,Dane Andrews,Sack,,,,,Conor Murphy,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,334,21,23,-2,2,2,2,,,,,,,
164,Ill. Wesleyan,,FC,4,,,,2.0,18.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,05:34,334,21,23,-2,2,2,2,,,,,,,
165,Ill. Wesleyan,K,FC,4,,,,2.0,18.0,-41.0,Punt,Return,,,,,,,,,Michael Heading,,,,,,,,2,6.0,,,,,,Dylan Boswell,55.0,4.0,Return,,,,,,,,,,,,,,04:07,247,21,23,-2,2,2,1,,,,,,,
166,Ill. Wesleyan,D,TITANS,4,,16.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Sage RE Shindler,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:54,234,23,21,-2,2,1,2,roughing passer,FC,Justin Gifford,,,,15.0
167,Ill. Wesleyan,D,TITANS,4,,16.0,2.0,1.0,10.0,-21.0,Run,Rush,14.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,234,23,21,-2,2,1,2,,,,,,,
168,Ill. Wesleyan,D,TITANS,4,,16.0,3.0,1.0,10.0,-35.0,Pass,Complete,11.0,,Sage LE Shindler,Complete,Charli for Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,234,23,21,-2,2,1,2,,,,,,,
169,Ill. Wesleyan,D,TITANS,4,,16.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Sage LE Shindler,Incomplete,,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,23,21,-2,2,1,2,,,,,,,
170,Ill. Wesleyan,D,TITANS,4,,16.0,5.0,2.0,10.0,-46.0,Pass,Complete,20.0,,Sage middle Shindler,Complete,Payt for Gerberding,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,234,23,21,-2,2,1,2,,,,,,,
171,Ill. Wesleyan,D,TITANS,4,,16.0,6.0,1.0,10.0,34.0,Pass,Complete,9.0,,Sage LE Shindler,Complete,Charli for Hamilton,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,23,21,-2,2,1,2,,,,,,,
172,Ill. Wesleyan,D,TITANS,4,,16.0,7.0,2.0,1.0,25.0,Pass,Incomplete,0.0,,Sage middle Shindler,Incomplete,,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:54,234,23,21,-2,2,1,2,pass interference,FC,Cam Levers,,,,15.0
173,Ill. Wesleyan,D,TITANS,4,,16.0,8.0,1.0,10.0,10.0,Pass,Complete,5.0,,Sage middle Shindler,Complete,Jacob for Potthoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,23,21,-2,2,1,2,,,,,,,
174,Ill. Wesleyan,D,TITANS,4,,16.0,9.0,2.0,5.0,5.0,Pass,Sack,-6.0,,Sage sacked Shindler,Sack,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,23,21,-2,2,1,2,,,,,,,
175,Ill. Wesleyan,,TITANS,4,,,,3.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,03:54,234,23,21,-2,2,1,2,,,,,,,
176,Ill. Wesleyan,D,TITANS,4,,16.0,10.0,3.0,11.0,11.0,Pass,Complete,9.0,,Sage LE Shindler,Complete,Payt for Gerberding,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,23,21,-2,2,0,2,,,,,,,
177,Ill. Wesleyan,D,TITANS,4,,16.0,11.0,4.0,2.0,2.0,Run,Rush,-1.0,Seth rush Albin,,,,,,,Evan Stambaugh,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:43,103,23,21,-2,2,0,2,,,,,,,
178,Ill. Wesleyan,,FC,4,,,,1.0,10.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,01:31,91,21,23,-2,2,2,0,,,,,,,
179,Ill. Wesleyan,O,FC,4,,16.0,1.0,0.0,10.0,-3.0,Run,Rush,5.0,Derek Thompson,,,,,,,Jack Dawson,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,21,23,-2,1,1,0,,,,,,,
180,Ill. Wesleyan,O,FC,4,,16.0,2.0,2.0,5.0,-8.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,21,23,-2,1,1,0,,,,,,,
181,Ill. Wesleyan,O,FC,4,,16.0,3.0,3.0,6.0,-7.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:31,91,21,23,-2,1,1,0,,,,,,,
