PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Mt. St. Joseph,D,MSJ,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,12.0,Mariano Mckenzie,,,,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,14,14,0,3,3,3,,,,,,,
94,Mt. St. Joseph,D,MSJ,2,,7.0,2.0,1.0,10.0,-45.0,Run,Rush,11.0,Mariano Mckenzie,,,,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,14,14,0,3,3,3,,,,,,,
95,Mt. St. Joseph,D,MSJ,2,,7.0,3.0,1.0,10.0,44.0,Pass,Complete,16.0,,Tyler Prather,Complete,Chandler Kinhalt,,,,Nick Winders,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,14,14,0,3,3,3,,,,,,,
96,Mt. St. Joseph,D,MSJ,2,,7.0,4.0,1.0,10.0,28.0,Pass,Complete,14.0,,Tyler Prather,Complete,Joey Newton,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:11,131,14,14,0,3,3,3,,,,,,,
97,Mt. St. Joseph,,MSJ,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. St. Joseph,,,,,,,02:11,131,14,14,0,3,3,3,,,,,,,
98,Mt. St. Joseph,D,MSJ,2,,7.0,5.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,14,14,0,3,2,3,,,,,,,
99,Mt. St. Joseph,D,MSJ,2,,7.0,6.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Chandler Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,14,14,0,3,2,3,,,,,,,
100,Mt. St. Joseph,D,MSJ,2,,7.0,7.0,3.0,10.0,14.0,Pass,Complete,14.0,,Tyler Prather,Complete,Hayden Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,00:59,59,14,14,0,3,2,3,Ineligible Downfield on Pass,MSJ,,,,,5.0
101,Mt. St. Joseph,D,MSJ,2,,7.0,8.0,3.0,15.0,19.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Wyatt Rutgerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:44,44,14,14,0,3,2,3,,,,,,,
102,Mt. St. Joseph,K,MSJ,2,,,,4.0,15.0,19.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,36.0,No Good,,,,,,,,,,00:44,44,14,14,0,3,2,3,,,,,,,
103,Mt. St. Joseph,,FRC,2,,,,1.0,10.0,-20.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,14,14,0,3,3,2,,,,,,,
104,Mt. St. Joseph,K,FRC,3,,,,,,,KO,Return,,,,,,,,,Beau Hess,,,,,,,Troy Speakman,25,25.0,Gabe kickoff Crutchfield,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,Holding,MSJ,,,,,10.0
105,Mt. St. Joseph,D,MSJ,3,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Mariano Mckenzie,,,,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,14,0,3,3,3,,,,,,,
106,Mt. St. Joseph,D,MSJ,3,,8.0,2.0,2.0,5.0,-20.0,Pass,Complete,27.0,,Tyler Prather,Complete,Joey Newton,,,,Evan Stambaugh,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,14,14,0,3,3,3,,,,,,,
107,Mt. St. Joseph,D,MSJ,3,,8.0,3.0,1.0,10.0,-47.0,Run,Rush,-3.0,Tyler Prather,,,,,,,Dante Darden,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,14,0,3,3,3,,,,,,,
108,Mt. St. Joseph,D,MSJ,3,,8.0,4.0,2.0,13.0,-44.0,Pass,Complete,7.0,,Tyler Prather,Complete,Chandler Kinhalt,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,14,0,3,3,3,,,,,,,
109,Mt. St. Joseph,D,MSJ,3,,8.0,5.0,3.0,6.0,49.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,14,14,0,3,3,3,,,,,,,
110,Mt. St. Joseph,K,MSJ,3,,,,4.0,6.0,49.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,24.0,25.0,Out of bounds,,,,,,,,,,,,,,14:52,1792,14,14,0,3,3,3,,,,,,,
111,Mt. St. Joseph,O,FRC,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Sack,-1.0,,Spencer sacked Wright,Sack,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,14,0,3,3,3,,,,,,,
112,Mt. St. Joseph,O,FRC,3,,8.0,2.0,2.0,11.0,-24.0,Run,Rush,7.0,Spencer rush Wright,,,,,,,Troy Speakman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,14,0,3,3,3,,,,,,,
113,Mt. St. Joseph,O,FRC,3,,8.0,3.0,3.0,4.0,-31.0,Pass,Complete,11.0,,Spencer pass Wright,Complete,Jarrett for Gibson,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,14,14,0,3,3,3,,,,,,,
114,Mt. St. Joseph,O,FRC,3,,8.0,4.0,1.0,10.0,-42.0,Run,Rush,8.0,Spencer rush Wright,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,14,0,3,3,3,,,,,,,
115,Mt. St. Joseph,O,FRC,3,,8.0,5.0,2.0,2.0,-50.0,Run,Rush,18.0,Garrett rush Cora,,,,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,1644,14,14,0,3,3,3,,,,,,,
116,Mt. St. Joseph,O,FRC,3,,8.0,6.0,1.0,10.0,32.0,Run,Rush,7.0,Garrett rush Cora,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,14,0,3,3,3,,,,,,,
117,Mt. St. Joseph,O,FRC,3,,8.0,7.0,2.0,3.0,25.0,Run,Rush,-1.0,Derek rush Thompson,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,14,0,3,3,3,,,,,,,
118,Mt. St. Joseph,O,FRC,3,,8.0,8.0,3.0,4.0,26.0,Run,Rush,1.0,Spencer rush Wright,,,,,,,Troy Speakman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:24,1644,14,14,0,3,3,3,,,,,,,
119,Mt. St. Joseph,K,FRC,3,,,,4.0,3.0,25.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek field Baldin,42.0,No Good,,,,,,,,,,12:24,1644,14,14,0,3,3,3,,,,,,,
120,Mt. St. Joseph,D,MSJ,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Tyler Prather,Complete,Chandler Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,14,14,0,3,3,3,,,,,,,
121,Mt. St. Joseph,D,MSJ,3,,9.0,2.0,2.0,2.0,-33.0,Pass,Complete,3.0,,Tyler Prather,Complete,Jake Ayler,,,,Beau Hess,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,14,14,0,3,3,3,,,,,,,
122,Mt. St. Joseph,D,MSJ,3,,9.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Chandler Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,14,14,0,3,3,3,,,,,,,
123,Mt. St. Joseph,D,MSJ,3,,9.0,4.0,2.0,10.0,-36.0,Pass,Complete,12.0,,Tyler Prather,Complete,Chandler Kinhalt,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,14,14,0,3,3,3,,,,,,,
124,Mt. St. Joseph,D,MSJ,3,,9.0,5.0,1.0,10.0,-48.0,Pass,Complete,12.0,,Tyler Prather,Complete,Chandler Kinhalt,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,14,14,0,3,3,3,,,,,,,
125,Mt. St. Joseph,D,MSJ,3,,9.0,6.0,1.0,10.0,40.0,Run,Rush,9.0,Tyler Prather,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,14,14,0,3,3,3,,,,,,,
126,Mt. St. Joseph,D,MSJ,3,,9.0,7.0,2.0,1.0,31.0,Pass,Complete,7.0,,Tyler Prather,Complete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:34,1414,14,14,0,3,3,3,,,,,,,
127,Mt. St. Joseph,D,MSJ,3,,9.0,8.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,14,14,0,3,3,3,,,,,,,
128,Mt. St. Joseph,D,MSJ,3,,9.0,9.0,2.0,10.0,24.0,Run,Rush,6.0,Tyler Prather,,,,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,1414,14,14,0,3,3,3,,,,,,,
129,Mt. St. Joseph,D,MSJ,3,,9.0,10.0,3.0,4.0,18.0,Pass,Complete,18.0,,Tyler Prather,Complete,Chandler Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:34,1414,14,14,0,3,3,3,,,,,,,
130,Mt. St. Joseph,K,MSJ,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,04:56,1196,20,14,-6,3,3,3,,,,,,,
131,Mt. St. Joseph,K,MSJ,3,,,,,,,KO Ret,Return,,,,,,,,,Austin Price,,,,,,,,2,21.0,Kyle Farfsing,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,04:56,1196,21,14,-7,3,3,3,,,,,,,
132,Mt. St. Joseph,O,FRC,3,,9.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Garrett rush Cora,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,14,21,-7,3,3,3,,,,,,,
133,Mt. St. Joseph,O,FRC,3,,9.0,2.0,2.0,9.0,-22.0,Pass,Incomplete,0.0,,Spencer pass Wright,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:50,1190,14,21,-7,3,3,3,,,,,,,
134,Mt. St. Joseph,,FRC,3,,,,2.0,9.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. St. Joseph,,,,,,,04:50,1190,14,21,-7,3,3,3,,,,,,,
135,Mt. St. Joseph,K,FRC,3,,,,3.0,9.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan punt Boswell,51.0,27.0,,,,,,,,,,,,,,,03:56,1136,14,21,-7,3,3,2,,,,,,,
136,Mt. St. Joseph,D,MSJ,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Complete,1.0,,Tyler Prather,Complete,Mariano Mckenzie,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,21,14,-7,3,2,3,,,,,,,
137,Mt. St. Joseph,D,MSJ,3,,10.0,2.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Chandler Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,21,14,-7,3,2,3,,,,,,,
138,Mt. St. Joseph,D,MSJ,3,,10.0,3.0,3.0,9.0,-28.0,Pass,Sack,-10.0,,Tyler Prather,Sack,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:46,1126,21,14,-7,3,2,3,Personal Foul,FRC,,,,,15.0
139,Mt. St. Joseph,D,MSJ,3,,10.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Joey Newton,,,Kody PENALTY Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:46,1126,21,14,-7,3,2,3,Intentional Grounding,MSJ,Tyler Prather,,,,
140,Mt. St. Joseph,D,MSJ,3,,10.0,5.0,2.0,10.0,-43.0,Pass,Complete,16.0,,Tyler Prather,Complete,Joey Newton,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,21,14,-7,3,2,3,,,,,,,
141,Mt. St. Joseph,D,MSJ,3,,10.0,6.0,1.0,10.0,41.0,Run,Rush,16.0,Tyler Prather,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,21,14,-7,3,2,3,,,,,,,
142,Mt. St. Joseph,D,MSJ,3,,10.0,7.0,1.0,10.0,25.0,Pass,Complete,25.0,,Tyler Prather,Complete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:46,1126,21,14,-7,3,2,3,,,,,,,
143,Mt. St. Joseph,K,MSJ,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,01:41,1001,27,14,-13,3,2,3,,,,,,,
144,Mt. St. Joseph,K,MSJ,3,,,,,,,KO Ret,Return,,,,,,,,,Evan Schlensker,,,,,,,,10,26.0,Kyle Farfsing,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:41,1001,28,14,-14,3,2,3,,,,,,,
145,Mt. St. Joseph,O,FRC,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Spencer rush Wright,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,14,28,-14,3,3,2,,,,,,,
146,Mt. St. Joseph,O,FRC,3,,10.0,2.0,2.0,6.0,-30.0,Pass,Complete,23.0,,Spencer pass Wright,Complete,Jarrett for Gibson,,,,Troy Speakman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:37,997,14,28,-14,3,3,2,,,,,,,
147,Mt. St. Joseph,O,FRC,3,,10.0,3.0,1.0,10.0,47.0,Run,Rush,5.0,Spencer rush Wright,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,997,14,28,-14,3,3,2,,,,,,,
148,Mt. St. Joseph,O,FRC,3,,10.0,4.0,2.0,5.0,42.0,Run,Rush,6.0,Derek rush Thompson,,,,,,,Jonathan Finn,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:37,997,14,28,-14,3,3,2,,,,,,,
149,Mt. St. Joseph,O,FRC,4,,10.0,5.0,1.0,10.0,36.0,Pass,Complete,5.0,,Spencer pass Wright,Complete,Garrett for Cora,,,,Hayden McMullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,2,,,,,,,
150,Mt. St. Joseph,O,FRC,4,,10.0,6.0,2.0,5.0,31.0,Pass,Complete,5.0,,Spencer pass Wright,Complete,Jarrett for Gibson,,,,Devon Donawerth,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,28,-14,3,3,2,,,,,,,
151,Mt. St. Joseph,O,FRC,4,,10.0,7.0,1.0,10.0,26.0,Run,Rush,6.0,Garrett rush Cora,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,2,,,,,,,
152,Mt. St. Joseph,O,FRC,4,,10.0,8.0,2.0,4.0,20.0,Pass,Sack,-1.0,,Spencer sacked Wright,Sack,,,,,Hayden McMullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,2,,,,,,,
153,Mt. St. Joseph,O,FRC,4,,10.0,9.0,3.0,5.0,21.0,Run,Rush,2.0,Spencer rush Wright,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,2,,,,,,,
154,Mt. St. Joseph,,FRC,4,,,,4.0,3.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,2,Offside,MSJ,Jarvis Langham,,,,5.0
155,Mt. St. Joseph,O,FRC,4,,10.0,10.0,1.0,10.0,14.0,Run,Rush,3.0,Garrett rush Cora,,,,,,,Jarvis Langham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,2,,,,,,,
156,Mt. St. Joseph,O,FRC,4,,10.0,11.0,2.0,7.0,11.0,Run,Rush,4.0,Garrett rush Cora,,,,,,,Jonathan Finn,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,2,,,,,,,
157,Mt. St. Joseph,O,FRC,4,,10.0,12.0,3.0,3.0,7.0,Pass,Interception,0.0,,Spencer pass Wright,Interception,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,14,28,-14,3,3,2,,,,,,,
158,Mt. St. Joseph,D,MSJ,4,,11.0,1.0,0.0,10.0,-5.0,Run,Rush,9.0,Mariano Mckenzie,,,,,,,Cam Levers,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,28,14,-14,3,2,3,,,,,,,
159,Mt. St. Joseph,D,MSJ,4,,11.0,2.0,2.0,1.0,-14.0,Run,Rush,1.0,Mariano Mckenzie,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,28,14,-14,3,2,3,,,,,,,
160,Mt. St. Joseph,D,MSJ,4,,11.0,3.0,1.0,10.0,-15.0,Run,Rush,4.0,Mariano Mckenzie,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,28,14,-14,3,2,3,,,,,,,
161,Mt. St. Joseph,D,MSJ,4,,11.0,4.0,2.0,6.0,-19.0,Run,Rush,3.0,Mariano Mckenzie,,,,,,,Beau Hess,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,28,14,-14,3,2,3,,,,,,,
162,Mt. St. Joseph,D,MSJ,4,,11.0,5.0,3.0,3.0,-22.0,Run,Rush,2.0,Tyler Prather,,,,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,689,28,14,-14,3,2,3,,,,,,,
163,Mt. St. Joseph,K,MSJ,4,,,,4.0,1.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,45.0,31.0,,,,,,,,,,,,,,,11:29,689,28,14,-14,3,2,3,,,,,,,
164,Mt. St. Joseph,O,FRC,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,-1.0,Derek rush Thompson,,,,,,,Brady Buller,Bo Kuenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,14,28,-14,3,3,2,,,,,,,
165,Mt. St. Joseph,O,FRC,4,,11.0,2.0,2.0,11.0,-30.0,Pass,Incomplete,0.0,,Spencer pass Wright,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,14,28,-14,3,3,2,,,,,,,
166,Mt. St. Joseph,O,FRC,4,,11.0,3.0,3.0,11.0,-30.0,Pass,Sack,-3.0,,Spencer sacked Wright,Sack,,,,,Brady Buller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:10,490,14,28,-14,3,3,2,,,,,,,
167,Mt. St. Joseph,,FRC,4,,,,3.0,11.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,08:10,490,14,28,-14,3,3,2,,,,,,,
168,Mt. St. Joseph,K,FRC,4,,,,4.0,14.0,-27.0,Punt,Return,,,,,,,,,Cam Levers,,,,,,,Troy Speakman,50,-10.0,,,,,,Dylan punt Boswell,33.0,40.0,Return,,,,,,,,,,,,,,07:23,443,14,28,-14,3,3,2,Illegal Block in Back,MSJ,,,,,10.0
169,Mt. St. Joseph,D,MSJ,4,,12.0,1.0,0.0,10.0,-35.0,Pass,Complete,30.0,,Tyler Prather,Complete,Joey Newton,,,,Gervasio Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,28,14,-14,3,2,3,,,,,,,
170,Mt. St. Joseph,D,MSJ,4,,12.0,2.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Cam York,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,28,14,-14,3,2,3,,,,,,,
171,Mt. St. Joseph,D,MSJ,4,,12.0,3.0,2.0,10.0,35.0,Pass,Interception,0.0,,Tyler Prather,Interception,,,Evan at Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:59,419,28,14,-14,3,2,3,,,,,,,
172,Mt. St. Joseph,O,FRC,4,,12.0,1.0,0.0,10.0,-11.0,Pass,Complete,1.0,,Dane pass Andrews,Complete,Jarrett for Gibson,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,14,28,-14,3,3,2,,,,,,,
173,Mt. St. Joseph,O,FRC,4,,12.0,2.0,2.0,9.0,-12.0,Pass,Complete,4.0,,Dane pass Andrews,Complete,Dylan for McKinney,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,14,28,-14,3,3,2,,,,,,,
174,Mt. St. Joseph,O,FRC,4,,12.0,3.0,3.0,13.0,-8.0,Pass,Incomplete,0.0,,Dane pass Andrews,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:05,365,14,28,-14,3,3,2,,,,,,,
175,Mt. St. Joseph,K,FRC,4,,,,4.0,13.0,-8.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan punt Boswell,51.0,41.0,,,,,,,,,,,,,,,06:05,365,14,28,-14,3,3,2,,,,,,,
176,Mt. St. Joseph,D,MSJ,4,,13.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Ari Turner,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,28,14,-14,3,2,3,Holding,MSJ,,,,,
177,Mt. St. Joseph,D,MSJ,4,,13.0,2.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Tyler Prather,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:58,298,28,14,-14,3,2,3,Holding,FRC,,,,,10.0
178,Mt. St. Joseph,D,MSJ,4,,13.0,3.0,1.0,10.0,49.0,Run,Rush,9.0,Mariano Mckenzie,,,,,,,Jacobi Shook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,28,14,-14,3,2,3,,,,,,,
179,Mt. St. Joseph,D,MSJ,4,,13.0,4.0,2.0,1.0,40.0,Run,Rush,0.0,Mariano Mckenzie,,,,,,,Aaron Black,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,28,14,-14,3,2,3,,,,,,,
180,Mt. St. Joseph,D,MSJ,4,,13.0,5.0,3.0,1.0,40.0,Pass,Complete,3.0,,Tyler Prather,Complete,Joey Newton,,,,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,298,28,14,-14,3,2,3,,,,,,,
181,Mt. St. Joseph,D,MSJ,4,,13.0,6.0,1.0,10.0,37.0,Pass,Complete,10.0,,Tyler Prather,Complete,Austin Brock,,,,Jason Pigg,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,298,28,14,-14,3,2,3,Targeting,FRC,,,,,14.0
182,Mt. St. Joseph,D,MSJ,4,,13.0,7.0,1.0,10.0,13.0,Run,Rush,11.0,Mariano Mckenzie,,,,,,,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,298,28,14,-14,3,2,3,,,,,,,
183,Mt. St. Joseph,D,MSJ,4,,13.0,8.0,1.0,2.0,2.0,Run,Rush,-1.0,Mariano Mckenzie,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,28,14,-14,3,2,3,,,,,,,
184,Mt. St. Joseph,,MSJ,4,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. St. Joseph,,,,,,,04:58,298,28,14,-14,3,2,3,,,,,,,
185,Mt. St. Joseph,D,MSJ,4,,13.0,9.0,2.0,3.0,3.0,Run,Rush,0.0,Mariano Mckenzie,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:33,33,28,14,-14,3,1,3,,,,,,,
