PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Defiance,D,DEF,2,,7.0,3.0,3.0,7.0,43.0,Pass,Interception,0.0,,Jordan pass Ambrose,Interception,,,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:15,15,7,6,-1,3,0,3,,,,,,,
100,Defiance,K,DEF,3,,,,,,,KO Ret,Return,,,,,,,,,Weston Edge,,,,,,,Trevor Edgerton,15,27.0,Cason kickoff Markevich,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,-1,3,3,3,,,,,,,
101,Defiance,O,FRA,3,,7.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Jarrett Gibson,Daniel PENALTY Budwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:54,1794,6,7,-1,3,3,3,Pass Interference,DEF,,,,,15.0
102,Defiance,O,FRA,3,,7.0,2.0,1.0,10.0,-42.0,Run,Rush,1.0,Garrett Cora,,,,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,6,7,-1,3,3,3,,,,,,,
103,Defiance,O,FRA,3,,7.0,3.0,2.0,9.0,-43.0,Pass,Complete,5.0,,Kai Ross,Complete,Dylan McKinney,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,6,7,-1,3,3,3,,,,,,,
104,Defiance,O,FRA,3,,7.0,4.0,3.0,4.0,-48.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,6,7,-1,3,3,3,,,,,,,
105,Defiance,K,FRA,3,,,,4.0,4.0,-48.0,Punt,Return,,,,,,,,,Justin Tracy,,,,,,,,12,27.0,,,,,,Dylan Boswell,37.0,15.0,Return,,,,,,,,,,,,,,14:54,1794,6,7,-1,3,3,3,,,,,,,
106,Defiance,D,DEF,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Gashawn rush Moody,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,7,6,-1,3,3,3,,,,,,,
107,Defiance,D,DEF,3,,8.0,2.0,2.0,8.0,-29.0,Run,Rush,3.0,Tyshaun rush Freeman,,,,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,7,6,-1,3,3,3,,,,,,,
108,Defiance,D,DEF,3,,8.0,3.0,3.0,5.0,-32.0,Pass,Complete,4.0,,Jordan pass Ambrose,Complete,Machari for Bighams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,1721,7,6,-1,3,3,3,,,,,,,
109,Defiance,D,DEF,3,,8.0,4.0,4.0,1.0,-36.0,Run,Rush,0.0,Tyshaun rush Freeman,,,,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:41,1721,7,6,-1,3,3,3,,,,,,,
110,Defiance,O,FRA,3,,8.0,1.0,0.0,10.0,36.0,Run,Rush,4.0,Kai Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,6,7,-1,3,3,3,,,,,,,
111,Defiance,,FRA,3,,,,2.0,6.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,6,7,-1,3,3,3,Offside,DEF,,,,,5.0
112,Defiance,O,FRA,3,,8.0,2.0,2.0,1.0,27.0,Pass,Interception,0.0,,Kai Ross,Interception,,,Justin at Caballero,,,,,,,,,,17,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:13,1633,6,7,-1,3,3,3,,,,,,,
113,Defiance,D,DEF,3,,9.0,1.0,0.0,10.0,-37.0,Pass,Sack,-8.0,,Jordan sacked Ambrose,Sack,,,,,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,7,6,-1,3,3,3,,,,,,,
114,Defiance,D,DEF,3,,9.0,2.0,2.0,18.0,-29.0,Run,Rush,2.0,Tyshaun rush Freeman,,,,,,,Tanner Swindle,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,7,6,-1,3,3,3,,,,,,,
115,Defiance,D,DEF,3,,9.0,3.0,3.0,16.0,-31.0,Run,Rush,-5.0,Jordan rush Ambrose,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:36,1596,7,6,-1,3,3,3,,,,,,,
116,Defiance,K,DEF,3,,,,4.0,21.0,-26.0,Punt Ret,Return,,,,,,,,,Justin Caballero,,,,,,,Jarrett Gibson,14,-43.0,,,,,,Mathew punt Bolanos,31.0,43.0,Return,,,,,,,,,,,,,,11:36,1596,7,6,-1,3,3,3,,,,,,,
117,Defiance,O,FRA,3,,9.0,1.0,0.0,10.0,43.0,Run,Rush,1.0,Kai Ross,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,6,7,-1,3,3,3,,,,,,,
118,Defiance,,FRA,3,,,,2.0,9.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,6,7,-1,3,3,3,Offside,DEF,,,,,5.0
119,Defiance,O,FRA,3,,9.0,2.0,2.0,4.0,37.0,Run,Rush,12.0,Ian Seim,,,,,,,Brian Murat,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,1457,6,7,-1,3,3,3,Targeting,DEF,,,,,13.0
120,Defiance,O,FRA,3,,9.0,3.0,1.0,10.0,12.0,Run,Rush,2.0,Garrett Cora,,,,,,,Alijah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,6,7,-1,3,3,3,,,,,,,
121,Defiance,O,FRA,3,,9.0,4.0,2.0,8.0,10.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,6,7,-1,3,3,3,,,,,,,
122,Defiance,O,FRA,3,,9.0,5.0,3.0,8.0,10.0,Pass,Complete,7.0,,Kai Ross,Complete,Devon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,6,7,-1,3,3,3,,,,,,,
123,Defiance,,FRA,3,,,,4.0,1.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,6,7,-1,3,3,3,Offside,DEF,,,,,2.0
124,Defiance,O,FRA,3,,9.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:17,1457,6,7,-1,3,3,3,,,,,,,
125,Defiance,K,FRA,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,07:34,1354,12,7,5,3,3,3,,,,,,,
126,Defiance,K,FRA,3,,,,,,,KO,Return,,,,,,,,,Jacob Hall,,,,,,,,12,16.0,Gabe Crutchfield,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:34,1354,13,7,6,3,3,3,,,,,,,
127,Defiance,D,DEF,3,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,6.0,Jordan rush Ambrose,,,,,,,Aaron Black,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,7,13,6,3,3,3,,,,,,,
128,Defiance,D,DEF,3,,10.0,2.0,2.0,4.0,-22.0,Run,Rush,6.0,Machari rush Bighams,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,1346,7,13,6,3,3,3,,,,,,,
129,Defiance,D,DEF,3,,10.0,3.0,1.0,10.0,-28.0,Run,Rush,11.0,Machari rush Bighams,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:26,1346,7,13,6,3,3,3,,,,,,,
130,Defiance,D,DEF,3,,10.0,4.0,1.0,10.0,-39.0,Run,Rush,-1.0,Machari rush Bighams,,,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,7,13,6,3,3,3,,,,,,,
131,Defiance,D,DEF,3,,10.0,5.0,2.0,11.0,-38.0,Pass,Incomplete,0.0,,Jordan pass Ambrose,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:26,1346,7,13,6,3,3,3,,,,,,,
132,Defiance,D,DEF,3,,10.0,6.0,3.0,11.0,-38.0,Run,Rush,4.0,Tyshaun rush Freeman,,,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:26,1346,7,13,6,3,3,3,,,,,,,
133,Defiance,K,DEF,3,,,,4.0,7.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mathew punt Bolanos,40.0,18.0,,,,,,,,,True,,,,,,07:26,1346,7,13,6,3,3,3,UNS: Unsportsmanlike Conduct,DEF,,,,,15.0
134,Defiance,O,FRA,3,,10.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,Garrett Cora,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,13,7,6,3,3,3,,,,,,,
135,Defiance,O,FRA,3,,10.0,2.0,2.0,5.0,-38.0,Run,Rush,1.0,Kai Ross,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,13,7,6,3,3,3,,,,,,,
136,Defiance,O,FRA,3,,10.0,3.0,3.0,4.0,-39.0,Pass,Complete,26.0,,Kai Ross,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,1155,13,7,6,3,3,3,,,,,,,
137,Defiance,O,FRA,3,,10.0,4.0,1.0,10.0,35.0,Run,Rush,1.0,Garrett Cora,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,13,7,6,3,3,3,,,,,,,
138,Defiance,O,FRA,3,,10.0,5.0,2.0,9.0,34.0,Run,Rush,13.0,Garrett Cora,,,,,,,Demetrius Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,1155,13,7,6,3,3,3,,,,,,,
139,Defiance,O,FRA,3,,10.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Devon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,13,7,6,3,3,3,,,,,,,
140,Defiance,O,FRA,3,,10.0,7.0,2.0,10.0,21.0,Run,Rush,-1.0,Ian Seim,,,,,,,Rigo Villa,Alijah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,13,7,6,3,3,3,,,,,,,
141,Defiance,O,FRA,3,,10.0,8.0,3.0,11.0,22.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:15,1155,13,7,6,3,3,3,,,,,,,
142,Defiance,K,FRA,3,,,,4.0,11.0,22.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Baldin,39.0,No Good,,,,,,,,,,04:15,1155,13,7,6,3,3,3,,,,,,,
143,Defiance,D,DEF,3,,11.0,1.0,0.0,10.0,-22.0,Pass,Complete,6.0,,Jordan pass Ambrose,Complete,Amin for Shaheed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,7,13,6,3,3,3,,,,,,,
144,Defiance,D,DEF,3,,11.0,2.0,2.0,4.0,-28.0,Run,Rush,2.0,Jordan rush Ambrose,,,,,,,Isaac Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,7,13,6,3,3,3,,,,,,,
145,Defiance,D,DEF,4,,11.0,3.0,3.0,2.0,-30.0,Run,Rush,10.0,Isiah rush Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
146,Defiance,D,DEF,4,,11.0,4.0,1.0,10.0,-40.0,Run,Rush,18.0,Machari rush Bighams,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
147,Defiance,D,DEF,4,,11.0,5.0,1.0,10.0,42.0,Run,Rush,0.0,Isiah rush Watts,,,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
148,Defiance,D,DEF,4,,11.0,6.0,2.0,10.0,42.0,Pass,Complete,6.0,,Isiah pass Watts,Complete,Machari for Bighams,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
149,Defiance,D,DEF,4,,11.0,7.0,3.0,4.0,36.0,Run,Rush,4.0,Machari rush Bighams,,,,,,,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
150,Defiance,D,DEF,4,,11.0,8.0,1.0,10.0,32.0,Run,Rush,-7.0,Machari rush Bighams,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
151,Defiance,D,DEF,4,,11.0,9.0,2.0,17.0,39.0,Pass,Incomplete,0.0,,Isiah pass Watts,Incomplete,Tyshaun QB Freeman,,,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
152,Defiance,D,DEF,4,,11.0,10.0,3.0,17.0,39.0,Pass,Incomplete,0.0,,Isiah pass Watts,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,13,6,3,3,3,,,,,,,
153,Defiance,K,DEF,4,,,,4.0,17.0,39.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mathew punt Bolanos,22.0,17.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
154,Defiance,O,FRA,4,,11.0,1.0,0.0,10.0,-17.0,Run,Rush,-1.0,Garrett Cora,,,,,,,Richard Pope IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,13,7,6,3,3,3,,,,,,,
155,Defiance,O,FRA,4,,11.0,2.0,2.0,11.0,-16.0,Pass,Complete,34.0,,Kai Ross,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,13,7,6,3,3,3,,,,,,,
156,Defiance,O,FRA,4,,11.0,3.0,1.0,10.0,50.0,Run,Rush,3.0,Garrett Cora,,,,,,,Maurice Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,13,7,6,3,3,3,,,,,,,
157,Defiance,O,FRA,4,,11.0,4.0,2.0,7.0,47.0,Run,Rush,4.0,Garrett Cora,,,,,,,Josh Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,13,7,6,3,3,3,,,,,,,
158,Defiance,O,FRA,4,,11.0,5.0,3.0,3.0,43.0,Pass,Complete,6.0,,Kai Ross,Complete,Jarrett Gibson,,,,Thomas Coltrain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,13,7,6,3,3,3,,,,,,,
159,Defiance,O,FRA,4,,11.0,6.0,1.0,10.0,37.0,Run,Rush,5.0,Ian Seim,,,,,,,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,13,7,6,3,3,3,,,,,,,
160,Defiance,O,FRA,4,,11.0,7.0,2.0,5.0,32.0,Run,Rush,6.0,Kai Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:03,663,13,7,6,3,3,3,,,,,,,
161,Defiance,O,FRA,4,,11.0,8.0,1.0,10.0,26.0,Run,Rush,2.0,Ian Seim,,,,,,,Maurice Brewer,Daniel Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,13,7,6,3,3,3,,,,,,,
162,Defiance,O,FRA,4,,11.0,9.0,2.0,8.0,24.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,663,13,7,6,3,3,3,,,,,,,
163,Defiance,O,FRA,4,,11.0,10.0,3.0,8.0,24.0,Run,Rush,4.0,Kai Ross,,,,,,,Alijah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:03,663,13,7,6,3,3,3,,,,,,,
164,Defiance,K,FRA,4,,,,4.0,4.0,20.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Baldin,42.0,No Good,,,,,,,,,,11:03,663,13,7,6,3,3,3,,,,,,,
165,Defiance,D,DEF,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Jordan pass Ambrose,Complete,Amin for Shaheed,,,,Gervasio Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,7,13,6,3,3,3,,,,,,,
166,Defiance,D,DEF,4,,12.0,2.0,2.0,5.0,-25.0,Pass,Complete,4.0,,Jordan pass Ambrose,Complete,Jahlani for Hall,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,7,13,6,3,3,3,,,,,,,
167,Defiance,D,DEF,4,,12.0,3.0,3.0,1.0,-29.0,Run,Rush,5.0,Tyshaun rush Freeman,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:20,380,7,13,6,3,3,3,,,,,,,
168,Defiance,,DEF,4,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,7,13,6,3,3,3,False Start,DEF,,,,,5.0
169,Defiance,D,DEF,4,,12.0,4.0,1.0,15.0,-29.0,Pass,Incomplete,0.0,,Jordan pass Ambrose,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,7,13,6,3,3,3,,,,,,,
170,Defiance,D,DEF,4,,12.0,5.0,2.0,15.0,-29.0,Pass,Sack,-5.0,,Jordan sacked Ambrose,Sack,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,7,13,6,3,3,3,,,,,,,
171,Defiance,D,DEF,4,,12.0,6.0,3.0,20.0,-24.0,Pass,Complete,8.0,,Jordan pass Ambrose,Complete,Jahlani for Hall,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:20,380,7,13,6,3,3,3,,,,,,,
172,Defiance,,DEF,4,,,,4.0,12.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,380,7,13,6,3,3,3,False Start,DEF,,,,,5.0
173,Defiance,K,DEF,4,,,,4.0,17.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mathew punt Bolanos,33.0,40.0,Fair Catch,,,,,,,,,,,,,,06:20,380,7,13,6,3,3,3,,,,,,,
174,Defiance,O,FRA,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Ian Seim,,,,,,,Justin Caballero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,13,7,6,3,3,3,,,,,,,
175,Defiance,,FRA,4,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,02:42,162,13,7,6,3,3,3,,,,,,,
176,Defiance,O,FRA,4,,12.0,2.0,2.0,8.0,-42.0,Run,Rush,-9.0,Kai Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,13,7,6,3,3,2,,,,,,,
177,Defiance,,FRA,4,,,,2.0,8.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Defiance,,,,,,,02:32,152,13,7,6,3,3,2,,,,,,,
178,Defiance,O,FRA,4,,12.0,3.0,3.0,17.0,-33.0,Run,Rush,1.0,Garrett Cora,,,,,,,Richard Pope IV,Rigo Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:23,143,13,7,6,3,3,1,,,,,,,
179,Defiance,K,FRA,4,,,,4.0,16.0,-34.0,Punt,Return,,,,,,,,,,,,,,,,,15,40.0,,,,,,Dylan Boswell,41.0,25.0,Return,,,,,,,,,,,,,,02:23,143,13,7,6,3,3,1,,,,,,,
180,Defiance,D,DEF,4,,13.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Jordan pass Ambrose,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,7,13,6,3,1,3,,,,,,,
181,Defiance,D,DEF,4,,13.0,2.0,2.0,10.0,-40.0,Run,Rush,6.0,Jordan rush Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,7,13,6,3,1,3,,,,,,,
182,Defiance,D,DEF,4,,13.0,3.0,3.0,4.0,-46.0,Pass,Incomplete,0.0,,Jordan pass Ambrose,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,7,13,6,3,1,3,,,,,,,
183,Defiance,D,DEF,4,,13.0,4.0,4.0,4.0,-46.0,Pass,Sack,-10.0,,Jordan sacked Ambrose,Sack,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:07,127,7,13,6,3,1,3,,,,,,,
184,Defiance,,FRA,4,,,,1.0,10.0,36.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,13,7,6,3,3,1,,,,,,,
185,Defiance,,FRA,4,,,,2.0,11.0,37.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,13,7,6,3,3,1,,,,,,,
186,Defiance,,FRA,4,,,,3.0,11.0,37.0,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,13,7,6,3,3,1,,,,,,,
