PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Bluffton,D,BLUFFTON,3,,8.0,2.0,2.0,6.0,-31.0,Pass,Complete,1.0,,Zachary Nobis,Complete,Kainan Stoner,,,,Jason Pigg,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,0,31,31,3,3,3,unsportmanlike conduct,FC,Jason Pigg,,,,15.0
99,Bluffton,D,BLUFFTON,3,,8.0,3.0,1.0,10.0,-47.0,Pass,Sack,-12.0,,Zachary Nobis,Sack,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,0,31,31,3,3,3,,,,,,,
100,Bluffton,D,BLUFFTON,3,,8.0,4.0,2.0,22.0,-35.0,Run,Rush,6.0,Kainan Stoner,,,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,1731,0,31,31,3,3,3,,,,,,,
101,Bluffton,D,BLUFFTON,3,,8.0,5.0,3.0,16.0,-41.0,Run,Rush,-4.0,Kainan Stoner,,,,,,,DeMarion Newell,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:51,1731,0,31,31,3,3,3,,,,,,,
102,Bluffton,K,BLUFFTON,3,,,,4.0,20.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,32.0,31.0,,,,,,,,,,,,,,,13:51,1731,0,31,31,3,3,3,,,,,,,
103,Bluffton,O,FC,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Spencer Wright,,,,,,,Mitchell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,31,0,31,3,3,3,,,,,,,
104,Bluffton,O,FC,3,,8.0,2.0,2.0,7.0,-34.0,Run,Rush,50.0,Derek Thompson,,,,,,,Davon Hedwood,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,31,0,31,3,3,3,,,,,,,
105,Bluffton,O,FC,3,,8.0,3.0,1.0,10.0,16.0,Run,Rush,15.0,Cameron Johnson,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,31,0,31,3,3,3,,,,,,,
106,Bluffton,O,FC,3,,8.0,4.0,1.0,1.0,1.0,Run,Rush,-1.0,Cameron Johnson,,,,,,,Stacey Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,31,0,31,3,3,3,,,,,,,
107,Bluffton,O,FC,3,,8.0,5.0,2.0,2.0,2.0,Run,Rush,2.0,Cameron Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:33,1533,31,0,31,3,3,3,,,,,,,
108,Bluffton,K,FC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,09:16,1456,37,0,37,3,3,3,,,,,,,
109,Bluffton,K,FC,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Laurenz Johnson,23,-46.0,Gabe Crutchfiel,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,09:16,1456,38,0,38,3,3,3,,,,,,,
110,Bluffton,D,BLUFFTON,3,,9.0,1.0,0.0,10.0,46.0,Pass,Interception,0.0,,Blake Rine,Interception,,,Nick Winders,,Markus Finley,,,,,,,Nick Winders,40,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:16,1456,0,38,38,3,3,3,,,,,,,
111,Bluffton,O,FC,3,,9.0,1.0,0.0,10.0,34.0,Run,Rush,0.0,Garrett Cora,,,,,,,Latrell Thompki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,38,0,38,3,3,3,,,,,,,
112,Bluffton,O,FC,3,,9.0,2.0,2.0,10.0,34.0,Run,Rush,0.0,Garrett Cora,,,,,,,Stacey Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,38,0,38,3,3,3,,,,,,,
113,Bluffton,O,FC,3,,9.0,3.0,3.0,10.0,34.0,Pass,Complete,6.0,,Kai Ross,Complete,Michael Reese,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,38,0,38,3,3,3,,,,,,,
114,Bluffton,O,FC,3,,9.0,4.0,4.0,4.0,28.0,Pass,Complete,2.0,,Kai Ross,Complete,Michael Reese,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,1435,38,0,38,3,3,3,roughing the passer,BLUFFTON,Latrell Thompki,,,,13.0
115,Bluffton,O,FC,3,,9.0,5.0,1.0,10.0,13.0,Run,Rush,13.0,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:55,1435,38,0,38,3,3,3,,,,,,,
116,Bluffton,K,FC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,06:42,1302,44,0,44,3,3,3,,,,,,,
117,Bluffton,K,FC,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Archer J,75,0.0,Gabe Crutchfiel,40.0,25.0,Return,,,,,,,,,,,,,,True,,,,,06:42,1302,45,0,45,3,3,3,,,,,,,
118,Bluffton,D,BLUFFTON,3,,10.0,1.0,0.0,,,Run,No Good,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:30,1290,6,45,39,3,3,3,,,,,,,
119,Bluffton,K,BLUFFTON,3,,,,,,,KO Ret,Return,,,,,,,,,Bishop Roberson,,,,,,,Derek Thompson,20,30.0,Jake Baumgartne,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:30,1290,6,45,39,3,3,3,,,,,,,
120,Bluffton,O,FC,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Cameron Johnson,,,,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,45,6,39,3,3,3,,,,,,,
121,Bluffton,O,FC,3,,10.0,2.0,2.0,2.0,-38.0,Run,Rush,11.0,Kai Ross,,,,,,,Stephan Kosakow,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,45,6,39,3,3,3,,,,,,,
122,Bluffton,O,FC,3,,10.0,3.0,1.0,10.0,-49.0,Run,Rush,0.0,Cameron Johnson,,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,45,6,39,3,3,3,,,,,,,
123,Bluffton,O,FC,3,,10.0,4.0,2.0,10.0,-49.0,Pass,Complete,2.0,,Kai Ross,Complete,Orrin Schmidt,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,45,6,39,3,3,3,,,,,,,
124,Bluffton,O,FC,3,,10.0,5.0,3.0,8.0,49.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Devon Mueller,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:24,1284,45,6,39,3,3,3,,,,,,,
125,Bluffton,K,FC,3,,,,4.0,8.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,33.0,16.0,,,,,,,,,,,,,,,06:24,1284,45,6,39,3,3,3,,,,,,,
126,Bluffton,D,BLUFFTON,3,,11.0,1.0,0.0,10.0,-16.0,Pass,Complete,9.0,,Blake Rine,Complete,DeSean Bonte,,,,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,6,45,39,3,3,3,,,,,,,
127,Bluffton,D,BLUFFTON,3,,11.0,2.0,2.0,1.0,-25.0,Run,Rush,6.0,Todd King,,,,,,,Shay McRath,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,6,45,39,3,3,3,,,,,,,
128,Bluffton,D,BLUFFTON,3,,11.0,3.0,1.0,10.0,-31.0,Run,Rush,2.0,Todd King,,,,,,,Jacobi Shook,Shay McRath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,6,45,39,3,3,3,,,,,,,
129,Bluffton,D,BLUFFTON,3,,11.0,4.0,2.0,8.0,-33.0,Run,Rush,4.0,Todd King,,,,,,,Royce Lofton,Jacobi Shook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,6,45,39,3,3,3,,,,,,,
130,Bluffton,D,BLUFFTON,3,,11.0,5.0,3.0,4.0,-37.0,Run,Rush,2.0,Todd King,,,,,,,Shay McRath,Royce Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,6,45,39,3,3,3,,,,,,,
131,Bluffton,,BLUFFTON,3,,,,4.0,2.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,03:31,1111,6,45,39,3,3,3,,,,,,,
132,Bluffton,D,BLUFFTON,3,,11.0,6.0,4.0,2.0,-39.0,Run,Rush,2.0,Todd King,,,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,6,45,39,3,2,3,,,,,,,
133,Bluffton,D,BLUFFTON,3,,11.0,7.0,1.0,10.0,-41.0,Run,Rush,4.0,Blake Rine,,,,,,,,,True,Blake Rine,,FC,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:31,931,6,45,39,3,2,3,,,,,,,
134,Bluffton,O,FC,3,,11.0,1.0,0.0,10.0,-46.0,Run,Rush,1.0,Cameron Johnson,,,,,,,Nick Perry,Stacey Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,907,45,6,39,3,3,2,,,,,,,
135,Bluffton,O,FC,4,,11.0,2.0,2.0,9.0,-47.0,Run,Rush,3.0,Cameron Johnson,,,,,,,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,39,3,3,2,,,,,,,
136,Bluffton,O,FC,4,,11.0,3.0,3.0,6.0,-50.0,Pass,Complete,6.0,,Kai Ross,Complete,Bobby Scaggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,39,3,3,2,,,,,,,
137,Bluffton,O,FC,4,,11.0,4.0,1.0,10.0,44.0,Run,Rush,0.0,Ian Seim,,,,,,,Keith Holmes Jr,Stacey Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,39,3,3,2,,,,,,,
138,Bluffton,O,FC,4,,11.0,5.0,2.0,10.0,44.0,Run,Rush,8.0,Ian Seim,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,39,3,3,2,,,,,,,
139,Bluffton,O,FC,4,,11.0,6.0,3.0,2.0,36.0,Run,Rush,7.0,Ian Seim,,,,,,,Latrell Thompki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,39,3,3,2,,,,,,,
140,Bluffton,O,FC,4,,11.0,7.0,1.0,10.0,29.0,Run,Rush,-15.0,Kai Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,39,3,3,2,,,,,,,
141,Bluffton,O,FC,4,,11.0,8.0,2.0,25.0,44.0,Run,Rush,5.0,Ian Seim,,,,,,,Cooper Privett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,6,39,3,3,2,,,,,,,
142,Bluffton,O,FC,4,,11.0,9.0,3.0,20.0,39.0,Run,Rush,1.0,Ian Seim,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,45,6,39,3,3,2,,,,,,,
143,Bluffton,K,FC,4,,,,4.0,19.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,22.0,16.0,,,,,,,,,,,,,,,15:00,900,45,6,39,3,3,2,,,,,,,
144,Bluffton,D,BLUFFTON,4,,12.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Todd King,,,,,,,Jacobi Shook,Royce Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,6,45,39,3,2,3,,,,,,,
145,Bluffton,D,BLUFFTON,4,,12.0,2.0,2.0,7.0,-19.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Ethan Beringer,,,,Gervasio Mitche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,609,6,45,39,3,2,3,,,,,,,
146,Bluffton,,BLUFFTON,4,,,,3.0,7.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,10:09,609,6,45,39,3,2,3,,,,,,,
147,Bluffton,D,BLUFFTON,4,,12.0,3.0,3.0,7.0,-19.0,Pass,Complete,3.0,,Blake Rine,Complete,Treavon Cumming,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:34,574,6,45,39,3,1,3,,,,,,,
148,Bluffton,K,BLUFFTON,4,,,,4.0,4.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,10.0,-32.0,,,,,,,,,,,,,,,09:34,574,6,45,39,3,1,3,,,,,,,
149,Bluffton,O,FC,4,,12.0,1.0,0.0,10.0,32.0,Run,Rush,8.0,Ian Seim,,,,,,,Tyler Davis,Cooper Privett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,45,6,39,3,3,1,,,,,,,
150,Bluffton,O,FC,4,,12.0,2.0,2.0,2.0,24.0,Run,Rush,0.0,Ian Seim,,,,,,,Stacey Littlejo,Brady Hauenstei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,45,6,39,3,3,1,,,,,,,
151,Bluffton,O,FC,4,,12.0,3.0,3.0,2.0,24.0,Run,Rush,3.0,Ian Seim,,,,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,45,6,39,3,3,1,,,,,,,
152,Bluffton,O,FC,4,,12.0,4.0,1.0,10.0,21.0,Run,Rush,5.0,Ian Seim,,,,,,,Stacey Littlejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,45,6,39,3,3,1,,,,,,,
153,Bluffton,O,FC,4,,12.0,5.0,2.0,5.0,16.0,Run,Rush,-7.0,Kai Ross,,,,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,45,6,39,3,3,1,,,,,,,
154,Bluffton,O,FC,4,,12.0,6.0,3.0,12.0,23.0,Run,Rush,-3.0,Zane Downing,,,,,,,Latrell Thompki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,45,6,39,3,3,1,,,,,,,
155,Bluffton,,FC,4,,,,4.0,15.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,519,45,6,39,3,3,1,delay of game,FC,Kai Ross,,,,5.0
156,Bluffton,O,FC,4,,12.0,7.0,4.0,20.0,31.0,Pass,Incomplete,0.0,,Kai Ross,Incomplete,Bobby Scaggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:39,519,45,6,39,3,3,1,,,,,,,
157,Bluffton,D,BLUFFTON,4,,13.0,1.0,0.0,10.0,-31.0,Pass,Complete,16.0,,Blake Rine,Complete,Chris Mclaurin,,,,Drake McLochlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,6,45,39,3,1,3,,,,,,,
158,Bluffton,D,BLUFFTON,4,,13.0,2.0,1.0,10.0,-47.0,Run,Rush,5.0,Kainan Stoner,,,,,,,Royce Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,6,45,39,3,1,3,,,,,,,
159,Bluffton,D,BLUFFTON,4,,13.0,3.0,2.0,5.0,48.0,Run,Rush,4.0,Kainan Stoner,,,,,,,Kwahlie Coffman,Drake McLochlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,6,45,39,3,1,3,,,,,,,
160,Bluffton,D,BLUFFTON,4,,13.0,4.0,3.0,1.0,44.0,Run,Rush,5.0,Kainan Stoner,,,,,,,Drake McLochlin,Michael Campbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,6,45,39,3,1,3,,,,,,,
161,Bluffton,D,BLUFFTON,4,,13.0,5.0,1.0,10.0,39.0,Run,Rush,8.0,Kainan Stoner,,,,,,,Noah Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,6,45,39,3,1,3,,,,,,,
162,Bluffton,D,BLUFFTON,4,,13.0,6.0,2.0,2.0,31.0,Run,Rush,5.0,Kainan Stoner,,,,,,,Michael Campbel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,6,45,39,3,1,3,,,,,,,
163,Bluffton,D,BLUFFTON,4,,13.0,7.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Toddrick Downer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,6,45,39,3,1,3,,,,,,,
164,Bluffton,D,BLUFFTON,4,,13.0,8.0,2.0,10.0,26.0,Run,Rush,-1.0,Kainan Stoner,,,,,,,Noah Ryan,Jake Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,6,45,39,3,1,3,,,,,,,
165,Bluffton,D,BLUFFTON,4,,13.0,9.0,3.0,11.0,27.0,Pass,Complete,10.0,,Blake Rine,Complete,Kale Lee,,,,Ty Burns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,6,45,39,3,1,3,,,,,,,
166,Bluffton,D,BLUFFTON,4,,13.0,10.0,4.0,1.0,17.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:30,270,6,45,39,3,1,3,,,,,,,
167,Bluffton,O,FC,4,,13.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,45,6,39,3,3,1,,,,,,,
