PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Manchester,O,FC,3,,8.0,3.0,1.0,10.0,44.0,Run,Rush,3.0,Derek Thompson,,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,7,16,-9,3,3,3,,,,,,,
99,Manchester,O,FC,3,,8.0,4.0,2.0,7.0,41.0,Pass,Complete,35.0,,Dane Andrews,Complete,Devon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,7,16,-9,3,3,3,,,,,,,
100,Manchester,O,FC,3,,8.0,5.0,1.0,6.0,6.0,Run,Rush,0.0,Garrett Cora,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,7,16,-9,3,3,3,,,,,,,
101,Manchester,O,FC,3,,8.0,6.0,2.0,6.0,6.0,Pass,Complete,6.0,,Dane Andrews,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:19,1699,7,16,-9,3,3,3,,,,,,,
102,Manchester,K,FC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,11:26,1586,13,16,-3,3,3,3,,,,,,,
103,Manchester,K,FC,3,,,,,,,KO,Return,,,,,,,,,Michael Loper,,,,,,,David Smith,28,35.0,Gabe Crutchfiel,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:26,1586,14,16,-2,3,3,3,,,,,,,
104,Manchester,D,MAN,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Dave Paul,,,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,16,14,-2,3,3,3,,,,,,,
105,Manchester,D,MAN,3,,9.0,2.0,2.0,8.0,-37.0,Pass,Sack,-5.0,,Tyler Zimmerman,Sack,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,16,14,-2,3,3,3,,,,,,,
106,Manchester,D,MAN,3,,9.0,3.0,3.0,13.0,-32.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Gree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:03,1563,16,14,-2,3,3,3,,,,,,,
107,Manchester,K,MAN,3,,,,4.0,13.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,45.0,23.0,,,,,,,,,,,,,,,11:03,1563,16,14,-2,3,3,3,,,,,,,
108,Manchester,O,FC,3,,9.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,Derek Thompson,,,,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,14,16,-2,3,3,3,,,,,,,
109,Manchester,O,FC,3,,9.0,2.0,2.0,4.0,-29.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,14,16,-2,3,3,3,,,,,,,
110,Manchester,O,FC,3,,9.0,3.0,3.0,4.0,-29.0,Pass,Complete,9.0,,Dane Andrews,Complete,Devon Mueller,,,,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,14,16,-2,3,3,3,,,,,,,
111,Manchester,O,FC,3,,9.0,4.0,1.0,10.0,-38.0,Run,Rush,2.0,Derek Thompson,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,14,16,-2,3,3,3,,,,,,,
112,Manchester,O,FC,3,,9.0,5.0,2.0,8.0,-40.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Orrin Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,14,16,-2,3,3,3,,,,,,,
113,Manchester,O,FC,3,,9.0,6.0,3.0,8.0,-40.0,Pass,Complete,9.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,14,16,-2,3,3,3,,,,,,,
114,Manchester,O,FC,3,,9.0,7.0,1.0,10.0,-49.0,Run,Rush,4.0,Derek Thompson,,,,,,,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,14,16,-2,3,3,3,,,,,,,
115,Manchester,O,FC,3,,9.0,8.0,2.0,6.0,47.0,Run,Rush,19.0,Garrett Cora,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,14,16,-2,3,3,3,,,,,,,
116,Manchester,O,FC,3,,9.0,9.0,1.0,10.0,28.0,Run,Rush,15.0,Dane Andrews,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,14,16,-2,3,3,3,,,,,,,
117,Manchester,O,FC,3,,9.0,10.0,1.0,10.0,13.0,Run,Rush,8.0,Chase Miles,,,,,,,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:29,1469,14,16,-2,3,3,3,holding,FC,Justin Case,,,,10.0
118,Manchester,O,FC,3,,9.0,11.0,1.0,20.0,23.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Elijah Corwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,14,16,-2,3,3,3,,,,,,,
119,Manchester,O,FC,3,,9.0,12.0,2.0,20.0,23.0,Pass,Complete,9.0,,Dane Andrews,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,1469,14,16,-2,3,3,3,,,,,,,
120,Manchester,O,FC,3,,9.0,13.0,3.0,11.0,14.0,Pass,Sack,-6.0,,Dane Andrews,Sack,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:29,1469,14,16,-2,3,3,3,,,,,,,
121,Manchester,K,FC,3,,,,4.0,17.0,20.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Baldin,38.0,Good,,,,,,,,,,09:29,1469,14,16,-2,3,3,3,,,,,,,
122,Manchester,K,FC,3,,,,,,,KO,Return,,,,,,,,,Jackson Ailstoc,Darian Porter,,,,,,David Smith,12,14.0,Gabe Crutchfiel,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:40,1180,17,16,1,3,3,3,,,,,,,
123,Manchester,D,MAN,3,,10.0,1.0,0.0,10.0,-14.0,Run,Rush,0.0,Christian Smith,,,,,,,Jacobi Shook,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,16,17,1,3,3,3,,,,,,,
124,Manchester,D,MAN,3,,10.0,2.0,2.0,10.0,-14.0,Pass,Incomplete,0.0,,Trevor O'Brien,Incomplete,Shawn Sims,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:30,1170,16,17,1,3,3,3,illegal touching,FC,Jireh Ojata,,,,16.0
125,Manchester,D,MAN,3,,10.0,3.0,1.0,10.0,-30.0,Pass,Sack,-6.0,,Trevor O'Brien,Sack,,,,,Marcel Campbell,,True,Trevor O'Brien,,FC,Shay McRath,Shay McRath,5,-24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:30,1170,16,17,1,3,3,3,,,,,,,
126,Manchester,O,FC,3,,10.0,1.0,0.0,10.0,19.0,Run,Rush,18.0,Garrett Cora,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,17,16,1,3,3,3,,,,,,,
127,Manchester,O,FC,3,,10.0,2.0,1.0,1.0,1.0,Run,Rush,-1.0,Garrett Cora,,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,17,16,1,3,3,3,,,,,,,
128,Manchester,O,FC,3,,10.0,3.0,2.0,2.0,2.0,Run,Rush,0.0,Garrett Cora,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,17,16,1,3,3,3,,,,,,,
129,Manchester,O,FC,3,,10.0,4.0,3.0,2.0,2.0,Run,Rush,2.0,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:47,1127,17,16,1,3,3,3,,,,,,,
130,Manchester,K,FC,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,02:22,1042,23,16,7,3,3,3,,,,,,,
131,Manchester,K,FC,3,,,,,,,KO,Return,,,,,,,,,Michael Heading,,,,,,,David Smith,22,30.0,Gabe Crutchfiel,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:22,1042,24,16,8,3,3,3,,,,,,,
132,Manchester,D,MAN,3,,11.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Tyler Zimmerman,,,,,,,Isaac Lawrence,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,16,24,8,3,3,3,,,,,,,
133,Manchester,D,MAN,3,,11.0,2.0,2.0,9.0,-31.0,Run,Rush,0.0,Tyler Zimmerman,,,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,16,24,8,3,3,3,holding,MAN,,,,,
134,Manchester,D,MAN,3,,11.0,3.0,3.0,9.0,-31.0,Pass,Sack,-1.0,,Tyler Zimmerman,Sack,,,,,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:12,1032,16,24,8,3,3,3,,,,,,,
135,Manchester,K,MAN,3,,,,4.0,10.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,33.0,37.0,Out of bounds,,,,,,,,,,,,,,02:12,1032,16,24,8,3,3,3,Not found,MAN,,Not found,FC,,
136,Manchester,O,FC,3,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,0.0,Derek Thompson,,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,24,16,8,3,3,3,,,,,,,
137,Manchester,O,FC,4,,11.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Orrin Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,16,8,3,3,3,,,,,,,
138,Manchester,O,FC,4,,11.0,3.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,24,16,8,3,3,3,,,,,,,
139,Manchester,K,FC,4,,,,4.0,10.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,29.0,34.0,,,,,,,,,,,,,,,15:00,900,24,16,8,3,3,3,,,,,,,
140,Manchester,D,MAN,4,,12.0,1.0,0.0,10.0,-34.0,Pass,Complete,6.0,,Tyler Zimmerman,Complete,Dave Paul,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,16,24,8,3,3,3,,,,,,,
141,Manchester,D,MAN,4,,12.0,2.0,2.0,4.0,-40.0,Run,Rush,0.0,Jalen Love,,,,,,,Justin Gifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,16,24,8,3,3,3,,,,,,,
142,Manchester,D,MAN,4,,12.0,3.0,3.0,4.0,-40.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Jalen Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:43,883,16,24,8,3,3,3,,,,,,,
143,Manchester,K,MAN,4,,,,4.0,4.0,-40.0,Punt Ret,Return,,,,,,,,,Latsen Stoudymi,,,,,,,Jarrett Gibson,19,33.0,,,,,,Andrew Kibler,46.0,14.0,Return,,,,,,,,,,,,,,14:43,883,16,24,8,3,3,3,,,,,,,
144,Manchester,O,FC,4,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Garrett Cora,,,,,,,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,791,24,16,8,3,3,3,,,,,,,
145,Manchester,O,FC,4,,12.0,2.0,2.0,9.0,-34.0,Run,Rush,-5.0,Dane Andrews,,,,,,,,,True,Dane Andrews,,MAN,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:11,791,24,16,8,3,3,3,,,,,,,
146,Manchester,D,MAN,4,,13.0,1.0,0.0,10.0,30.0,Run,Rush,-5.0,David Smith,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,16,24,8,3,3,3,,,,,,,
147,Manchester,D,MAN,4,,13.0,2.0,2.0,15.0,35.0,Pass,Sack,-9.0,,Trevor O'Brien,Sack,,,,,Justin Gifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,16,24,8,3,3,3,,,,,,,
148,Manchester,D,MAN,4,,13.0,3.0,3.0,24.0,44.0,Pass,Incomplete,0.0,,Trevor O'Brien,Incomplete,Shawn Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:33,753,16,24,8,3,3,3,offside,FC,,pass interference,FC,Aaron Black,15.0
149,Manchester,D,MAN,4,,13.0,4.0,1.0,10.0,29.0,Run,Rush,9.0,Trevor O'Brien,,,,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,16,24,8,3,3,3,,,,,,,
150,Manchester,D,MAN,4,,13.0,5.0,2.0,1.0,20.0,Run,Rush,2.0,David Smith,,,,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,16,24,8,3,3,3,,,,,,,
151,Manchester,D,MAN,4,,13.0,6.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Trevor O'Brien,Incomplete,Harrington Gree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,16,24,8,3,3,3,,,,,,,
152,Manchester,D,MAN,4,,13.0,7.0,2.0,10.0,18.0,Run,Rush,3.0,David Smith,,,,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,16,24,8,3,3,3,,,,,,,
153,Manchester,D,MAN,4,,13.0,8.0,3.0,7.0,15.0,Pass,Complete,5.0,,Trevor O'Brien,Complete,David Smith,,,,Evan Stambaugh,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,16,24,8,3,3,3,,,,,,,
154,Manchester,D,MAN,4,,13.0,9.0,4.0,2.0,10.0,Run,Rush,9.0,Trevor O'Brien,,,,,,,Owen Ogle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,753,16,24,8,3,3,3,,,,,,,
155,Manchester,,MAN,4,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,12:33,753,16,24,8,3,3,3,,,,,,,
156,Manchester,D,MAN,4,,13.0,10.0,1.0,1.0,1.0,Run,Rush,0.0,David Smith,,,,,,,Nick Winders,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,16,24,8,2,3,2,,,,,,,
157,Manchester,D,MAN,4,,13.0,11.0,2.0,1.0,1.0,Run,Rush,1.0,David Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:25,505,16,24,8,2,3,2,,,,,,,
158,Manchester,,MAN,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,22,24,2,2,3,2,delay of game,MAN,Trevor O'Brien,,,,4.0
159,Manchester,D,MAN,4,,13.0,12.0,0.0,,,Pass,Good,,,Trevor O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:36,456,22,24,2,2,3,2,,,,,,,
160,Manchester,K,MAN,4,,,,,,,KO Ret,Return,,,,,,,,,Malachi Silmon,,,,,,,Jarrett Gibson,22,27.0,Andrew Kibler,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:36,456,24,24,0,2,3,2,,,,,,,
161,Manchester,O,FC,4,,13.0,1.0,0.0,10.0,-27.0,Pass,Complete,8.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,24,24,0,2,2,3,,,,,,,
162,Manchester,O,FC,4,,13.0,2.0,2.0,2.0,-35.0,Run,Rush,5.0,Derek Thompson,,,,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,24,24,0,2,2,3,,,,,,,
163,Manchester,O,FC,4,,13.0,3.0,1.0,10.0,-40.0,Run,Rush,2.0,Derek Thompson,,,,,,,Jamaal Hubbard,Jeffrey Tsang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,24,24,0,2,2,3,,,,,,,
164,Manchester,O,FC,4,,13.0,4.0,2.0,8.0,-42.0,Pass,Complete,11.0,,Dane Andrews,Complete,Dane Andrews,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,24,24,0,2,2,3,,,,,,,
165,Manchester,O,FC,4,,13.0,5.0,3.0,19.0,-31.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,451,24,24,0,2,2,3,,,,,,,
166,Manchester,K,FC,4,,,,4.0,19.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,50.0,19.0,,,,,,,,,,,,,,,07:31,451,24,24,0,2,2,3,,,,,,,
167,Manchester,D,MAN,4,,14.0,1.0,0.0,10.0,-19.0,Pass,Complete,42.0,,Trevor O'Brien,Complete,Joseph Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,24,24,0,2,3,2,,,,,,,
168,Manchester,D,MAN,4,,14.0,2.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Trevor O'Brien,Incomplete,David Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,24,24,0,2,3,2,,,,,,,
169,Manchester,D,MAN,4,,14.0,3.0,2.0,10.0,39.0,Run,Rush,1.0,David Smith,,,,,,,Jireh Ojata,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,24,24,0,2,3,2,,,,,,,
170,Manchester,D,MAN,4,,14.0,4.0,3.0,9.0,38.0,Pass,Incomplete,0.0,,Trevor O'Brien,Incomplete,David Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,317,24,24,0,2,3,2,,,,,,,
171,Manchester,K,MAN,4,,,,4.0,9.0,38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,38.0,0.0,,,,,,,,,,,,,,,05:17,317,24,24,0,2,3,2,,,,,,,
172,Manchester,O,FC,4,,14.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,24,24,0,2,2,3,,,,,,,
173,Manchester,O,FC,4,,14.0,2.0,2.0,10.0,-20.0,Run,Rush,7.0,Garrett Cora,,,,,,,Haylee Smith,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,24,24,0,2,2,3,,,,,,,
174,Manchester,O,FC,4,,14.0,3.0,3.0,3.0,-27.0,Pass,Complete,4.0,,Dane Andrews,Complete,Orrin Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,24,24,0,2,2,3,,,,,,,
175,Manchester,O,FC,4,,14.0,4.0,1.0,10.0,-31.0,Run,Rush,3.0,Garrett Cora,,,,,,,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:01,241,24,24,0,2,2,3,Not found,FC,,Not found,MAN,,
176,Manchester,O,FC,4,,14.0,5.0,1.0,10.0,-31.0,Run,Rush,1.0,Derek Thompson,,,,,,,Jabari Webb,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,24,24,0,2,2,3,,,,,,,
177,Manchester,O,FC,4,,14.0,6.0,2.0,9.0,-32.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Devon Mueller,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,241,24,24,0,2,2,3,,,,,,,
178,Manchester,O,FC,4,,14.0,7.0,3.0,9.0,-32.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:01,241,24,24,0,2,2,3,,,,,,,
179,Manchester,K,FC,4,,,,4.0,9.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,42.0,26.0,,,,,,,,,,,,,,,04:01,241,24,24,0,2,2,3,,,,,,,
180,Manchester,D,MAN,4,,15.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Trevor O'Brien,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:56,116,24,24,0,2,3,2,holding,MAN,Austin Ellis,,,,10.0
181,Manchester,D,MAN,4,,15.0,2.0,1.0,20.0,-16.0,Run,Rush,-3.0,David Smith,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,24,24,0,2,3,2,,,,,,,
182,Manchester,,MAN,4,,,,2.0,23.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,01:56,116,24,24,0,2,3,2,,,,,,,
183,Manchester,D,MAN,4,,15.0,3.0,2.0,23.0,-13.0,Run,Rush,12.0,Jalen Love,,,,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,24,24,0,2,2,2,,,,,,,
184,Manchester,,MAN,4,,,,3.0,11.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,00:49,49,24,24,0,2,2,2,,,,,,,
185,Manchester,D,MAN,4,,15.0,4.0,3.0,11.0,-25.0,Run,Rush,-5.0,Jalen Love,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:43,43,24,24,0,1,2,1,,,,,,,
186,Manchester,,MAN,4,,,,4.0,16.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,00:43,43,24,24,0,1,2,1,,,,,,,
187,Manchester,K,MAN,4,,,,4.0,16.0,-20.0,Punt Ret,Return,,,,,,,,,Markell Jackson,,,,,,,Jarrett Gibson,,40.0,,,,,,Andrew Kibler,37.0,43.0,Return,,,,,,,,,,,,,,00:38,38,24,24,0,0,2,0,,,,,,,
188,Manchester,O,FC,4,,15.0,1.0,0.0,10.0,-40.0,Pass,Complete,9.0,,Dane Andrews,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,24,24,0,0,0,2,,,,,,,
189,Manchester,O,FC,4,,15.0,2.0,2.0,1.0,-49.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Garrett Cora,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,24,24,0,0,0,2,,,,,,,
190,Manchester,O,FC,4,,15.0,3.0,3.0,1.0,-49.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:30,30,24,24,0,0,0,2,,,,,,,
191,Manchester,K,FC,4,,,,4.0,1.0,-49.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,42.0,9.0,Fair Catch,,,,,,,,,,,,,,00:30,30,24,24,0,0,0,2,,,,,,,
192,Manchester,D,MAN,4,,16.0,1.0,0.0,10.0,-9.0,Run,Rush,-5.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:12,12,24,24,0,0,2,0,,,,,,,
193,Manchester,O,FC,5,1.0,16.0,1.0,0.0,10.0,25.0,Run,Rush,1.0,Garrett Cora,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
194,Manchester,O,FC,5,1.0,16.0,2.0,2.0,9.0,24.0,Run,Rush,-1.0,Dane Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
195,Manchester,O,FC,5,1.0,16.0,3.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,intentional grounding,FC,Dane Andrews,,,,14.0
196,Manchester,O,FC,5,1.0,16.0,4.0,4.0,24.0,39.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,0:00,0,24,24,0,1,1,1,,,,,,,
197,Manchester,,MAN,5,1.0,,,1.0,10.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,illegal participation,MAN,,,,,5.0
198,Manchester,D,MAN,5,1.0,17.0,1.0,0.0,15.0,30.0,Run,Rush,6.0,Jalen Love,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
199,Manchester,D,MAN,5,1.0,17.0,2.0,2.0,9.0,24.0,Pass,Incomplete,0.0,,Trevor O'Brien,Incomplete,Shawn Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
200,Manchester,D,MAN,5,1.0,17.0,3.0,3.0,9.0,24.0,Pass,Sack,-8.0,,Trevor O'Brien,Sack,,,,,Jireh Ojata,,True,Trevor O'Brien,,MAN,Tyler Stone,,,,,,,,,,,,,,,,,,,,,,,,,Game,0:00,0,24,24,0,1,1,1,,,,,,,
