PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Hampden-Sydney,O,GENERALS,3,,7.0,6.0,1.0,10.0,38.0,Run,Rush,7.0,Jacob Romero,,,,,,,J. Salvi,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,8,17,-9,3,3,3,,,,,,,
95,Hampden-Sydney,O,GENERALS,3,,7.0,7.0,2.0,3.0,31.0,Run,Rush,4.0,Alex Wertz,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,1712,8,17,-9,3,3,3,,,,,,,
96,Hampden-Sydney,O,GENERALS,3,,7.0,8.0,1.0,10.0,27.0,Run,Rush,8.0,Alex Wertz,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,8,17,-9,3,3,3,,,,,,,
97,Hampden-Sydney,O,GENERALS,3,,7.0,9.0,2.0,2.0,19.0,Run,Rush,5.0,Stephen Murrin,,,,,,,J. Salvi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,1712,8,17,-9,3,3,3,,,,,,,
98,Hampden-Sydney,O,GENERALS,3,,7.0,10.0,1.0,10.0,14.0,Run,Rush,8.0,Alex Wertz,,,,,,,Will Pickren,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,8,17,-9,3,3,3,,,,,,,
99,Hampden-Sydney,O,GENERALS,3,,7.0,11.0,2.0,2.0,6.0,Run,Rush,4.0,Jacob Romero,,,,,,,J. Salvi,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,1712,8,17,-9,3,3,3,,,,,,,
100,Hampden-Sydney,O,GENERALS,3,,7.0,12.0,1.0,2.0,2.0,Run,Rush,1.0,Coby Kirkland,,,,,,,Kevin Gholson,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,8,17,-9,3,3,3,,,,,,,
101,Hampden-Sydney,O,GENERALS,3,,7.0,13.0,2.0,1.0,1.0,Run,Rush,0.0,Alex Wertz,,,,,,,Stephen Cash,B. Weinberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,8,17,-9,3,3,3,,,,,,,
102,Hampden-Sydney,O,GENERALS,3,,7.0,14.0,3.0,1.0,1.0,Run,Rush,-1.0,Alex Wertz,,,,,,,B. Weinberg,G. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,1712,8,17,-9,3,3,3,,,,,,,
103,Hampden-Sydney,O,GENERALS,3,,7.0,15.0,4.0,2.0,2.0,Pass,Complete,2.0,,Stephen Murrin,Complete,Alex Vaught,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,13:32,1712,8,17,-9,3,3,3,,,,,,,
104,Hampden-Sydney,O,GENERALS,3,,7.0,16.0,0.0,3.0,3.0,Run,Good,,Alex Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:53,1253,14,17,-3,3,3,3,,,,,,,
105,Hampden-Sydney,K,GENERALS,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Hunter Hawk,,,,,,,Brice Wilson,21,25.0,Jens Ames,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:53,1253,16,17,-1,3,3,3,,,,,,,
106,Hampden-Sydney,D,HSC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Tanner Bernard,,,,,,,Robe Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,17,16,-1,3,3,3,,,,,,,
107,Hampden-Sydney,D,HSC,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,10.0,Tanner Bernard,,,,,,,Dean Johnson,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,17,16,-1,3,3,3,,,,,,,
108,Hampden-Sydney,D,HSC,3,,7.0,3.0,1.0,10.0,-35.0,Run,Rush,10.0,Kaleb Smith,,,,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,17,16,-1,3,3,3,,,,,,,
109,Hampden-Sydney,D,HSC,3,,7.0,4.0,1.0,10.0,-45.0,Run,Rush,1.0,Kaleb Smith,,,,,,,David Onyejekwe,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,17,16,-1,3,3,3,,,,,,,
110,Hampden-Sydney,D,HSC,3,,7.0,5.0,2.0,9.0,-46.0,Pass,Complete,1.0,,Kaleb Smith,Complete,Braeden Bowling,,,,Dean Johnson,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,17,16,-1,3,3,3,,,,,,,
111,Hampden-Sydney,D,HSC,3,,7.0,6.0,3.0,10.0,-45.0,Pass,Complete,8.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Carter Govan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,17,16,-1,3,3,3,,,,,,,
112,Hampden-Sydney,D,HSC,3,,7.0,7.0,4.0,2.0,47.0,Run,Rush,2.0,Kaleb Smith,,,,,,,David Onyejekwe,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,17,16,-1,3,3,3,,,,,,,
113,Hampden-Sydney,D,HSC,3,,7.0,8.0,1.0,10.0,45.0,Pass,Complete,35.0,,Tanner Bernard,Complete,Braeden Bowling,,,,,,True,Braeden Bowling,Ronny Williams,GENERALS,Uno Christopher,,,6.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:53,1253,17,16,-1,3,3,3,,,,,,,
114,Hampden-Sydney,O,GENERALS,3,,8.0,1.0,0.0,10.0,-6.0,Run,Rush,8.0,Josh Breece,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,16,17,-1,3,3,3,,,,,,,
115,Hampden-Sydney,O,GENERALS,3,,8.0,2.0,2.0,2.0,-14.0,Run,Rush,7.0,Jacob Romero,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,16,17,-1,3,3,3,,,,,,,
116,Hampden-Sydney,O,GENERALS,3,,8.0,3.0,1.0,10.0,-21.0,Run,Rush,2.0,Josh Breece,,,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:45,1245,16,17,-1,3,3,3,offside defense,HSC,Brendan Dudding,,,,5.0
117,Hampden-Sydney,O,GENERALS,3,,8.0,4.0,1.0,5.0,-26.0,Run,Rush,4.0,Josh Breece,,,,,,,B. Weinberg,Michael Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,16,17,-1,3,3,3,,,,,,,
118,Hampden-Sydney,O,GENERALS,4,,8.0,5.0,2.0,1.0,-30.0,Pass,Complete,70.0,,Stephen Murrin,Complete,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,16,17,-1,3,3,3,,,,,,,
119,Hampden-Sydney,O,GENERALS,4,,8.0,6.0,0.0,3.0,3.0,Run,Good,,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,14:50,890,22,17,5,3,3,3,,,,,,,
120,Hampden-Sydney,K,GENERALS,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ronny Williams,,,,,,,Iceysis Lewis,28,33.0,Jens Ames,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,24,17,7,3,3,3,,,,,,,
121,Hampden-Sydney,D,HSC,4,,8.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,17,24,7,3,3,3,,,,,,,
122,Hampden-Sydney,D,HSC,4,,8.0,2.0,2.0,10.0,-33.0,Pass,Complete,3.0,,Tanner Bernard,Complete,Kaleb Smith,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,17,24,7,3,3,3,,,,,,,
123,Hampden-Sydney,D,HSC,4,,8.0,3.0,3.0,13.0,-30.0,Pass,Complete,23.0,,Tanner Bernard,Complete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,17,24,7,3,3,3,,,,,,,
124,Hampden-Sydney,D,HSC,4,,8.0,4.0,1.0,10.0,47.0,Run,Rush,5.0,Kaleb Smith,,,,,,,David Onyejekwe,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,17,24,7,3,3,3,,,,,,,
125,Hampden-Sydney,D,HSC,4,,8.0,5.0,2.0,5.0,42.0,Pass,Complete,42.0,,Tanner Bernard,Complete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:50,890,17,24,7,3,3,3,,,,,,,
126,Hampden-Sydney,K,HSC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Palmer Smith,,,Good,,,,,,,,,12:52,772,23,24,1,3,3,3,,,,,,,
127,Hampden-Sydney,K,HSC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dorian Green,,,,,,,Alex Wertz,21,26.0,Palmer Smith,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:52,772,24,24,0,3,3,3,,,,,,,
128,Hampden-Sydney,O,GENERALS,4,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Josh Breece,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,24,24,0,3,3,3,,,,,,,
129,Hampden-Sydney,O,GENERALS,4,,9.0,2.0,2.0,6.0,-30.0,Run,Rush,0.0,Alex Wertz,,,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,24,24,0,3,3,3,,,,,,,
130,Hampden-Sydney,O,GENERALS,4,,9.0,3.0,3.0,6.0,-30.0,Run,Rush,7.0,Stephen Murrin,,,,,,,Kevin Gholson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,24,24,0,3,3,3,,,,,,,
131,Hampden-Sydney,O,GENERALS,4,,9.0,4.0,1.0,10.0,-37.0,Run,Rush,5.0,Alex Wertz,,,,,,,Peyton Carneal,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,24,24,0,3,3,3,,,,,,,
132,Hampden-Sydney,O,GENERALS,4,,9.0,5.0,2.0,5.0,-42.0,Run,Rush,4.0,Josh Breece,,,,,,,Will Shulleeta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,24,24,0,3,3,3,,,,,,,
133,Hampden-Sydney,O,GENERALS,4,,9.0,6.0,3.0,1.0,-46.0,Run,Rush,12.0,Josh Breece,,,,,,,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,24,24,0,3,3,3,,,,,,,
134,Hampden-Sydney,O,GENERALS,4,,9.0,7.0,1.0,10.0,42.0,Run,Rush,12.0,Alex Wertz,,,,,,,Will Pickren,Cullen Lyons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,24,24,0,3,3,3,,,,,,,
135,Hampden-Sydney,O,GENERALS,4,,9.0,8.0,1.0,10.0,30.0,Run,Rush,4.0,Coby Kirkland,,,,,,,G. Robinson,Dorian Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,24,24,0,3,3,3,,,,,,,
136,Hampden-Sydney,O,GENERALS,4,,9.0,9.0,2.0,6.0,26.0,Run,Rush,0.0,Stephen Murrin,,,,,,,Brendan Dudding,Peyton Carneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,24,24,0,3,3,3,,,,,,,
137,Hampden-Sydney,O,GENERALS,4,,9.0,10.0,3.0,6.0,26.0,Run,Rush,7.0,Josh Breece,,,,,,,Will Pickren,Dorian Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,24,24,0,3,3,3,,,,,,,
138,Hampden-Sydney,O,GENERALS,4,,9.0,11.0,1.0,10.0,19.0,Run,Rush,4.0,Alex Wertz,,,,,,,Will Shulleeta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,24,24,0,3,3,3,,,,,,,
139,Hampden-Sydney,,GENERALS,4,,,,2.0,6.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Lee,,,,,,,12:52,772,24,24,0,3,3,3,,,,,,,
140,Hampden-Sydney,O,GENERALS,4,,9.0,12.0,2.0,6.0,15.0,Run,Rush,15.0,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,05:53,353,24,24,0,2,2,3,,,,,,,
141,Hampden-Sydney,O,GENERALS,4,,9.0,13.0,0.0,3.0,3.0,Run,Good,,Stephen Murrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,05:43,343,30,24,6,2,2,3,,,,,,,
142,Hampden-Sydney,K,GENERALS,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaiah Mefford,,,,,,,Dalton Collins,8,38.0,Jens Ames,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,05:43,343,32,24,8,2,2,3,,,,,,,
143,Hampden-Sydney,,HSC,4,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,24,32,8,2,3,2,unsportsmanlike conduct,GENERALS,Carter Govan,,,,15.0
144,Hampden-Sydney,D,HSC,4,,9.0,1.0,0.0,10.0,47.0,Run,Rush,2.0,Kaleb Smith,,,,,,,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,24,32,8,2,3,2,,,,,,,
145,Hampden-Sydney,D,HSC,4,,9.0,2.0,2.0,8.0,45.0,Pass,Complete,11.0,,Tanner Bernard,Complete,Dillon Costello,,,,Mustaf Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,343,24,32,8,2,3,2,,,,,,,
146,Hampden-Sydney,D,HSC,4,,9.0,3.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,24,32,8,2,3,2,,,,,,,
147,Hampden-Sydney,D,HSC,4,,9.0,4.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,24,32,8,2,3,2,,,,,,,
148,Hampden-Sydney,D,HSC,4,,9.0,5.0,3.0,10.0,34.0,Run,Rush,4.0,Tanner Bernard,,,,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,343,24,32,8,2,3,2,,,,,,,
149,Hampden-Sydney,,HSC,4,,,,4.0,6.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,05:43,343,24,32,8,2,3,2,,,,,,,
150,Hampden-Sydney,D,HSC,4,,9.0,6.0,4.0,6.0,30.0,Pass,Sack,-4.0,,Tanner Bernard,Sack,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:32,272,24,32,8,2,2,2,,,,,,,
151,Hampden-Sydney,O,GENERALS,4,,10.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Josh Breece,,,,,,,B. Weinberg,Stephen Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,32,24,8,2,2,2,,,,,,,
152,Hampden-Sydney,,GENERALS,4,,,,2.0,7.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,04:32,272,32,24,8,2,2,2,,,,,,,
153,Hampden-Sydney,O,GENERALS,4,,10.0,2.0,2.0,7.0,-37.0,Run,Rush,2.0,Alex Wertz,,,,,,,Will Pickren,Jordan Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,32,24,8,2,2,1,,,,,,,
154,Hampden-Sydney,,GENERALS,4,,,,3.0,5.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Lee,,,,,,,04:20,260,32,24,8,2,2,1,,,,,,,
155,Hampden-Sydney,O,GENERALS,4,,10.0,3.0,3.0,5.0,-39.0,Run,Rush,-5.0,Josh Breece,,,,,,,Will Pickren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,208,32,24,8,1,1,1,,,,,,,
156,Hampden-Sydney,,GENERALS,4,,,,4.0,10.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampden-Sydney,,,,,,,03:28,208,32,24,8,1,1,1,,,,,,,
157,Hampden-Sydney,K,GENERALS,4,,,,4.0,10.0,-34.0,Punt,Return,,,,,,,,,Connor O'Malley,,,,,,,T. Lafayette,1,17.0,,,,,,Charlie Fleming,50.0,16.0,Return,,,,,,,,,,,,,,03:21,201,32,24,8,1,1,0,,,,,,,
158,Hampden-Sydney,D,HSC,4,,10.0,1.0,0.0,10.0,-17.0,Pass,Complete,61.0,,Tanner Bernard,Complete,Braeden Bowling,,,,Alex Andros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,201,24,32,8,1,0,1,,,,,,,
159,Hampden-Sydney,D,HSC,4,,10.0,2.0,1.0,10.0,22.0,Pass,Complete,5.0,,Tanner Bernard,Complete,Dillon Costello,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,24,32,8,1,0,1,,,,,,,
160,Hampden-Sydney,D,HSC,4,,10.0,3.0,2.0,5.0,17.0,Pass,Complete,8.0,,Tanner Bernard,Complete,Dillon Costello,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,201,24,32,8,1,0,1,,,,,,,
161,Hampden-Sydney,D,HSC,4,,10.0,4.0,1.0,9.0,9.0,Run,Rush,4.0,Kaleb Smith,,,,,,,Robert Harvey,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,24,32,8,1,0,1,,,,,,,
162,Hampden-Sydney,D,HSC,4,,10.0,5.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,24,32,8,1,0,1,,,,,,,
163,Hampden-Sydney,D,HSC,4,,10.0,6.0,3.0,5.0,5.0,Run,Rush,2.0,Tanner Bernard,,,,,,,Alex Andros,Jens Ames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,24,32,8,1,0,1,,,,,,,
164,Hampden-Sydney,D,HSC,4,,10.0,7.0,4.0,3.0,3.0,Pass,Complete,3.0,,Kaleb Smith,Complete,Ed Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:21,201,24,32,8,1,0,1,,,,,,,
165,Hampden-Sydney,D,HSC,4,,10.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Tanner Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:29,29,30,32,2,1,0,1,,,,,,,
166,Hampden-Sydney,,HSC,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Lee,,,,,,,00:29,29,30,32,2,1,0,1,,,,,,,
167,Hampden-Sydney,K,HSC,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,HSC,on HSC47,,,,Palmer Smith,0.0,-35.0,,True,,,,,,,,,,,,,,,,,,00:29,29,30,32,2,0,0,0,,,,,,,
168,Hampden-Sydney,D,HSC,4,,11.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,30,32,2,0,0,0,,,,,,,
169,Hampden-Sydney,D,HSC,4,,11.0,2.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Kaleb Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,30,32,2,0,0,0,,,,,,,
170,Hampden-Sydney,D,HSC,4,,11.0,3.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Dillon Costello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,30,32,2,0,0,0,delay of game,HSC,Tanner Bernard,,,,5.0
171,Hampden-Sydney,D,HSC,4,,11.0,4.0,4.0,15.0,-42.0,Pass,Incomplete,0.0,,Tanner Bernard,Incomplete,Braeden Bowling,,,,Charlie Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:29,29,30,32,2,0,0,0,,,,,,,
172,Hampden-Sydney,O,GENERALS,4,,11.0,1.0,0.0,10.0,42.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:28,28,32,30,2,0,0,0,,,,,,,
