PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Mount Union,D,MTU,3,,8.0,8.0,3.0,1.0,18.0,Run,Rush,0.0,Josh Petruccelli,,,,,,,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,35,0,-35,3,3,3,,,,,,,
98,Mount Union,D,MTU,3,,8.0,9.0,4.0,1.0,18.0,Run,Rush,2.0,Josh Petruccelli,,,,,,,Robert Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,1687,35,0,-35,3,3,3,,,,,,,
99,Mount Union,D,MTU,3,,8.0,10.0,1.0,10.0,16.0,Run,Rush,2.0,Josh Petruccelli,,,,,,,Robert Poindexter,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,35,0,-35,3,3,3,,,,,,,
100,Mount Union,D,MTU,3,,8.0,11.0,2.0,8.0,14.0,Pass,Complete,3.0,,Braxton Plunk,Complete,Jr. Ruby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,35,0,-35,3,3,3,,,,,,,
101,Mount Union,D,MTU,3,,8.0,12.0,3.0,5.0,11.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Josh Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,35,0,-35,3,3,3,,,,,,,
102,Mount Union,D,MTU,3,,8.0,13.0,4.0,5.0,11.0,Run,Rush,9.0,Braxton Plunk,,,,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,1687,35,0,-35,3,3,3,,,,,,,
103,Mount Union,D,MTU,3,,8.0,14.0,1.0,2.0,2.0,Run,Rush,2.0,Josh Petruccelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:07,1687,35,0,-35,3,3,3,,,,,,,
104,Mount Union,K,MTU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,07:09,1329,41,0,-41,3,3,3,,,,,,,
105,Mount Union,K,MTU,3,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Nick Deack,64.0,1.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:09,1329,42,0,-42,3,3,3,,,,,,,
106,Mount Union,O,WLU,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Stephen Murrin,,,,,,,Kaleb Detellem,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,42,-42,3,3,3,,,,,,,
107,Mount Union,O,WLU,3,,8.0,2.0,2.0,6.0,-39.0,Run,Rush,4.0,Alex Wertz,,,,,,,Duke Hill,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,42,-42,3,3,3,,,,,,,
108,Mount Union,O,WLU,3,,8.0,3.0,3.0,2.0,-43.0,Run,Rush,-1.0,Alex Wertz,,,,,,,Duke Hill,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,42,-42,3,3,3,,,,,,,
109,Mount Union,O,WLU,3,,8.0,4.0,4.0,3.0,-42.0,Pass,Complete,7.0,,Stephen Murrin,Complete,Andrew Bland,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:09,1329,0,42,-42,3,3,3,,,,,,,
110,Mount Union,O,WLU,3,,8.0,5.0,1.0,10.0,-49.0,Run,Rush,2.0,Alex Wertz,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:09,1329,0,42,-42,3,3,3,False Start,WLU,,,,,5.0
111,Mount Union,O,WLU,3,,8.0,6.0,1.0,15.0,-44.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,42,-42,3,3,3,,,,,,,
112,Mount Union,O,WLU,3,,8.0,7.0,2.0,15.0,-44.0,Pass,Complete,7.0,,Stephen Murrin,Complete,Coby Kirkland,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,42,-42,3,3,3,,,,,,,
113,Mount Union,O,WLU,3,,8.0,8.0,3.0,8.0,49.0,Pass,Sack,-11.0,,Stephen Murrin,Sack,,,,,Kordell Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:09,1329,0,42,-42,3,3,3,,,,,,,
114,Mount Union,K,WLU,3,,,,4.0,19.0,-40.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,60.0,0.0,Touchback,,,,,,,,,,,,,,07:09,1329,0,42,-42,3,3,3,Running Into The Kicker,MTU,,,,,
115,Mount Union,D,MTU,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,-5.0,Braxton Plunk,,,,,,,Lucas King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,42,0,-42,3,3,3,,,,,,,
116,Mount Union,D,MTU,3,,9.0,2.0,2.0,15.0,-15.0,Pass,Incomplete,0.0,,Braxton Plunk,Incomplete,Tyrell Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,42,0,-42,3,3,3,,,,,,,
117,Mount Union,D,MTU,3,,9.0,3.0,3.0,15.0,-15.0,Pass,Complete,14.0,,Braxton Plunk,Complete,Jr. Harvey,,,,Hunter Hawk,Dean Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:54,1074,42,0,-42,3,3,3,,,,,,,
118,Mount Union,,MTU,3,,,,4.0,1.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wash. & Lee,,,,,,,02:54,1074,42,0,-42,3,3,3,,,,,,,
119,Mount Union,K,MTU,3,,,,4.0,1.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Josh Petruccelli,28.0,43.0,,,,,,,,,,,,,,,01:25,985,42,0,-42,2,3,2,,,,,,,
120,Mount Union,O,WLU,3,,9.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Coby Kirkland,,,,,,,Von Factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,0,42,-42,2,2,3,,,,,,,
121,Mount Union,O,WLU,3,,9.0,2.0,2.0,8.0,-45.0,Run,Rush,3.0,Alex Wertz,,,,,,,Malik Britt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,0,42,-42,2,2,3,,,,,,,
122,Mount Union,O,WLU,4,,9.0,3.0,3.0,5.0,-48.0,Run,Rush,0.0,Stephen Murrin,,,,,,,Luke Lukowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,-42,2,2,3,,,,,,,
123,Mount Union,O,WLU,4,,9.0,4.0,4.0,5.0,-48.0,Pass,Incomplete,0.0,,Coby Kirkland,Incomplete,Gabriel Stulce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,42,-42,2,2,3,,,,,,,
124,Mount Union,D,MTU,4,,10.0,1.0,0.0,10.0,48.0,Pass,Complete,8.0,,Todd Simonds,Complete,Lance Mitchell,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,42,0,-42,2,3,2,,,,,,,
125,Mount Union,D,MTU,4,,10.0,2.0,2.0,2.0,40.0,Run,Rush,6.0,KJ Redmon,,,,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,42,0,-42,2,3,2,,,,,,,
126,Mount Union,D,MTU,4,,10.0,3.0,1.0,10.0,34.0,Run,Rush,3.0,KJ Redmon,,,,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,42,0,-42,2,3,2,,,,,,,
127,Mount Union,D,MTU,4,,10.0,4.0,2.0,7.0,31.0,Run,Rush,11.0,KJ Redmon,,,,,,,Jalen Todd,Somers Wilton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:13,853,42,0,-42,2,3,2,,,,,,,
128,Mount Union,D,MTU,4,,10.0,5.0,1.0,10.0,20.0,Run,Rush,2.0,KJ Redmon,,,,,,,Ronny Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,42,0,-42,2,3,2,,,,,,,
129,Mount Union,D,MTU,4,,10.0,6.0,2.0,8.0,18.0,Run,Rush,5.0,KJ Redmon,,,,,,,Alex Andros,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,42,0,-42,2,3,2,,,,,,,
130,Mount Union,D,MTU,4,,10.0,7.0,3.0,3.0,13.0,Run,Rush,2.0,KJ Redmon,,,,,,,Alex Andros,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:13,853,42,0,-42,2,3,2,,,,,,,
131,Mount Union,K,MTU,4,,,,4.0,1.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,28.0,Good,,,,,,,,,,14:13,853,42,0,-42,2,3,2,,,,,,,
132,Mount Union,K,MTU,4,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nick Deack,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:15,555,45,0,-45,2,3,2,,,,,,,
133,Mount Union,O,WLU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Josh Breece,,,,,,,Mason McMillen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,0,45,-45,2,2,3,,,,,,,
134,Mount Union,O,WLU,4,,10.0,2.0,2.0,3.0,-32.0,Run,Rush,-2.0,Alex Wertz,,,,,,,Von Factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,0,45,-45,2,2,3,,,,,,,
135,Mount Union,O,WLU,4,,10.0,3.0,3.0,5.0,-30.0,Run,Rush,1.0,Eli Hildebrandt,,,,,,,Dow Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:15,555,0,45,-45,2,2,3,,,,,,,
136,Mount Union,K,WLU,4,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,27.0,42.0,Fair Catch,,,,,,,,,,,,,,09:15,555,0,45,-45,2,2,3,,,,,,,
137,Mount Union,D,MTU,4,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,12.0,KJ Redmon,,,,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,45,0,-45,2,3,2,,,,,,,
138,Mount Union,D,MTU,4,,11.0,2.0,1.0,10.0,46.0,Run,Rush,11.0,KJ Redmon,,,,,,,Dean Johnson,Carter Govan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,45,0,-45,2,3,2,,,,,,,
139,Mount Union,D,MTU,4,,11.0,3.0,1.0,10.0,35.0,Pass,Complete,6.0,,Todd Simonds,Complete,Davis Ward,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,45,0,-45,2,3,2,,,,,,,
140,Mount Union,D,MTU,4,,11.0,4.0,2.0,4.0,29.0,Run,Rush,4.0,KJ Redmon,,,,,,,Uno Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,45,0,-45,2,3,2,,,,,,,
141,Mount Union,D,MTU,4,,11.0,5.0,1.0,10.0,25.0,Run,Rush,19.0,KJ Redmon,,,,,,,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,45,0,-45,2,3,2,,,,,,,
142,Mount Union,D,MTU,4,,11.0,6.0,1.0,6.0,6.0,Run,Rush,0.0,KJ Redmon,,,,,,,Carter Govan,Lucas King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,45,0,-45,2,3,2,,,,,,,
143,Mount Union,D,MTU,4,,11.0,7.0,2.0,6.0,6.0,Run,Rush,6.0,Todd Simonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:14,434,45,0,-45,2,3,2,,,,,,,
144,Mount Union,K,MTU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Deack,,,Good,,,,,,,,,03:06,186,51,0,-51,2,3,2,,,,,,,
145,Mount Union,K,MTU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Aaron Hawk,,,,,,,Ronny Williams,22,24.0,Nick Deack,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:06,186,52,0,-52,2,3,2,,,,,,,
146,Mount Union,O,WLU,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,-9.0,Eli Hildebrandt,,,,,,,,,True,Eli Hildebrandt,,WLU,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,0,52,-52,2,2,3,,,,,,,
147,Mount Union,O,WLU,4,,11.0,2.0,2.0,19.0,-15.0,Pass,Incomplete,0.0,,Peter Davin,Incomplete,Coby Kirkland,Jevanni Witter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,0,52,-52,2,2,3,,,,,,,
148,Mount Union,O,WLU,4,,11.0,3.0,3.0,19.0,-15.0,Run,Rush,5.0,Peter Davin,,,,,,,Taheer Wyatt,Nick Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,0,52,-52,2,2,3,,,,,,,
149,Mount Union,O,WLU,4,,11.0,4.0,4.0,14.0,-20.0,Pass,Incomplete,0.0,,Peter Davin,Incomplete,Jaylen Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:01,181,0,52,-52,2,2,3,,,,,,,
150,Mount Union,,MTU,4,,,,1.0,10.0,20.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,52,0,-52,2,3,2,,,,,,,
151,Mount Union,,MTU,4,,,,2.0,11.0,21.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,52,0,-52,2,3,2,,,,,,,
